#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10020300 BEAR RIVER BELOW RESERVOIR, NEAR WOODRUFF, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10020300	366	2002-12-05 10:18:00	MST	Yes	RJE/MJF	USGS	2.36	12.2	 9.0	-0.030	0.800	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	42.0	26.9	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	367	2003-03-12 15:00:00	MST	Yes	RJE	USGS	2.45	15.3	 9.0	-0.030	1.30	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.3	33.0	25.8	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	368	2003-04-23 15:10:00	MDT	Yes	RJE	USGS	2.49	14.9	 9.0	-0.080	1.40	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		14.9	41.0	28.2	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	369	2003-05-21 13:57:00	MDT	Yes	RJE	USGS	4.85	563.0	 9.0	0.100	3.10	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		563.0	112	228	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	370	2003-07-09 11:35:00	MDT	Yes	RJE	USGS	3.01	56.2	 9.0	0.040	1.10	POOR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		56.2	102	113	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	371	2003-08-27 14:16:00	MDT	Yes	RJE	USGS	2.56	23.0	 9.0	0.040	0.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		23.0	74.0	36.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	372	2003-10-10 08:07:00	MDT	Yes	RJE	USGS	2.43	15.1	 9.0	0.00	-2.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.1	70.0	31.2	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	373	2003-12-04 13:29:00	MST	Yes	cdw/rje	USGS	2.37	12.2	 9.0	-0.040	1.70	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	67.0	26.6	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	374	2004-01-14 10:00:00	MST	Yes	cdw/tsm	USGS	2.38	13.8	 9.0	0.00	0.730	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	45.0	29.6	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	375	2004-03-18 14:07:00	MST	Yes	cdw	USGS	2.47	16.8	 9.0	0.00	-1.20	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	66.0	22.0	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	376	2004-04-21 12:01:00	MDT	Yes	cdw	USGS	2.71	30.5	 9.0	0.00	4.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.5	76.0	43.1	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	377	2004-05-26 17:21:00	MDT	Yes	cdw	USGS	3.71	157.0	 9.0	0.00	6.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	109	114	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	378	2004-07-14 17:48:00	MDT	Yes	dcw	USGS	2.87	47.6	 9.0	0.090	0.600	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		47.6	68.0	43.5	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	379	2004-08-18 10:42:00	MDT	Yes	cdw	USGS	2.67	31.8	 9.0	0.090	-1.20	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		31.8	57.0	40.5	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	380	2004-10-05 09:36:00	MDT	Yes	cdw	USGS	2.44	14.0	 9.0	-0.050	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	49.0	32.1	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	381	2004-11-30 14:10:00	MST	Yes	cdw/rje	USGS	2.42	13.8	 9.0	-0.050	3.80	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	41.0	32.1	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	382	2005-02-01 10:10:00	MST	Yes	cdw/pmg	USGS	2.46	15.3	 9.0	-0.050	4.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.3	46.0	29.4	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	383	2005-04-01 13:40:00	MST	Yes	cdw	USGS	2.49	14.4	 9.0	-0.090	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	64.0	39.3	0.366	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	384	2005-04-11 11:50:00	MDT	Yes	cdw	USGS	4.21	285.0	 9.0	0.080	-1.40	GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		285.0	101	198	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	385	2005-05-12 15:30:00	MDT	Yes	cdw/tak	USGS	5.72	1060	 9.0	0.00	3.90	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1060	146	649	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	386	2005-07-07 11:17:00	MDT	Yes	cdw/rje	USGS	4.19	288.0	 9.0	0.080	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	106	192	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	387	2005-08-17 16:39:00	MDT	Yes	cdw	USGS	2.98	42.9	 9.0	-0.090	3.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.9	80.0	90.4	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	388	2005-09-20 09:45:00	MDT	Yes	cdw	USGS	2.71	28.0	 9.0	0.00	-3.80	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	69.0	44.7	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	389	2005-10-25 13:16:00	MDT	Yes	cdw	USGS	2.38	9.32	 9.0	-0.140	-2.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.32	63.0	22.9	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	390	2005-12-07 13:22:00	MST	Yes	cdw	USGS	2.39	9.92	 9.0	-0.150	4.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.92	26.0	27.8	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	391	2006-02-01 11:11:00	MST	Yes	cdw/rje	USGS	2.41	9.67	 9.0	-0.150	-3.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.67	30.0	34.8	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	392	2006-04-26 17:45:00	MDT	Yes	cdw	USGS	2.48	10.8	 9.0	-0.190	-0.900	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	44.0	25.4	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	393	2006-05-19 14:47:00	MDT	Yes	cdw/me	USGS	5.81	1120	 9.0	0.00	2.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1120	137	662	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	394	2006-06-16 12:15:00	MDT	Yes	cdw/jlc	USGS	5.12	634.0	 9.0	0.00	0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		634.0	135	288	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	395	2006-07-26 18:40:00	MDT	Yes	cdw	USGS	3.14	69.8	 9.0	0.040	0.700	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	69.8	79.0	49.5	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	396	2006-08-29 09:33:00	MDT	Yes	cdw	USGS	2.77	30.0	 9.0	-0.050	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.0	70.0	36.1	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	397	2006-10-05 10:00:00	MDT	Yes	cdw	USGS	2.79	26.7	 9.0	-0.120	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	52.0	38.9	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	398	2006-11-21 11:52:00	MST	Yes	pad	USGS	3.11	61.8	 9.0	0.00	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.8	74.0	45.2	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	399	2007-01-08 14:48:00	MST	Yes	pad/rje	USGS	3.16	60.9	 9.0	-0.060	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.9	78.0	52.7	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	400	2007-03-06 08:10:00	MST	Yes	pad	USGS	2.51	13.0	 9.0	-0.150	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	56.0	33.7	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	401	2007-04-19 12:37:00	MDT	Yes	pad	USGS	4.01	226.0	 9.0	0.00	6.60	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	109	97.2	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	402	2007-05-11 12:50:00	MDT	Yes	pad	USGS	5.07	599.0	 9.0	0.00	-1.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		599.0	112	247	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	403	2007-06-04 14:40:00	MDT	Yes	pad	USGS	5.08	615.0	 9.0	0.00	0.500	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		615.0	108	239	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	404	2007-07-26 08:27:00	MDT	Yes	pad	USGS	2.82	36.9	 9.0	0.00	1.60	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.9	74.0	62.4	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	405	2007-08-28 17:45:00	MDT	Yes	pad/mlf	USGS	2.64	23.8	 9.0	-0.020	-0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.8	52.0	31.2	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	406	2007-10-10 17:16:00	MDT	Yes	pad	USGS	2.47	15.2	 9.0	-0.050	0.700	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		15.2	54.0	23.4	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	407	2007-12-12 07:55:00	MST	Yes	pad	USGS	2.44	13.2	 9.0	-0.07	-0.8	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	30.0	37.1	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	408	2008-01-08 12:55:00	MST	Yes	pad	USGS	2.45	13.2	 9.0	-0.08	-0.8	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	31.0	27.3	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	409	2008-03-10 15:52:00	MDT	Yes	pad/mlf	USGS	2.46	13.7	 9.0	-0.08	0.0	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	13.7	28.0	17.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	410	2008-05-16 10:35:00	MDT	Yes	pad/mjf	USGS	5.18	717.0	 9.0	0.09	0.0	GOOD	-0.01		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	717.0	134	552	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	411	2008-05-22 09:15:00	MDT	Yes	CEA/PAD	USGS	6.19	1420	 9.0	0.00	-0.1	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1420	137	737	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	412	2008-07-01 08:04:00	MDT	Yes	pad/an	USGS	4.74	470.0	 9.0	0.00	4.1	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	470.0	124	494	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	413	2008-08-14 09:03:00	MDT	Yes	pad	USGS	2.90	44.0	 9.0	0.00	4.0	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	44.0	83.0	76.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	414	2008-10-06 15:57:00	MDT	Yes	pad	USGS	2.65	23.0	 9.0	-0.05	0.0	FAIR	0.00	0.50	MALT	UNSP	1		WADE		VADV	23.0				FIRM	GRVL	EVEN	UNSP	UNEV	UNSP	DNST	400
USGS	10020300	415	2008-11-17 12:26:00	MST	Yes	DVA	USGS	2.66	27.8	10.0	0.00	3.7	GOOD	-0.01	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	27.8	74.0	38.7	0.72	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	10020300	416	2009-01-07 12:45:00	MST	Yes	DVA	USGS	2.48	16.4	10.0	0.00	0.0	GOOD	0.00	0.50	MALT	MEAS	1		WADE	QSCMM	VADV	16.4	44.0	28.3	0.58	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	10020300	417	2009-02-09 12:42:30	MST	Yes	DVA	USGS	2.47	13.8	10.0	-0.04	-2.1	GOOD	0.00	0.42	MALT	MEAS	1		WADE	QSCMM	VADV	13.8	41.0	26.2	0.53	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	10020300	418	2009-03-24 16:35:00	MDT	Yes	DVA	USGS	2.44	13.3	10.0	-0.04	3.9	GOOD	0.00	0.50	MALT	MEAS	1		WADE	QSCMM	VADV	13.3	44.0	27.0	0.49	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	10020300	419	2009-04-23 10:47:00	MDT	Yes	DVA/MJF	USGS	4.28	324	10.0	0.00	0.0	GOOD	0.00	0.20	UNSP	MEAS	1		MBOT	QADCP	VADCP	324				FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	10020300	420	2009-05-11 11:21:00	MDT	Yes	MJF/DVA	USGS	5.53	965	10.0	0.00	4.9	GOOD	0.00	0.20	CLER	MEAS	1		MBOT	QADCP	VADCP	965	132	634	1.52	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	10020300	421	2009-05-20 10:32:30	MDT	Yes	DVA,MJF	USGS	6.13	1310	10.0	0.00	-3.7	GOOD	-0.02	0.25	CLER	MEAS	0	MAIN	MBOT	QADCP	VADCP	1310	135	742	1.76	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	10020300	422	2009-07-09 12:16:30	MDT	Yes	DVA	USGS	3.98	230	10.0	0.00	-2.1	GOOD	0.01	1.12	MALT	MEAS	1		WADE	QSCMM	VADV	230	95.0	141	1.64	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	400
USGS	10020300	423	2009-07-30 10:12:00	MDT	Yes	DVA/RBA	USGS	3.06	53.8	10.0	-0.08	-0.4	GOOD	0.01	0.70	MALT	MEAS	1		WADE	QSCMM	VADV	53.8	57.0	50.6	1.06	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	10020300	424	2009-09-01 14:35:00	MDT	Yes	DVA	USGS	4.16	288	10.0	0.00	0.7	GOOD			MALT	MEAS	0	main	WADE	QSCMM	VADV	288	109	128	2.24	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	10020300	425	2009-10-06 08:32:00	MDT	Yes	DVA	USGS	2.63	25.7	11.0	0.04	0.4	GOOD	0.00	0.50	MALT	MEAS	0	main	WADE	QSCMM	VADV	25.7	64.0	30.8	0.83	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	10020300	426	2009-11-16 15:18:30	MST	Yes	DVA	USGS	2.44	13.0	11.0	0.00	0.8	GOOD	0.00	0.60	ALGA	MEAS	1	Main	WADE	QSCMM	VADV	13.0	44.0	29.5	0.44	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	10020300	427	2010-01-12 11:01:30	MST	Yes	DVA/MJF	USGS	2.42	11.6	11.0	-0.01	0.0	GOOD	0.00	0.50	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	11.6	43.0	30.9	0.37	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	10020300	428	2010-02-08 16:44:30	MST	Yes	MJF/DVA	USGS	2.42	11.3	11.0	-0.02	0.9	GOOD	0.00	0.45	MALT	MEAS	1	MAIN	WADE	QSCMM	VADV	11.3	41.0	25.6	0.44	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	10020300	429	2010-04-06 12:20:00	MDT	Yes	DVA	USGS	2.42	11.0	11.0	-0.02	-1.8	GOOD	0.00	0.60	MALT	MEAS	1	main	WADE	QSCMM	VADV	11.0	42.0	27.6	0.40	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	650
USGS	10020300	430	2010-04-22 09:41:00	MDT	Yes	DVA	USGS	4.32	366	11.0	0.06	3.1	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	366	107	202	1.82	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	10020300	431	2010-05-19 13:37:30	MDT	Yes	DVA	USGS	4.54	430	11.0	0.00	3.9	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	430	109	217	1.98	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	10020300	432	2010-06-02 17:51:30	MDT	Yes	DVA/TLG	USGS	5.62	917	11.0	0.00	-5.2	FAIR	0.01	0.33	CLER	MEAS	1	main	MBOT	QADCP	VADCP	917	143	630	1.46	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	10020300	433	2010-06-10 12:52:30	MDT	Yes	DVA/TLG	USGS	7.66	2820	11.0	0.00	-3.8	GOOD	0.00	1.83	CLER	MEAS	1	main	CWAY	QSCMM	VPAA	2820	148	992	2.85	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	10020300	434	2010-07-08 16:07:00	MDT	Yes	TLG/TJB	USGS	3.26	78.2	11.0	-0.06	0.0	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	78.2	76.0	58.4	1.34	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	10020300	435	2010-08-06 15:05:01	MDT	Yes	DVA/TLG	USGS	3.09	73.8	11.0	0.06	2.9	GOOD	0.00	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	73.8	74.0	46.4	1.59	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	1000
USGS	10020300	436	2010-10-06 07:55:00	MDT	Yes	DVA	USGS	2.75	36.3	11.0	0.06	0.8	GOOD	0.00	0.43	ALGA	MEAS	1	main	WADE	QSCMM	VADV	36.3	63.0	42.3	0.86	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	650
USGS	10020300	437	2010-11-17 08:42:00	MST	Yes	MJF	USGS	2.54	20.4	11.0	0.06	-3.3	GOOD	0.00	0.47	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	20.4	54.0	37.8	0.54	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	DNST	600.00
USGS	10020300	438	2010-12-27 14:54:30	MST	Yes	MJF/RJE	USGS	2.56	22.8	11.0	0.06	2.2	GOOD	0.00	0.42	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	22.8	48.0	41.2	0.55	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	600.00
USGS	10020300	439	2011-01-24 11:12:30	MST	Yes	MJF/RBA	USGS	2.57	22.0	11.0	0.06	-4.3	GOOD	0.00	0.48	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	22.0	69.0	34.4	0.64	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	10020300	440	2011-03-10 11:45:00	MST	Yes	MJF/RBA	USGS	2.58	22.5	11.0	0.05	-2.2	GOOD	0.00	0.40	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	22.5	68.0	34.5	0.65	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	10020300	441	2011-04-13 11:10:22	MDT	Yes	MJF/RBA	USGS	5.54	985	11.0	0.05	3.9	GOOD	-0.01	0.23	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	985	136	644	1.53	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	120.00
USGS	10020300	442	2011-05-17 13:27:51	MDT	Yes	MJF/RBA	USGS	5.93	1240	11.0	0.04	2.5	GOOD	0.00	0.28	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	1240	138	702	1.81	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	10020300	443	2011-06-16 12:37:57	MDT	Yes	MJF/RBA	USGS	7.24	2510	11.0	0.00	4.1	GOOD	-0.02	0.28	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	2510	147	920	2.83	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	10020300	444	2011-07-18 11:04:04	MDT	Yes	MJF	USGS	5.30	797	11.0	0.00	3.2	FAIR	-0.01	0.37	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	797	115	537	1.48	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	80.00
USGS	10020300	445	2011-08-16 10:15:30	MDT	Yes	MJF	USGS	3.56	140	11.0	0.00	2.2	GOOD	0.00	0.52	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	140	80.0	73.0	1.92	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	446	2011-10-03 13:10:00	MDT	Yes	MJF	USGS	3.69	165	11.0	0.00	1.2	GOOD	0.00	0.43	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	165	90.0	90.7	1.82	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	447	2011-11-15 10:44:30	MST	Yes	MJF	USGS	2.93	49.8	12.0	0.00	-1.2	FAIR	0.00	0.48	MAMD	MEAS	1	Main Channel	WADE	QSCMM	VADV	49.8	81.0	51.0	0.98	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	448	2011-12-19 09:02:00	MST	Yes	MJF/RJE	USGS	3.00	58.8	12.0	0.00	2.1	GOOD	0.00	0.47	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	58.8	82.0	52.3	1.12	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	449	2012-01-24 09:41:30	MST	Yes	MJF/RJE	USGS	2.80	37.3	12.0	0.00	-3.6	GOOD	0.00	0.42	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	37.3	80.0	44.2	0.84	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	450	2012-03-14 11:56:30	MDT	Yes	MJF/CMH	USGS	2.49	15.2	12.0	-0.04	-5.6	FAIR	0.00	0.62	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	15.2	71.0	87.0	0.18	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	10020300	451	2012-03-23 10:22:30	MDT	Yes	MJF	USGS	4.15	304	12.0	0.06	1.7	GOOD	0.00	0.55	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	304	110	131	2.31	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	452	2012-03-23 11:19:18	MDT	Yes	MJF	USGS	4.15	298	12.0	0.06	-0.3	GOOD	0.00	0.50	CLER	MEAS	1	Main channel	WADE	QSCMM	VPAA	298	112	131	2.27	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	453	2012-04-24 12:14:20	MDT	Yes	MJF	USGS	4.01	223	11.0	-0.07	0.5	GOOD	0.02	0.72	CLER	MEAS	1	Main Channel	WADE	QSCMM	VPAA	223	78.0	175	1.27	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	10020300	454	2012-05-23 12:59:53	MDT	Yes	MJF/ASB	USGS	5.69	946	11.0	-0.06	-2.9	FAIR	0.00	0.38	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	946	143	632	1.50	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	120.00
