#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09431500 GILA RIVER NEAR REDROCK, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09431500	1517	1990-09-18 09:30:00	MDT	Yes	GS /KDM	USGS	4.48	48.9	 5.0	-0.090		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.9	47.0	39.7	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1518	1990-10-24 12:20:00	MDT	Yes	GS	USGS	4.71	84.5	 5.0	0.020		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.5	50.0	44.8	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1519	1990-11-27 13:05:00	MST	Yes	GS	USGS	4.94	132.0	 5.0	0.120		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	55.0	59.0	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1520	1990-12-19 09:30:00	MST	Yes	GS	USGS	6.19	428.0	 5.0	0.070		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	130	156	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1521	1991-01-07 10:52:00	MST	Yes	GHS/ LM	USGS	8.35	1470	 5.0	-0.070		FAIR	-0.09	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1470	116	347	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1522	1991-02-06 08:30:00	MST	Yes	GS	USGS	5.66	175.0	 5.0	-0.360		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	83.0	74.3	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1523	1991-02-06 16:10:00	MST	Yes	GS	USGS	5.69	176.0	 5.0	-0.390		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	74.0	70.8	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1524	1991-03-06 09:45:00	MST	Yes	CRS/GHS	USGS	8.90	2900	 5.0	0.990		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		2900	126	483	6.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1525	1991-04-02 08:50:00	MST	Yes	GS	USGS	7.41	765.0	 5.0	-0.320		FAIR	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		765.0	165	237	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1526	1991-05-01 11:00:00	MDT	Yes	GS	USGS	7.06	311.0	 5.0	-1.18		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	115	112	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1527	1991-06-04 10:00:00	MDT	Yes	GS	USGS	6.46	153.0	 5.0	-1.28		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	41.0	58.7	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1528	1991-07-16 07:46:00	MDT	Yes	GS	USGS	5.98	78.6	 5.0	-1.30		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	51.0	41.2	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1529	1991-08-08 08:51:00	MDT	Yes	GS	USGS	7.29	458.0	 5.0	-0.940		GOOD	-0.05	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.0	128	155	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1530	1991-09-10 10:45:00	MDT	Yes	GHS/SAK	USGS	8.25	1390	 6.0	0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	115	303	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1531	1991-10-08 08:45:00	MDT	Yes	GHS/SAK	USGS	6.19	101.0	 6.0	-0.260	3.10	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	60.0	43.7	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1532	1991-11-19 10:49:00	MST	Yes	SAK/GHS	USGS	6.53	197.0	 6.0	-0.120	0.00	FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	101	88.5	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1533	1991-12-03 12:21:00	MST	Yes	SAK	USGS	6.24	102.0	 6.0	-0.250	-5.10	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	65.0	53.9	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1534	1992-01-16 12:05:00	MST	Yes	SAK/BCG	USGS	7.42	527.0	 6.0	-0.190	0.300	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		527.0	142	191	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1535	1992-02-11 15:00:00	MST	Yes	SAK	USGS	7.48	634.0	 6.0	-0.050	-1.30	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		634.0	160	223	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1536	1992-03-10 14:45:00	MST	Yes	SAK/BT	USGS	8.15	1230	 6.0	-0.010	-4.00	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	113	273	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1537	1992-04-07 12:45:00	MDT	Yes	SAK	USGS	7.91	1000	 6.0	-0.030	-1.10	FAIR	0.05	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1000	149	289	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1538	1992-05-27 11:00:00	MDT	Yes	SAK	USGS	8.54	1820	 6.0	0.00	0.800	FAIR	0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1820	117	407	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1539	1992-06-04 12:30:00	MDT	Yes	SAK	USGS	7.16	564.0	 6.0	0.140	-0.400	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		564.0	135	181	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1540	1992-06-24 15:00:00	MDT	Yes	SAK	USGS	6.23	153.0	 6.0	0.00	-0.100	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	58.5	76.4	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1541	1992-06-24 16:00:00	MDT	Yes	SAK	USGS	6.22	155.0	 6.0	0.00	2.70	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	72.0	69.0	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1542	1992-07-14 15:25:00	MDT	Yes	SAK	USGS	6.05	101.0	 6.0	-0.060	-6.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	48.0	50.6	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1543	1992-08-04 09:27:00	MDT	Yes	SAK	USGS	5.96	98.7	 6.0	-0.060	5.50	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.7	63.0	50.6	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1544	1992-09-01 13:00:00	MDT	Yes	SAK	USGS	6.04	147.0	 6.0	0.160	0.200	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	50.0	48.2	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1545	1992-10-06 15:50:00	MDT	Yes	SAK	USGS	5.70	62.1	 6.0	-0.050		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.1	53.0	35.9	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1546	1992-11-18 15:05:00	MST	Yes	SAK	USGS	5.88	81.1	 6.0	-0.070		FAIR	0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		81.1	46.0	37.9	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1547	1992-12-22 14:38:00	MST	Yes	SAK/DJM	USGS	6.21	142.0	 6.0	-0.030		GOOD	-0.02	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		142.0	46.0	67.7	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1548	1992-12-30 07:30:00	MST	Yes	L M/R G	USGS	9.83	4090	 6.0	0.030		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4090	125	572	7.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1549	1992-12-30 09:45:00	MST	Yes	L M/R G	USGS	9.57	3720	 6.0	-0.020		GOOD	-0.20	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3720	121	538	6.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1550	1993-01-09 08:45:00	MST	Yes	T Q/L M	USGS	11.76	8870	 7.0	0.050		GOOD	-0.50	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8870	125	1060	8.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1551	1993-01-09 10:30:00	MST	Yes	T Q/L M	USGS	11.26	7570	 7.0	-0.200		GOOD	-0.30	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7570	120	989	7.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1552	1993-01-17 08:51:00	MST	Yes	T Q/D M	USGS	7.08	1750	 7.0	0.00		GOOD	0.05	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1750	112	372	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1553	1993-01-17 10:40:00	MST	Yes	L M/B G	USGS	7.11	2200	 7.0	0.390		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2200	140	463	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1555	1993-01-20 10:47:00	MST	Yes	T Q/D M	USGS	9.25	6620	 7.0	0.00		UNSP	-0.10	1.50		MEAS	1	Unspecified	CRAN	QUNSP		6620	145	1080	6.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1554	1993-01-20 11:25:00	MST	Yes	L M/T Q	USGS	9.12	5770	 7.0	0.820		UNSP	-0.44	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5770	120	911	6.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1556	1993-01-20 13:30:00	MST	Yes	T Q/L M	USGS	8.75	5230	 7.0	0.880		GOOD	-0.45	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5230	120	802	6.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1557	1993-02-01 09:50:00	MST	Yes	SAK	USGS	5.53	678.0	 7.0	0.360		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		678.0	161	250	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1558	1993-02-10 17:00:00	MST	Yes	L M/T Q	USGS	6.13	1160	 7.0	0.360		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1160	161	325	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1559	1993-03-03 11:30:00	MST	Yes	SAK	USGS	6.11	1160	 7.0	0.380		FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1160	214	364	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1560	1993-04-12 14:30:00	MDT	Yes	LM	USGS	5.98	522.0	 7.0	-0.320		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		522.0	156	204	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1561	1993-05-17 13:40:00	MDT	Yes	lm	USGS	5.50	332.0	 7.0	-0.170		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	125	126	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1562	1993-06-17 12:15:00	MDT	Yes	LM /SW	USGS	4.74	105.0	 7.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	50.0	58.5	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1563	1993-07-15 11:15:00	MDT	Yes	LM /SW	USGS	4.76	50.5	 7.0	0.020	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.5	53.0	59.0	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1564	1993-08-25 10:00:00	MDT	Yes	LM	USGS	4.83	140.0	 7.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	60.0	80.3	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1565	1993-09-29 12:00:00	MDT	Yes	lm /sw	USGS	4.75	97.4	 7.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.4	56.0	61.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1566	1993-10-26 13:40:00	MDT	Yes	LM	USGS	4.73	101.0	 7.0	0.00	1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	90.0	58.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1567	1993-11-30 14:15:00	MST	Yes	LM	USGS	4.94	142.0	 7.0	-0.070	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	86.0	88.6	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1568	1993-12-29 14:30:00	MST	Yes	lm	USGS	4.87	110.0	 7.0	-0.100	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	80.0	68.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1569	1994-01-25 14:30:00	MST	Yes	lm	USGS	4.87	113.0	 7.0	-0.090	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	86.0	81.5	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1570	1994-03-01 10:30:00	MST	Yes	lm	USGS	4.85	124.0	 7.0	-0.030	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	85.0	78.9	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1571	1994-04-05 09:15:00	MDT	Yes	TQ	USGS	4.93	149.0	 7.0	-0.030	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	93.0	98.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1572	1994-05-03 14:00:00	MDT	Yes	lm	USGS	4.63	71.0	 7.0	-0.020	1.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.0	56.0	37.2	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1573	1994-06-01 09:20:00	MDT	Yes	lm	USGS	4.56	61.6	 7.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.6	54.0	36.1	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1574	1994-07-02 16:45:00	MDT	Yes	lm	USGS	4.12	15.9	 7.0	0.00	1.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.9	20.0	10.6	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1575	1994-08-02 11:15:00	MDT	Yes	dm	USGS	4.48	51.9	 7.0	0.020	-0.200	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.9	42.0	37.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1576	1994-09-02 12:40:00	MDT	Yes	lm	USGS	4.56	82.8	 7.0	0.100	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.8	85.0	48.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1577	1994-10-06 11:00:00	MDT	Yes	lm	USGS	4.22	34.5	 7.0	0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.5	34.0	37.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1578	1994-10-23 13:40:00	MDT	Yes	lm	USGS	4.53	71.0	 7.0	0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.0	52.0	34.5	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1579	1994-11-15 08:55:00	MST	Yes	lm	USGS	6.34	1440	 7.0	0.450		UNSP	-0.20	1.00	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1440	112		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1580	1994-11-28 16:25:00	MST	Yes	lm	USGS	3.90	178.0	 8.0	1.01		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1581	1994-12-06 16:00:00	MST	Yes	lm	USGS		14850	 8.0	0.00		FAIR			HVDB	MEAS	1	Unspecified	CWAY	QUNSP		14850	140	1400	11.4	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1582	1994-12-07		Yes	lm	USGS	9.75	7320	 8.0	-0.080		FAIR	-0.30	1.25	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		7320	125	1050	6.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1583	1994-12-09 15:00:00	MST	Yes	lm	USGS	6.35	1770	 8.0	0.170		FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1770	115	593	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1584	1994-12-22 10:00:00	MST	Yes	lm	USGS	3.96	280.0	 8.0	1.16		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	95.0	137	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1585	1994-12-27 13:30:00	MST	Yes	lm	USGS	3.90	265.0	 8.0	1.20		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	95.0	139	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1586	1995-01-06 14:40:00	MST	Yes	lm	USGS	7.10	2410	 8.0	-0.130		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2410	110	607	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1587	1995-01-24 12:45:00	MST	Yes	lm	USGS	4.30	453.0	 8.0	1.08		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		453.0	215	284	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1588	1995-03-03 16:45:00	MST	Yes	lm	USGS	5.39	619.0	 8.0	0.180		FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		619.0	200	265	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1589	1995-03-29 12:30:00	MST	Yes	lm	USGS	5.34	322.0	 8.0	-0.140		FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	195	160	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1590	1995-04-27 11:45:00	MDT	Yes	lm	USGS	4.77	159.0	 8.0	0.100		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	140	96.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1591	1995-05-24 11:05:00	MDT	Yes	lm	USGS	4.58	143.0	 8.0	0.240		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	124	95.9	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1592	1995-06-21 11:55:00	MDT	Yes	lm	USGS	4.02	51.6	 8.0	0.440		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	38.0	36.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1593	1995-07-18 11:21:00	MDT	Yes	rdr	USGS	3.68	33.6	 8.0	0.650		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.6	94.0	42.6	0.788	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1594	1995-09-08 14:40:00	MDT	Yes	lm	USGS	4.60	105.0	 8.0	0.100		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	66.0	57.0	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1595	1995-09-20 14:15:00	MDT	Yes	lm	USGS	4.46	78.6	16.0	0.130		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	95.0	55.7	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1596	1995-11-09 10:15:00	MST	Yes	rr	USGS	4.34	98.1	 9.0	0.090		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.1	52.5	48.9	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1597	1995-12-06 16:00:00	MST	Yes	lm	USGS	4.36	84.9	 9.0	-0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.9	46.0	46.6	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1598	1996-01-11 14:10:00	MST	Yes	lm	USGS	4.07	71.2	 9.0	0.130		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		71.2	34.0	38.7	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1599	1996-03-07 16:15:00	MST	Yes	lm	USGS	4.26	82.8	 9.0	0.050		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.8	40.0	43.5	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1600	1996-04-18 15:20:00	MDT	Yes	lm	USGS	3.94	58.3	 9.0	0.130		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.3	31.0	32.3	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1601	1996-06-05 14:30:00	MDT	Yes	lm	USGS	3.24	9.43	 9.0	-0.040		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.43	21.0	12.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1602	1996-06-18 11:20:00	MDT	Yes	lm	USGS	3.41	19.8	 9.0	0.080		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.8	24.0	17.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1603	1996-08-08 14:45:00	MDT	Yes	lm	USGS	4.23	84.2	 9.0	0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.2	64.0	49.5	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1604	1996-09-12 12:40:00	MDT	Yes	lm	USGS	5.63	319.0	 9.0	-0.080		FAIR	-0.13	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	122	148	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1605	1996-09-26 14:35:00	MDT	Yes	lm	USGS	5.06	176.0	 9.0	-0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	85.0	83.0	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1606	1996-11-05 13:30:00	MST	Yes	rl	USGS	5.43	299.0	 9.0	0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	88.0	130	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1607	1996-11-19 12:00:00	MST	Yes	lm	USGS	4.97	158.0	 9.0	-0.140		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	86.0	79.3	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
