#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09474000 GILA RIVER AT KELVIN, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09474000	370	1999-05-27 10:30:00	MST	Yes	ARH	USGS	3.62	374.0	13.0	-0.050	7.50	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		374.0	83.0	155	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	371	1999-06-02 10:25:00	MST	Yes	ARH	USGS	2.31	45.3	13.0	-0.460	-1.90	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		45.3	55.0	36.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	372	1999-06-03 11:15:00	MST	Yes	ARH/DWE	USGS	2.21	29.3	13.0	-0.750	8.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	59.0	61.7	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	373	1999-06-17 09:00:00	MST	Yes	DWE	USGS	1.48	3.45	13.0	-1.22	1.80	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.45	29.5	14.4	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	374	1999-06-17 09:45:00	MST	Yes	DWE	USGS	1.48	3.54	13.0	-1.22	4.40	POOR	0.00	0.50		MEAS	1	Unspecified	UNSP			3.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	375	1999-06-29 09:45:00	MST	Yes	ARH	USGS	1.29	0.770	13.0	-1.22	10.0	POOR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.770	3.50	1.07	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	375A	1999-06-29 10:15:00	MST	Yes	ARH	USGS	1.29	0.672	13.0	-1.22	-4.30	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.672	3.50	1.08	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	376	1999-07-14 09:45:00	MST	Yes	ARH	USGS	2.30	44.5	13.0	-0.480	-1.20	FAIR	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		44.5	75.0	69.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	377	1999-07-26 11:15:00	MST	Yes	ARH	USGS	3.07	226.0	13.0	-0.060	2.70	POOR	-0.17	0.80		MEAS	1	Unspecified	WADE	QUNSP		226.0	82.0	135	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	378	1999-09-03 09:40:00	MST	Yes	RAF	USGS	3.43	316.0	13.0	-0.040	3.90	FAIR	-0.06	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		316.0	68.0	174	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	379	1999-10-13 12:40:00	MST	Yes	RAF/DWE	USGS	2.62	109.0	13.0	-0.250	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	76.0	104	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	380	1999-11-02 08:40:00	MST	Yes	DWE	USGS	1.58	9.36	13.0	-0.930	0.200	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.36	48.0	25.8	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	381	1999-12-02 11:15:00	MST	Yes	DWE	USGS	1.80	11.9	13.0	-1.01	-0.800	POOR	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	53.0	33.0	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	382	1999-12-28 11:40:00	MST	Yes	ARH	USGS	2.72	146.0	13.0	-0.090	-0.300	POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	82.0	101	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	383	2000-01-03 11:20:00	MST	Yes	ARH	USGS	2.58	107.0	13.0	-0.230	0.600	POOR	0.00	0.67	CLER	UNSP	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	384	2000-01-28 13:10:00	MST	Yes	RAF	USGS	2.77	142.0	13.0	-0.160	-0.600	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	81.0	98.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	385	2000-02-28 09:45:00	MST	Yes	DWE	USGS	2.89	176.0	13.0	-0.110	0.500	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	81.5	98.9	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	386	2000-03-29 08:30:00	MST	Yes	DWE	USGS	3.69	338.0	13.0	-0.160	0.100	FAIR	-0.03	1.30	SUBM	MEAS	1	Unspecified	WADE	QUNSP		338.0	93.5	133	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	387	2000-04-28 12:00:00	MST	Yes	arh	USGS	3.56	320.0	13.0	-0.080	-1.50	POOR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	81.0	162	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	388	2000-05-22 13:45:00	MST	Yes	arh	USGS	2.71	134.0	13.0	-0.160	0.400	POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	87.0	94.2	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	389	2000-06-09 08:40:00	MST	Yes	arh	USGS	1.20	1.82	13.0	-1.04	-2.20	POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.82	9.50	2.06	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	390	2000-06-15 14:25:00	MST	Yes	arh	USGS	1.17	0.731	13.0	-1.10	4.40	POOR	-0.01		CLER	MEAS	1	Unspecified	WADE	QUNSP		0.731	8.00	1.61	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	391	2000-06-21 15:10:00	MST	Yes	arh	USGS	2.40	81.0	13.0	-0.240	0.900	POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.0	76.0	74.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	392	2000-06-27 13:10:00	MST	Yes	arh	USGS	1.33	3.17	13.0	-1.08	-2.10	POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.17	10.0	3.05	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	393	2000-07-26 14:05:00	MST	Yes	arh	USGS	0.99	0.200	13.0	-0.970	0.00	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.200	3.00	0.410	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	394	2000-08-02 10:40:00	MST	Yes	arh	USGS	0.97	0.210	13.0	-0.950	5.00	POOR	0.00	0.14	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.210	3.30	0.370	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	395	2000-09-06 09:15:00	MST	Yes	nkn	USGS	1.77	32.3	13.0	-0.150	-0.500	POOR	-0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.3	66.0	80.6	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	396	2000-10-09 09:30:00	MST	Yes	NRD	USGS	0.99	0.285	13.0	-0.960	-5.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.285	1.00	0.280	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	397	2000-12-01 11:40:00	MST	Yes	RAF	USGS	1.85	27.0	13.0	-0.390	0.400	FAIR				MEAS	1	Unspecified	WADE	QUNSP		27.0	82.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	398	2000-12-15 13:25:00	MST	Yes	RAF	USGS	3.59	329.0	13.0	-0.090	-1.00	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		329.0	65.0	251	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	399	2001-01-26 13:30:00	MST	Yes	RAF	USGS		34.2	13.0	0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		34.2	75.0	64.0	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	400	2001-02-16 13:00:00	MST	Yes	PLP/NRD	USGS	3.92	481.0	13.0	0.120	0.100	POOR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		481.0	80.0	187	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	401	2001-02-23 09:59:00	MST	Yes	PLP/ORB	USGS		117.0	13.0	0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	44.0	55.5	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	402	2001-02-27 13:30:00	MST	Yes	PLP/FJ+	USGS	2.64	160.0	13.0	0.060	0.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	45.0	99.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	403	2001-03-27 11:30:00	MST	Yes	PLP	USGS	4.66	750.0	13.0	0.090	1.20	FAIR	0.00	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		750.0	72.0	275	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	404	2001-04-30 10:05:00	MST	Yes	PLP	USGS	3.83	404.0	13.0	-0.050	0.100	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		404.0	87.0	114	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	405	2001-06-26 13:38:00	MST	Yes	PLP/MLS	USGS	4.60	711.0	13.0	0.090	-0.700	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		711.0	68.0	264	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	406	2001-08-06 12:35:00	MST	Yes	ADR/RAF	USGS	4.04	462.0	13.0	-0.060	-0.600	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		462.0	66.0	199	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	407	2001-08-31 13:30:00	MST	Yes	AR	USGS	3.79	404.0	13.0	-0.010	-0.600	GOOD	0.00	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		404.0	65.0	181	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	408	2001-10-16 10:55:00	MST	Yes	AR	USGS	2.98	224.0	13.0	0.00	4.70	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		224.0	63.0	122	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	409	2001-10-26 12:30:00	MST	Yes	AR	USGS	2.90	211.0	13.0	0.00	1.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	62.0	110	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	410	2001-11-05 15:00:00	MST	Yes	AR	USGS	1.57	11.8	13.0	-0.790	-1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	30.0	18.9	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	411	2001-12-10 12:40:00	MST	Yes	AR	USGS	3.45	263.0	13.0	-0.230	0.00	FAIR	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	62.0	130	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	412	2002-01-03 12:30:00	MST	Yes	AR	USGS	2.78	140.0	13.0	-0.190	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	61.0	112	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	413	2002-02-07 10:40:00	MST	Yes	AR	USGS	2.54	104.0	13.0	-0.210	0.00	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	60.0	83.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	414	2002-03-06 10:25:00	MST	Yes	AR	USGS	3.45	267.0	13.0	-0.230	1.50	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	63.0	134	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	415	2002-03-20 11:34:00	MST	Yes	AR	USGS	3.44	258.0	13.0	-0.240	0.00	FAIR	0.00	0.49	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	62.0	127	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	416	2002-04-03 10:45:00	MST	Yes	AR	USGS	2.17	54.5	13.0	-0.220	-0.900	GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.5	62.0	69.1	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	417	2002-05-01 10:45:00	MST	Yes	AR	USGS	1.40	8.44	13.0	-0.800	-0.700	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.44	11.0	5.78	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	418	2002-05-23 10:40:00	MST	Yes	AR	USGS	1.03	0.740	13.0	-0.960	5.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.740	9.00	3.05	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	419	2002-07-09 09:45:00	MST	Yes	AR	USGS	1.02	0.021	13.0	-1.01	80.0	POOR	0.00		CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.021				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	420	2002-08-07 10:15:00	MST	Yes	AR	USGS	2.35	82.5	13.0	-0.180	0.700	FAIR	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.5	62.0	71.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	421	2002-09-04 10:22:00	MST	Yes	AR	USGS	0.83	0.120	13.0	-0.820	20.0	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.120	4.90	1.08	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	422	2002-09-18 12:30:00	MST	Yes	BD	USGS	2.36	80.2	13.0	-0.200	-0.100	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.2	29.0	50.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	423	2002-10-03 10:05:00	MST	Yes	AR	USGS	2.52	102.0	13.0	-0.200	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	58.0	99.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	424	2002-11-01 10:27:00	MST	Yes	AR	USGS	1.22	3.91	13.0	-0.930	2.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.91	19.0	8.64	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	425	2002-11-14 09:24:00	MST	Yes	AR/MLS	USGS	1.34	0.850	13.0	-1.25	-5.60	POOR	0.01	0.38	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.850	7.00	2.64	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	426	2002-11-27 12:00:00	MST	Yes	MIW	USGS	1.36	1.18	13.0	-1.25	7.30	POOR	0.00	0.38	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.18	7.00	2.61	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	427	2002-12-31 11:56:00	MST	Yes	MIW	USGS	2.20	61.8	13.0	-0.180	-0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.8	66.0	60.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	428	2003-01-29 14:29:00	MST	Yes	MIW	USGS	2.16	56.8	13.0	-0.190	-0.200	FAIR	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		56.8	67.0	55.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	429	2003-03-03 16:16:00	MST	Yes	MIW	USGS	3.70	380.0	13.0	-0.010	0.300	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	111	169	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	430	2003-03-27 13:45:00	MST	Yes	AR	USGS	3.87	387.0	13.0	-0.150	0.00	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		387.0	87.0	170	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	431	2003-05-01 12:38:00	MST	Yes	AR	USGS	2.62	115.0	13.0	-0.200	-0.900	FAIR	-0.02	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	59.0	85.3	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	432	2003-05-19 12:16:00	MST	Yes	AR	USGS	2.33	75.5	13.0	-0.200	0.00	FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.5	58.0	70.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	433	2003-05-29 12:47:00	MST	Yes	AR	USGS	1.76	23.0	13.0	-0.490	6.50	FAIR	0.00	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.0	21.0	13.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	434	2003-07-01 11:51:00	MST	Yes	AR	USGS	1.03	0.180	13.0	-1.01	-10.0	POOR	0.00	0.26	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.180	3.90	0.840	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	435	2003-08-01 09:17:00	MST	Yes	AR	USGS	2.38	75.0	13.0	-0.250	-7.00	POOR	-0.03		CLER	MEAS	1	Unspecified	WADE	QUNSP		75.0	29.0	35.2	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	436	2003-09-05 10:36:00	MST	Yes	AR	USGS	1.12	0.440	13.0	-1.08	10.0	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.440	3.80	0.800	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	437	2003-09-26 08:50:00	MST	Yes	AR	USGS	1.10	0.051	13.0	-1.09	-49.0	POOR				MEAS	1	Unspecified	OTHR	QFLUM		0.051				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	438	2003-11-06 09:15:00	MST	Yes	AR	USGS	1.10	0.010	13.0	-1.09	90.0	POOR			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	439	2003-12-08 10:15:00	MST	Yes	HWS	USGS	1.27	0.200	13.0	-1.25	0.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.200	11.0	2.95	0.068	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	440	2003-12-16 12:10:00	MST	Yes	MLS	USGS	2.44	83.8	13.0	-0.260	0.200	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.8	65.0	68.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	441	2004-02-10 09:56:00	MST	Yes	AR	USGS	2.70	134.0	13.0	-0.150	0.400	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	66.0	86.8	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	442	2004-02-27 08:52:00	MST	Yes	AR	USGS	2.72	131.0	13.0	-0.190	0.500	FAIR	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	66.0	86.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	443	2004-03-06 10:45:00	MST	Yes	FSJ/BD	USGS	5.98	964.0	13.0	-0.710	-0.100	POOR	-0.34	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		964.0	52.0	216	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	444	2004-03-12 13:34:00	MST	Yes	AR/MS	USGS	3.66	258.0	13.0	-0.460	0.00	FAIR	-0.07	0.71	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	55.0	135	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	445	2004-03-22 12:22:00	MST	Yes	AR	USGS	3.75	299.0	13.0	-0.380	0.100	POOR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	55.0	139	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	446	2004-04-01 11:50:00	MST	Yes	MLS/AR	USGS	3.82	299.0	13.0	-0.450	0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	57.0	146	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	447	2004-04-27 13:30:00	MST	Yes	AR	USGS	3.92	347.0	13.0	-0.350	-0.100	FAIR	0.02	0.74	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	56.0	153	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	448	2004-06-03 11:05:00	MST	Yes	AR	USGS	2.05	9.92	13.0	-1.37	0.600	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.92	10.2	7.82	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	449	2004-06-30 11:10:00	MST	Yes	AR	USGS	1.61	0.323	13.0	-1.58	7.70	POOR			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.323				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	450	2004-08-11 13:41:00	MST	Yes	AR/JK	USGS	2.50	63.8	13.0	-0.460	-0.600	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.8	33.0	48.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	451	2004-08-24 13:30:00	MST	Yes	AR	USGS	3.32	186.0	13.0	-0.480	-0.300	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	54.0	104	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	452	2004-09-30 12:21:00	MST	Yes	AR	USGS	2.15	7.69	13.0	-1.61	-0.800	FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.69	12.4	4.94	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	453	2004-10-25 11:39:00	MST	Yes	AR	USGS	2.28	0.830	13.0	-2.20	3.70	POOR	0.00	0.36	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.830	6.70	1.80	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	454	2004-11-17 11:20:00	MST	Yes	AR	USGS	2.59	0.323	13.0	-2.56	7.70	POOR			HVDB	MEAS	1	Unspecified	OTHR	QFLUM		0.323				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	455	2004-12-14 13:00:00	MST	Yes	JK	USGS	3.02	111.0	13.0	-0.630	-0.600	FAIR	0.02	0.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	63.0	72.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	456	2005-01-10 11:53:00	MST	Yes	AR	USGS	2.92	74.7	13.0	-0.800	0.900	FAIR	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7	24.0	30.6	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	457	2005-02-08 13:07:00	MST	Yes	AR	USGS	3.70	153.0	13.0	-1.04	0.500	POOR	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	26.5	47.0	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	458	2005-02-23 10:29:00	MST	Yes	AR	USGS	5.10	395.0	13.0	-1.32	-2.10	POOR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		395.0	55.0	165	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	459	2005-03-25 11:30:00	MST	Yes	AR	USGS	5.05	387.0	13.0	-1.32	-0.720	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		387.0	56.0	156	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
