#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09430500 GILA RIVER NEAR GILA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09430500	1709	1991-09-11 11:05:00	MDT	Yes	GHS/SAK	USGS	2.15	602.0	32.0	-0.130		GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		602.0	109	185	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1710	1991-10-09 12:30:00	MDT	Yes	GHS/SAK	USGS	0.64	87.0	32.0	-0.080	1.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	54.0	64.5	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1711	1991-11-06 11:30:00	MST	Yes	SAK/RLG	USGS	0.59	74.7	32.0	-0.080	-1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7	39.0	59.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1712	1991-12-04 09:00:00	MST	Yes	SAK	USGS	0.64	82.6	32.0	-0.080	-3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.6	46.0	70.7	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1713	1992-01-15 17:00:00	MST	Yes	SAK/BCG	USGS	1.62	337.0	32.0	-0.170	-0.300	FAIR	0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	67.0	142	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1714	1992-02-11 11:00:00	MST	Yes	SAK	USGS	2.12	502.0	32.0	-0.310	0.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		502.0	111	173	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1715	1992-03-11 09:30:00	MST	Yes	SAK/BT	USGS	2.55	806.0	32.0	-0.220	3.90	GOOD	-0.10	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		806.0	121	226	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1716	1992-04-06 16:00:00	MDT	Yes	SAK	USGS	2.47	691.0	32.0	-0.240	-4.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		691.0	123	202	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1717	1992-05-12 08:44:00	MDT	Yes	SAK	USGS	2.09	508.0	32.0	-0.310	4.20	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		508.0	116	175	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1718	1992-06-24 09:19:00	MDT	Yes	SAK	USGS	0.78	119.0	32.0	-0.070	2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	59.0	71.9	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1719	1992-07-13 15:51:00	MDT	Yes	SAK	USGS	0.55	80.8	32.0	-0.020	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.8	51.5	58.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1720	1992-08-04 15:36:00	MDT	Yes	SAK	USGS	0.49	67.4	32.0	-0.020	-1.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.4	57.0	54.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1721	1992-08-28 12:00:00	MDT	Yes	SAK/BCG	USGS	1.02	195.0	32.0	0.00	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	60.0	86.6	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1722	1992-10-06 10:25:00	MDT	Yes	SAK	USGS	0.35	53.6	32.0	0.030	1.10	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.6	50.0	50.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1723	1992-11-18 10:10:00	MST	Yes	SAK	USGS	0.45	61.8	32.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.8	49.0	53.1	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1724	1993-01-15 16:55:00	MST	Yes	B/L	USGS	3.85	1470	32.0	0.390		POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	110	392	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1725	1993-01-21 10:50:00	MST	Yes	gs	USGS	4.74	2050	33.0	0.00		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2050	89.0	397	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1726	1993-02-02 12:35:00	MST	Yes	SAK	USGS	2.52	442.0	33.0	-0.170		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		442.0	120	168	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1727	1993-03-01 15:40:00	MST	Yes	SAK/DJM	USGS	3.20	839.0	33.0	-0.030		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		839.0	118	257	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1728	1993-04-13 13:30:00	MDT	Yes	LM	USGS	2.13	348.0	33.0	-0.010		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		348.0	120	133	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1729	1993-05-18 13:30:00	MDT	Yes	lm	USGS	1.85	267.0	33.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	110	112	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1730	1993-06-16 12:45:00	MDT	Yes	TQ / DM	USGS	1.18	78.1	33.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.1	60.0	76.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1731	1993-07-14 10:30:00	MDT	Yes	LM /SW	USGS	1.11	35.7	33.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	46.0	54.3	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1732	1993-08-24 16:00:00	MDT	Yes	LM	USGS	1.31	105.0	33.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	56.0	70.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1733	1993-09-28 16:00:00	MDT	Yes	lm /sw	USGS	1.14	84.4	33.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.4	57.0	72.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1734	1993-10-26 09:30:00	MDT	Yes	lm	USGS	1.16	85.4	33.0	-0.020	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.4	60.0	73.4	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1735	1993-11-30 10:30:00	MST	Yes	lm	USGS	1.18	92.6	33.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.6	62.0	76.9	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1736	1993-12-29 11:30:00	MST	Yes	lm	USGS	1.10	74.5	33.0	-0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.5	60.0	62.9	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1737	1994-01-25 11:00:00	MST	Yes	lm	USGS	1.07	73.3	33.0	0.00	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.3	56.0	73.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1738	1994-02-28 16:30:00	MST	Yes	lm	USGS	1.17	85.7	33.0	-0.020	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.7	75.0	60.8	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1739	1994-04-05 11:30:00	MDT	Yes	dm	USGS	1.21	111.0	33.0	0.070	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	42.0	66.4	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1740	1994-05-04 11:45:00	MDT	Yes	lm	USGS	1.08	71.1	33.0	-0.020	-0.300	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.1	76.0	56.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1741	1994-05-31 13:00:00	MDT	Yes	lm	USGS	0.96	56.5	33.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.5	72.0	45.6	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1742	1994-07-02 13:00:00	MDT	Yes	lm	USGS	0.72	27.1	34.0	-0.020	0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.1	55.0	27.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1743	1994-08-01 18:00:00	MDT	Yes	SK	USGS	0.84	39.4	34.0	-0.020	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.4	29.0	45.1	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1744	1994-09-01 17:30:00	MDT	Yes	lm	USGS	0.93	48.1	34.0	-0.030	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.1	53.0	67.8	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1745	1994-10-05 13:45:00	MDT	Yes	lm	USGS	0.88	41.1	34.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	66.0	40.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1746	1994-10-26 13:30:00	MDT	Yes	lm	USGS	1.06	64.6	34.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.6	52.0	73.4	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1747	1994-11-15 14:10:00	MST	Yes	lm	USGS	2.85	972.0	34.0	0.380		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		972.0	72.0	298	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1748	1994-11-29 12:15:00	MST	Yes	lm	USGS	1.17	124.0	34.0	0.170		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			124.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1749	1994-12-08 10:40:00	MST	Yes	gs	USGS	4.14	1950	34.0	0.200		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1950		400	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1750	1994-12-28 09:30:00	MST	Yes	lm	USGS	1.60	185.0	34.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	70.0	116	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1751	1995-01-07 10:50:00	MST	Yes	lm	USGS	2.52	669.0	34.0	0.230		GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	CWAY	QUNSP		669.0	70.0	275	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1752	1995-01-26 10:00:00	MST	Yes	lm	USGS	1.93	314.0	34.0	0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	170	239	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1753	1995-03-03 13:40:00	MST	Yes	lm	USGS	2.42	470.0	34.0	-0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	130	216	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1754	1995-03-28 15:40:00	MST	Yes	lm	USGS	1.98	251.0	34.0	-0.170		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	125	147	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1755	1995-04-25 14:30:00	MDT	Yes	lm	USGS	1.58	124.0	34.0	-0.240		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	62.0	99.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1756	1995-05-23 14:37:00	MDT	Yes	rdr	USGS	1.57	113.0	34.0	-0.280		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	74.0	94.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1757	1995-06-26 17:30:00	MDT	Yes	lm	USGS	1.22	44.7	34.0	-0.350		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		44.7	66.0	74.3	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1758	1995-08-08 16:35:00	MDT	Yes	lm	USGS	1.27	49.9	34.0	-0.360		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.9	52.0	81.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1759	1995-09-07 10:25:00	MDT	Yes	lm	USGS	1.41	75.3	34.0	-0.320		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.3	34.0	52.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1760	1995-10-04 10:30:00	MDT	Yes	lm	USGS	1.29	62.7	35.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.7	36.0	29.6	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1761	1995-11-08 13:55:00	MST	Yes	lm	USGS	1.33	71.2	35.0	0.040		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.2	30.0	30.4	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1762	1995-12-06 10:30:00	MST	Yes	lm	USGS	1.31	62.9	35.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.9	28.0	27.8	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1763	1996-01-11 10:30:00	MST	Yes	lm	USGS	1.30	64.0	35.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.0	29.0	29.8	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1764	1996-03-07 10:45:00	MST	Yes	lm	USGS	1.30	63.0	35.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.0	28.0	28.5	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1765	1996-04-18 10:30:00	MDT	Yes	lm	USGS	1.28	53.6	35.0	-0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.6	28.0	26.8	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1765A	1996-06-05 10:45:00	MDT	Yes	lm	USGS	1.09	22.2	35.0	-0.090		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.2	26.0	21.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1766	1996-06-25 11:00:00	MDT	Yes	lm	USGS	1.08	21.2	35.0	-0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.2	26.0	17.1	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1767	1996-08-08 10:45:00	MDT	Yes	lm	USGS	1.31	58.1	35.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.1	33.0	39.3	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1768	1996-09-11 16:05:00	MDT	Yes	lm	USGS	1.57	107.0	35.0	-0.020		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	34.0	46.7	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1769	1996-09-24 09:30:00	MDT	Yes	lm	USGS	1.92	126.0	35.0	-0.290		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	32.0	52.1	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1770	1996-10-03 11:35:00	MDT	Yes	lm	USGS	1.69	91.1	35.0	-0.210		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.1	28.0	29.4	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1771	1996-11-06 14:05:00	MST	Yes	lm	USGS	2.07	172.0	35.0	-0.290		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	64.0	133	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1772	1997-01-08 14:40:00	MST	Yes	lm	USGS	1.76	116.0	35.0	-0.170		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	34.0	41.4	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1773	1997-02-20 09:55:00	MST	Yes	LCM/MES	USGS	1.82	139.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	31.0	52.5	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1774	1997-03-27 11:38:00	MST	Yes	LCM/MES	USGS	2.44	320.0		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	133	166	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1775	1997-05-14 14:50:00	MDT	Yes	RDR	USGS	1.93	144.0		0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		144.0	51.0	111	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1776	1997-06-25 10:00:00	MDT	Yes	RDR	USGS	1.34	40.0	35.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.0	40.0	44.0	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1777	1997-07-08 10:00:00	MDT	Yes	RDR	USGS	1.25	23.3		-0.240	-0.427	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	26.0	28.8	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1778	1997-08-01 08:52:00	MDT	Yes	RDR/M	USGS	3.29	771.0		-0.370	-0.388	FAIR	-0.04	0.75		MEAS	1	Unspecified	CWAY	QUNSP		771.0	72.0	248	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1779	1997-08-07 10:38:00	MDT	Yes	RDR	USGS	2.28	235.0		-0.310	0.427	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	52.0	136	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1780	1997-09-04 11:18:00	MDT	Yes	LM	USGS	1.53	76.2		-0.130		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		76.2	25.0	30.2	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1781	1997-09-22 15:53:00	MDT	Yes	RDR/RGR	USGS	8.18	8410		-0.130		POOR	-0.43	1.25	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		8410	194	1270	6.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1782	1997-09-23 11:15:00	MDT	Yes	LM	USGS	5.68	3110		-0.670		POOR	-0.16	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3110	170	616	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1783	1997-10-07 09:00:00	MDT	Yes	rr	USGS	1.51	152.0	34.0	-0.040	-1.30	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	80.0	106	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1784	1997-10-20 15:05:00	MDT	Yes	lm	USGS	1.31	103.0	34.0	-0.040	-2.75	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	76.0	83.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1785	1997-11-03 12:22:00	MST	Yes	RDR	USGS	1.33	119.0	34.0	-0.040	5.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	74.0	85.5	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1786	1997-12-11 16:10:00	MST	Yes	RDR/LCM	USGS	1.76	224.0	34.0	-0.040	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	114	163	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1787	1998-01-05 14:30:00	MST	Yes	lm	USGS	1.52	154.0	34.0	-0.040	-1.28	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	114	149	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1788	1998-02-03 13:30:00	MST	Yes	lm	USGS	1.34	107.0	34.0	-0.040	-6.96	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	86.0	114	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1789	1998-03-11 13:30:00	MST	Yes	LCM	USGS	1.86	305.0	34.0	0.120	-1.29	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	133	201	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1790	1998-03-20 14:10:00	MST	Yes	LCM/RDR	USGS	2.83	797.0	34.0	0.120	1.27	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		797.0	172	309	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1791	1998-03-28 15:30:00	MST	Yes	LCM	USGS	3.68	1710	34.0	0.430	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1710	171	438	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1792	1998-04-29 13:15:00	MDT	Yes	RDR	USGS	2.00	303.0	34.0	0.00	-4.11	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	102	185	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1793	1998-06-18 12:54:00	MDT	Yes	RDR	USGS	0.98	60.2	34.0	0.00	1.52	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.2	63.0	58.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1794	1998-07-29 13:45:00	MDT	Yes	RDR	USGS	1.60	184.0	34.0	0.00	-1.60	POOR	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		184.0	78.0	126	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1795	1998-08-27 12:00:00	MDT	Yes	lm	USGS	1.19	92.0	34.0	0.00	-1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.0	69.0	68.0	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1796	1998-10-08 09:35:00	MDT	Yes	RDR	USGS	0.85	48.0	34.0	0.040	1.48	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.0	52.0	62.5	0.769	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1797	1998-12-03 13:45:00	MST	Yes	RDR	USGS	1.36	128.0	34.0	0.030	-5.20	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	55.0	148	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1798	1999-01-13 14:40:00	MST	Yes	RDR	USGS	1.06	75.5	34.0	0.030	-0.600	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.5	53.0	90.2	0.837	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
