#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06883000 Little Blue River near Deweese, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06883000	232	1960-04-04		Yes	Thompson	USGS	5.72	572				GOOD	-0.02			UNSP	1		WADE	QSCMM		572	90.0	257	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	233	1960-04-19		Yes	Zabel	USGS	3.48	112				GOOD	0.01			UNSP	1		WADE	QSCMM		112	68.0	79.6	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	234	1960-05-03		Yes	Liggett	USGS	3.37	97.2				GOOD	0.00			UNSP	1		WADE	QSCMM		97.2	74.0	64.8	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	235	1960-05-17		Yes	Thompson	USGS	4.34	252				GOOD	-0.02			UNSP	1		WADE	QSCMM		252	100	130	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	236	1960-05-19		Yes	LFZ/HFB	USGS	10.90	4260		0.00		FAIR	-0.14	1.20		MEAS	1	Unspecified	UNSP			4260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	237	1960-05-31		Yes	Liggett	USGS	3.74	113				GOOD	0.00			UNSP	1		WADE	QSCMM		113	75.0	57.3	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	238	1960-06-10		Yes	Zabel	USGS	4.47	273				GOOD	0.00			UNSP	1		WADE	QSCMM		273	88.0	139	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	239	1960-06-16		Yes	CHS/JDS	USGS	7.86	1630		0.00		FAIR	-0.05	0.75		MEAS	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	240	1960-06-17		Yes	LFZ	USGS	7.74	1730		0.00		FAIR	-0.04	0.90		MEAS	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	241	1960-06-21		Yes	EKS/CRL	USGS	11.54	4910		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			4910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	242	1960-06-22		Yes	PRJ	USGS	10.71	3620		0.00		FAIR	-0.02	1.90		MEAS	1	Unspecified	UNSP			3620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	243	1960-06-29		Yes	Thompson	USGS	4.12	170				GOOD	0.00			UNSP	1		WADE	QSCMM		170	76.0	90.8	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	244	1960-07-12		Yes	Zabel	USGS	3.76	123				FAIR	0.00			UNSP	1		WADE	QSCMM		123	56.0	89.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	245	1960-07-26		Yes	Steele	USGS	3.26	86.6				FAIR	-0.01			UNSP	1		WADE	QSCMM		86.6	61.0	50.4	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	246	1960-08-04		Yes	Zabel	USGS	3.42	74.5				GOOD	0.00			UNSP	1		WADE	QSCMM		74.5	61.0	40.8	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	247	1960-08-24		Yes	Zabel	USGS	3.12	60.8				GOOD	0.00			UNSP	1		WADE	QSCMM		60.8	55.0	52.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	248	1960-09-05		Yes	Zabel	USGS	2.94	34.2				FAIR	0.00			UNSP	1		WADE	QSCMM		34.2	46.0	54.9	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	249	1960-09-06		Yes	Thompson	USGS	2.96	36.3				GOOD	0.00			UNSP	1		WADE	QSCMM		36.3	54.0	26.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	250	1960-09-21		Yes	Thompson	USGS	3.10	57.0				GOOD	0.00			UNSP	1		WADE	QSCMM		57.0	57.0	28.9	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	251	1960-10-06		Yes	Liggett	USGS	3.26	74.8				GOOD	-0.01			UNSP	1		WADE	QSCMM		74.8	53.0	62.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	252	1960-10-17		Yes	Thompson	USGS	3.22	71.9				GOOD	0.00			UNSP	1		WADE	QSCMM		71.9	48.0	32.4	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	253	1960-11-02		Yes	Pearce	USGS	3.13	65.5				GOOD	0.00			UNSP	1		WADE	QSCMM		65.5	28.0	39.1	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	254	1960-11-16		Yes	LKT	USGS	3.18	68.3				GOOD	-0.01			UNSP	1		WADE	QSCMM		68.3	49.0	43.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	255	1960-11-29		Yes	Thompson	USGS	3.40	90.7				GOOD	0.00			UNSP	1		WADE	QSCMM		90.7	48.0	51.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	256	1960-12-14		Yes	Steele	USGS	3.22	74.4				GOOD	0.00			UNSP	1		WADE	QSCMM		74.4	30.0	41.8	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	257	1960-12-29		Yes	Thompson	USGS	3.21	69.6				GOOD	0.00			UNSP	1		WADE	QSCMM		69.6	48.0	40.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	258	1961-01-12		Yes	Zabel	USGS	3.22	69.9				GOOD	0.00			UNSP	1		WADE	QSCMM		69.9	48.0	41.7	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	259	1961-01-24		Yes	Zabel	USGS	3.98	42.6				FAIR	-0.01			UNSP	1		UNSP	QSCMM		42.6	48.0	67.8	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	260	1961-02-07		Yes	Thompson	USGS	3.28	72.4				GOOD	0.00			UNSP	1		WADE	QSCMM		72.4	48.0	41.2	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	261	1961-02-16		Yes	Zabel	USGS	3.27	74.9				GOOD	0.00			UNSP	1		WADE	QSCMM		74.9	48.0	44.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	262	1961-03-09		Yes	Thompson	USGS	3.24	72.0				GOOD	0.00			UNSP	1		WADE	QSCMM		72.0	48.0	42.6	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	263	1961-04-06		Yes	Zabel	USGS	3.22	69.8				GOOD	0.00			UNSP	1		WADE	QSCMM		69.8	46.0	40.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	264	1961-04-20		Yes	LKT	USGS	3.30	77.4				GOOD	0.00			UNSP	1		WADE	QSCMM		77.4	52.0	47.0	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	265	1961-05-12		Yes	Zabel	USGS	3.26	76.6				GOOD	0.00			UNSP	1		WADE	QSCMM		76.6	48.0	45.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	266	1961-05-22		Yes	CRL/MET	USGS	11.15	4370		0.00		FAIR	0.11	1.20		MEAS	1	Unspecified	UNSP			4370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	267	1961-05-23		Yes	CRL/MET	USGS	10.41	3350		0.00		FAIR	0.03	1.75		MEAS	1	Unspecified	UNSP			3350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	268	1961-06-01		Yes	Zabel	USGS	3.86	126				GOOD	0.00			UNSP	1		WADE	QSCMM		126	68.0	67.4	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	270	1961-06-07		Yes	LKT/MET	USGS	8.95	2130		0.00		FAIR	-0.06	0.90		MEAS	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	269	1961-06-07		Yes	JRS/..G	USGS	8.90	2060		0.00		POOR	0.15	1.66		MEAS	1	Unspecified	UNSP			2060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	271	1961-06-16		Yes	Zabel	USGS	4.93	303				GOOD	-0.06			UNSP	1		WADE	QSCMM		303	100	141	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	272	1961-06-28		Yes	Tomlin	USGS	3.44	83.2				GOOD	0.00			UNSP	1		WADE	QSCMM		83.2	60.0	48.4	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	273	1961-07-12		Yes	Steele	USGS	3.18	64.7				FAIR	-0.01			UNSP	1		WADE	QSCMM		64.7	52.0	38.4	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	274	1961-07-21		Yes	Gustafso	USGS	1.93	58.3				GOOD	-0.01			UNSP	1		WADE	QSCMM		58.3	51.0	38.0	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	275	1961-07-24		Yes	Thompson	USGS	3.14	53.4				GOOD	0.00			UNSP	1		WADE	QSCMM		53.4	48.0	43.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	276	1961-08-08		Yes	Zabel	USGS	3.08	45.3				GOOD	0.00			UNSP	1		WADE	QSCMM		45.3	38.0	35.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	277	1961-08-21		Yes	Schuett	USGS	3.02	200				GOOD	0.00			UNSP	1		WADE	QSCMM		200	74.0	114	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	278	1961-08-22		Yes	Thompson	USGS	3.92	139				GOOD	0.00			UNSP	1		WADE	QSCMM		139	76.0	84.6	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	279	1961-09-06		Yes	Liggett	USGS	3.19	51.3				GOOD	0.00			UNSP	1		WADE	QSCMM		51.3	53.0	42.9	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	280	1961-09-21		Yes	Pearce	USGS	3.34	65.8				GOOD	0.00			UNSP	1		UNSP	QSCMM		65.8	41.0	41.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	281	1961-10-02		Yes	Thompson	USGS	3.33	65.7				GOOD	0.00			UNSP	1		WADE	QSCMM		65.7	58.0	41.9	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	282	1961-10-17		Yes	Zabel	USGS	3.28	71.0				GOOD	0.00			UNSP	1		WADE	QSCMM		71.0	49.0	45.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	283	1961-11-02		Yes	Zabel	USGS	3.39	82.9				FAIR	0.00			UNSP	1		WADE	QSCMM		82.9	50.0	50.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	284	1961-11-15		Yes	Zabel	USGS	3.33	73.8				FAIR	0.00			UNSP	1		WADE	QSCMM		73.8	49.0	43.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	285	1961-11-24		Yes	Zabel	USGS	3.32	75.6				FAIR	0.00			UNSP	1		WADE	QSCMM		75.6	51.0	44.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	286	1961-12-14		Yes	Steele	USGS	4.21	65.7				POOR	0.00		CICE	UNSP	1		ICE	QSCMM		65.7	62.0	67.1	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	287	1962-01-02		Yes	Zabel	USGS	3.29	81.8				GOOD	0.01			UNSP	1		UNSP	QSCMM		81.8	57.0	41.7	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	288	1962-01-23		Yes	Zabel	USGS	4.09	66.9				GOOD	0.00			UNSP	1		ICE	QSCMM		66.9	44.0	46.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	289	1962-02-01		Yes	Steele	USGS	5.84	629				GOOD	0.02			UNSP	1		WADE	QSCMM		629	123	254	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	290	1962-02-15		Yes	Zabel	USGS	3.52	95.5				GOOD	0.00			UNSP	1		WADE	QSCMM		95.5	54.0	51.7	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	291	1962-03-07		Yes	Zabel	USGS	3.68	79.8				FAIR	0.00			UNSP	1		WADE	QSCMM		79.8	54.0	59.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	292	1962-03-23		Yes	LFZ	USGS	7.46	1510		0.00		FAIR	-0.04	0.90		MEAS	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	293	1962-04-04		Yes	Zabel	USGS	3.79	106				FAIR	-0.02			UNSP	1		WADE	QSCMM		106	55.0	64.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	294	1962-04-20		Yes	Pearce	USGS	3.59	78.4				GOOD	0.02			UNSP	1		WADE	QSCMM		78.4	34.0	44.5	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	295	1962-05-02		Yes	Thompson	USGS	3.56	75.6				GOOD	-0.01			UNSP	1		WADE	QSCMM		75.6	42.0	45.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	296	1962-05-15		Yes	Thompson	USGS	3.44	64.3				GOOD	0.00			UNSP	1		WADE	QSCMM		64.3	42.0	41.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	297	1962-05-28		Yes	Thompson	USGS	6.24	788				GOOD	0.05			UNSP	1		WADE	QSCMM		788	107	309	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	298	1962-06-15		Yes	Zabel	USGS	3.74	96.2				GOOD	0.01			UNSP	1		WADE	QSCMM		96.2	48.0	56.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	299	1962-07-02		Yes	Liggett	USGS	3.76	90.8				GOOD	0.00			UNSP	1		WADE	QSCMM		90.8	72.0	58.5	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	300	1962-07-26		Yes	Zabel	USGS	3.84	110				GOOD	0.00			UNSP	1		WADE	QSCMM		110	58.0	84.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	301	1962-08-09		Yes	Zabel	USGS	3.92	132				FAIR	-0.01			UNSP	1		WADE	QSCMM		132	60.0	81.0	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	302	1962-08-20		Yes	Thompson	USGS	2.09	57.5				GOOD	-0.01			UNSP	1		WADE	QSCMM		57.5	46.0	32.5	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	303	1962-09-06		Yes	Thompson	USGS	3.52	63.9				GOOD	-0.01			UNSP	1		WADE	QSCMM		63.9	46.0	34.3	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	304	1962-09-13		Yes	Zabel	USGS	3.63	77.8				GOOD	0.00			UNSP	1		WADE	QSCMM		77.8	54.0	52.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	305	1962-10-04		Yes	Zabel	USGS	3.53	72.7				GOOD	0.00			UNSP	1		WADE	QSCMM		72.7	52.0	47.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	306	1962-10-17		Yes	Kubicek	USGS	3.53	61.9				FAIR	-0.02			UNSP	1		WADE	QSCMM		61.9	42.0	40.3	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	307	1962-11-08		Yes	Kubicek	USGS	3.55	66.5				GOOD	0.00			UNSP	1		WADE	QSCMM		66.5	40.0	39.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	308	1962-11-29		Yes	Kubicek	USGS	3.56	64.5				FAIR	-0.01			UNSP	1		WADE	QSCMM		64.5	46.0	44.1	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	309	1962-12-20		Yes	Kubicek	USGS	3.53	69.1				FAIR	0.00			UNSP	1		WADE	QSCMM		69.1	44.0	42.1	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	310	1963-01-12		Yes	Kubicek	USGS	4.15	60.0				FAIR	0.00			UNSP	1		ICE	QSCMM		60.0	53.0	46.5	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	311	1963-01-31		Yes	JND	USGS	4.38	60.0				FAIR	-0.01			UNSP	1		ICE	QSCMM		60.0	44.0	44.0	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	312	1963-02-20		Yes	JAA	USGS	3.64	76.2				FAIR	0.00			UNSP	1		WADE	QSCMM		76.2	46.0	48.5	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	313	1963-03-21		Yes	Dempsey	USGS	3.68	86.4				GOOD	0.00			UNSP	1		WADE	QSCMM		86.4	46.0	52.0	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	314	1963-04-05		Yes	Kubicek	USGS	3.63	72.9				GOOD	-0.04			UNSP	1		WADE	QSCMM		72.9	39.0	45.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	315	1963-04-24		Yes	Kubicek	USGS	3.60	76.6				FAIR	0.00			UNSP	1		WADE	QSCMM		76.6	44.0	41.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	316	1963-05-15		Yes	Dempsey	USGS	3.58	82.0				GOOD	0.00			UNSP	1		WADE	QSCMM		82.0	45.0	47.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	317	1963-06-04		Yes	Dempsey	USGS	3.55	77.3				FAIR	0.00			UNSP	1		WADE	QSCMM		77.3	45.0	46.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	318	1963-06-27		Yes	Babcock	USGS	4.92	366				FAIR	-0.03			UNSP	1		WADE	QSCMM		366	88.0	151	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	319	1963-07-18		Yes	JS	USGS	3.35	54.7				GOOD	-0.02			UNSP	1		WADE	QSCMM		54.7	40.0	36.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	320	1963-08-08		Yes	Dempsey	USGS	3.06	26.0				GOOD	-0.04			UNSP	1		WADE	QSCMM		26.0	33.0	21.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	321	1963-08-28		Yes	Kubicek	USGS	3.25	44.3				FAIR	0.00			UNSP	1		WADE	QSCMM		44.3	48.0	33.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	322	1963-09-10		Yes	EKS/H.O	USGS	9.36	3070		0.00		GOOD	0.03	1.50		MEAS	1	Unspecified	UNSP			3070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	323	1963-09-11		Yes	EKS/H.O	USGS	8.14	1820		0.00		GOOD	-0.06	0.75		MEAS	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	324	1963-09-18		Yes	Kubicek	USGS	3.47	91.3				FAIR	0.00			UNSP	1		WADE	QSCMM		91.3	60.0	72.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	325	1963-10-10		Yes	Kubicek	USGS	3.40	73.0				FAIR	0.01			UNSP	1		WADE	QSCMM		73.0	58.0	50.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	326	1963-10-29		Yes	Ozbek	USGS	3.49	71.9				GOOD	0.00			UNSP	1		WADE	QSCMM		71.9	50.0	44.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	327	1963-11-23		Yes	PDZ	USGS	3.39	71.4				GOOD	0.00			UNSP	1		WADE	QSCMM		71.4	39.0	41.3	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	328	1963-12-12		Yes	Kubicek	USGS	4.34	62.0				POOR	0.00			UNSP	1		ICE	QSCMM		62.0	57.0	53.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	329	1964-01-02		Yes	Kubicek	USGS	3.42	70.4				FAIR	0.01			UNSP	1		WADE	QSCMM		70.4	47.0	43.0	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	330	1964-01-22		Yes	Kubicek	USGS	3.38	68.4				UNSP	0.00			UNSP	1		WADE	QSCMM		68.4	43.0	40.3	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	331	1964-02-12		Yes	Kubicek	USGS	3.38	70.3				FAIR	0.01			UNSP	1		WADE	QSCMM		70.3	44.0	41.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	332	1964-03-05		Yes	Kubicek	USGS	3.32	68.4				FAIR	0.00			UNSP	1		WADE	QSCMM		68.4	45.0	41.2	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	333	1964-03-26		Yes	Zabel	USGS	3.35	72.4				GOOD	0.00			UNSP	1		WADE	QSCMM		72.4	38.0	42.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	334	1964-04-15		Yes	Engel	USGS	3.30	69.2				GOOD	0.00			UNSP	1		WADE	QSCMM		69.2	42.0	37.8	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	335	1964-04-27		Yes	MK	USGS	6.10	712				GOOD	0.00			UNSP	1		WADE	QSCMM		712	112	248	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	336	1964-05-28		Yes	Kubicek	USGS	3.36	73.3				FAIR	0.00			UNSP	1		WADE	QSCMM		73.3	37.0	46.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	337	1964-06-18		Yes	JAW	USGS	3.91	143				FAIR	-0.02			UNSP	1		WADE	QSCMM		143	72.0	91.0	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	338	1964-07-08		Yes	Babcock	USGS	3.14	41.9				FAIR	0.02			UNSP	1		WADE	QSCMM		41.9	47.0	29.7	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	339	1964-07-22		Yes	Engel	USGS	2.97	15.3				GOOD	0.00			UNSP	1		WADE	QSCMM		15.3	22.0	14.4	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	340	1964-07-30		Yes	Engel	USGS	3.04	37.0				FAIR	-0.01			UNSP	1		WADE	QSCMM		37.0	42.0	28.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	341	1964-08-11		Yes	Hull	USGS	2.68	8.64				FAIR	0.00			UNSP	1		WADE	QSCMM		8.64	18.0	6.80	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	342	1964-08-26		Yes	Hull	USGS	3.45	76.5				FAIR	0.00			UNSP	1		WADE	QSCMM		76.5	57.0	44.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	343	1964-09-11		Yes	Hull	USGS	3.22	56.3				GOOD	0.00			UNSP	1		WADE	QSCMM		56.3	52.0	35.3	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	344	1964-09-22		Yes	JAA	USGS	3.34	64.0				UNSP	0.00			UNSP	1		WADE	QSCMM		64.0	48.0	41.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	345	1964-10-07		Yes	Kubicek	USGS	3.33	52.5				FAIR	0.00			UNSP	1		WADE	QSCMM		52.5	40.0	34.7	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	346	1964-10-21		Yes	Kubicek	USGS	3.34	56.4				FAIR	0.00			UNSP	1		WADE	QSCMM		56.4	40.0	34.7	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	347	1964-11-04		Yes	Kubicek	USGS	3.37	57.5				FAIR	0.00			UNSP	1		WADE	QSCMM		57.5	40.0	35.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	348	1964-11-25		Yes	Hull	USGS	3.33	65.7				GOOD	0.00			UNSP	1		WADE	QSCMM		65.7	71.0	42.4	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
