#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06880500 BIG BLUE RIVER AT SEWARD, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06880500	716	1987-08-11 09:30:00	CDT	Yes	MGF	USGS	3.50	309.0	24.0	-0.080		GOOD	-0.07	1.75		MEAS	1	Unspecified	WADE	QUNSP		309.0	67.0	116	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	717	1987-08-25 14:30:00	CDT	Yes	RDS/EES	USGS	12.27	1550	24.0	-1.16		GOOD	1.25	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1550	240	1100	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	718	1987-08-26 09:30:00	CDT	Yes	EES/FB	USGS	18.86	4120	24.0	-0.920		GOOD	0.11	1.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4120	238	2730	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	719	1987-09-14 13:15:00	CDT	Yes	EES	USGS	2.07	78.3	24.0	0.080		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.3	61.5	45.6	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	720	1987-10-06 10:25:00	CDT	Yes	RDS/KAP	USGS	1.92	58.2	25.0	-0.040		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.2	38.0	26.8	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	721	1987-11-02 11:00:00	CST	Yes	EES	USGS	2.11	83.6	25.0	-0.020		GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		83.6	56.5	50.6	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	722	1987-12-01 13:45:00	CST	Yes	RDS	USGS	2.10	77.2	25.0	-0.060		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.2	38.0	31.4	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	723	1988-01-06 13:35:00	CST	Yes	RDS/EES	USGS	1.90	68.6	25.0			GOOD	0.00	1.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		68.6	40.0	26.4	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	724	1988-01-28 13:10:00	CST	Yes	EES	USGS	2.07	85.8	25.0			GOOD	0.00	1.10	SICE	MEAS	1	Unspecified	WADE	QUNSP		85.8	37.5	36.9	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	725	1988-02-22 10:50:00	CST	Yes	EES	USGS	2.42	139.0	25.0	0.040		GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	60.0	53.2	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	726	1988-03-21 14:20:00	CST	Yes	EES	USGS	2.08	75.1	25.0	-0.050		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.1	51.0	34.7	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	727	1988-04-19 10:40:00	CDT	Yes	RDS	USGS	1.98	72.1	25.0	0.020		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.1	29.0	47.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	728	1988-05-17 09:00:00	CDT	Yes	KAR/RDS	USGS	1.88	52.6	25.0	-0.050		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	29.0	43.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	729	1988-05-23 13:30:00	CDT	Yes	RDS/KAR	USGS	2.83	190.0	25.0	-0.030		GOOD	0.08	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	61.0	51.0	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	730	1988-06-20 09:45:00	CDT	Yes	EES	USGS	1.45	29.2	25.0	0.080		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.2	36.2	18.8	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	731	1988-06-22 12:50:00	CDT	Yes	KAR	USGS	1.33	15.8	25.0	-0.030		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	18.2	21.8	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	732	1988-07-18 11:58:00	CDT	Yes	RDS	USGS	1.82	56.4	25.0	0.040		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.4	25.0	34.0	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	733	1988-08-12 13:30:00	CDT	Yes	EES	USGS	1.46	25.2	25.0	0.010		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	17.3	21.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	734	1988-09-12 12:20:00	CDT	Yes	RDS	USGS	1.29	16.1	25.0	0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	19.0	22.2	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	735	1988-09-29 12:55:00	CDT	Yes	EES/RDS	USGS	5.32	512.0	25.0	-0.040		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		512.0	59.0	234	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	736	1988-09-30 10:45:00	CDT	Yes	KAP/EES	USGS	6.88	722.0	25.0	-0.070		GOOD	-0.07	0.92	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		722.0	62.0	340	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	737	1988-10-12 10:55:00	CDT	Yes	RDS	USGS	1.51	27.6	25.0	0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	20.0	27.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	738	1988-11-07 10:20:00	CST	Yes	RDS	USGS	1.60	32.1	25.0	-0.030		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.1	21.0	30.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	739	1988-12-05 10:40:00	CST	Yes	RDS	USGS	1.68	41.0	25.0	0.010		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.0	18.0	29.5	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	740	1989-01-04 12:45:00	CST	Yes	EES/KAR	USGS	1.66	35.0	25.0			GOOD	0.00	1.16	SICE	MEAS	1	Unspecified	WADE	QUNSP		35.0	25.0	43.2	0.811	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	741	1989-02-07 10:50:00	CST	Yes	EES/RDS	USGS	1.73	40.7	25.0			GOOD	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		40.7	37.0	55.1	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	742	1989-03-07 13:00:00	CST	Yes	EES	USGS	1.95	73.0	25.0	0.060		UNSP	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		73.0	36.0	29.3	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	743	1989-04-03 11:20:00	CDT	Yes	RDS	USGS	1.75	48.8	25.0	0.040		GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.8	21.0	30.2	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	744	1989-05-01 11:05:00	CDT	Yes	RDS	USGS	1.67	32.6	25.0	-0.090		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.6	19.0	27.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	745	1989-05-19 11:20:00	CDT	Yes	EES/KZ	USGS	1.90	63.0	25.0	0.020		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.0	58.5	32.2	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	746	1989-05-31 11:00:00	CDT	Yes	EES/MW	USGS	1.89	62.9	25.0	0.030		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.9	54.0	26.9	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	747	1989-06-19 11:10:00	CDT	Yes	EES/MW	USGS	1.38	21.8	25.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.8	20.0	23.0	0.947	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	748	1989-06-22 10:28:00	CDT	Yes	KLZ	USGS	1.24	11.3	25.0	-0.070		GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		11.3	19.5	21.5	0.525	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	749	1989-06-26 10:40:00	CDT	Yes	KAP/KZ	USGS	3.71	328.0	25.0	0.150		FAIR	0.02	1.00	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		328.0	52.0	139	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	750	1989-06-28 10:40:00	CDT	Yes	MJW/KLZ	USGS	2.83	194.0	25.0	0.010		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		194.0	42.0	103	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	751	1989-07-12 12:45:00	CDT	Yes	MTT	USGS	1.48	22.8	25.0	-0.050		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	25.0	29.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	752	1989-08-14 14:10:00	CDT	Yes	MTT	USGS	1.40	16.9	25.0	-0.080		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.9	23.0	24.5	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	753	1989-09-05 14:50:00	CDT	Yes	MTT/KZ	USGS	5.26	468.0	25.0	-0.310		GOOD	-0.16	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		468.0	52.0	208	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	754	1989-09-09 16:35:00	CDT	Yes	KAP/MTT	USGS	17.73	3480	25.0	-0.330		GOOD	0.18	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3480	255	2550	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	755	1989-10-11 13:40:00	CDT	Yes	MJW/EES	USGS	1.61	29.8	25.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.8	26.0	38.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	756	1989-11-13 13:40:00	CST	Yes	MTT	USGS	1.62	30.4	25.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.4	25.0	33.7	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	757	1989-12-11 12:20:00	CST	Yes	EES/MTT	USGS	1.57	26.0	25.0			GOOD	0.00	0.90	SICE	MEAS	1	Unspecified	WADE	QUNSP		26.0	24.0	33.6	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	758	1990-01-16 11:35:00	CST	Yes	EES/KZ	USGS	1.73	41.1	25.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		41.1	19.0	27.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	759	1990-02-13 11:15:00	CST	Yes	EES/MTT	USGS	1.74	36.9	25.0	-0.100		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.9	26.0	41.5	0.889	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	760	1990-03-12 12:50:00	CST	Yes	MTT	USGS	1.94	49.5	25.0	-0.150		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.5	28.0	45.5	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	761	1990-04-09 13:55:00	CDT	Yes	EES	USGS	1.65	41.1	25.0	0.050		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	26.8	38.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	762	1990-05-14 11:10:00	CDT	Yes	EES/KZ	USGS	1.87	59.0	25.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.0	28.0	33.9	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	763	1990-06-11 14:30:00	CDT	Yes	MTT	USGS	2.05	62.9	25.0	-0.130		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.9	27.0	52.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	764	1990-06-19 11:00:00	CDT	Yes	MTT/DT	USGS	3.37	275.0	25.0	0.100		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		275.0	47.0	111	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	765	1990-07-17 14:05:00	CDT	Yes	EES	USGS	1.65	41.7	25.0	0.050		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.7	32.0	46.6	0.895	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	766	1990-07-27 10:08:00	CDT	Yes	MTT/DJT	USGS	14.78	2320	25.0	-0.360		GOOD	-0.14	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2320	250	1780	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	767	1990-08-03 11:02:00	CDT	Yes	EES/DJT	USGS	10.94	1440	25.0	0.030		GOOD	0.18	1.70	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1440	222	904	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	768	1990-08-14 12:58:00	CDT	Yes	EES/DJT	USGS	4.27	441.0	25.0	0.480		GOOD	-0.12	0.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		441.0	58.0	171	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	769	1990-09-10 09:25:00	CDT	Yes	mtt	USGS	1.63	33.9	25.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.9	25.0	44.5	0.762	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	770	1990-10-09 12:50:00	CDT	Yes	MTT	USGS	1.49	20.0	25.0	-0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.0	23.0	31.1	0.643	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	771	1990-11-13 13:20:00	CST	Yes	EES	USGS	1.75	31.9	25.0	-0.180		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.9	25.0	30.0	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	772	1990-12-11 10:40:00	CST	Yes	MTT	USGS	1.74	28.0	25.0	-0.220		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	28.0	40.7	0.688	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	773	1991-01-14 12:48:00	CST	Yes	MTT/EES	USGS	1.83	31.3	25.0			FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		31.3	29.0	50.2	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	774	1991-02-12 13:55:00	CST	Yes	EES/KLZ	USGS	1.93	55.7	25.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		55.7	25.0	29.6	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	775	1991-03-11 12:25:00	CST	Yes	EES	USGS	1.68	38.4	25.0	-0.020		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	23.5	27.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	776	1991-04-09 14:45:00	CDT	Yes	MTT	USGS	1.73	36.5	25.0	-0.090		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	28.0	33.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	777	1991-04-15 15:58:00	CDT	Yes	MTT/EES	USGS	10.75	1390	25.0	-0.030		GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1390	192	792	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	778	1991-05-13 13:15:00	CDT	Yes	MTT	USGS	1.86	49.9	25.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.9	27.0	36.3	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	779	1991-05-17 14:13:00	CDT	Yes	MTT/KLZ	USGS	2.82	183.0	25.0	-0.060		GOOD	-0.09	0.60	CLER	MEAS	1	Unspecified	BRUS	QUNSP		183.0	44.0	90.7	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	780	1991-06-03 10:47:00	CDT	Yes	EES/KZ	USGS	12.00	1690	25.0	0.160		GOOD	0.07	1.23	LGDB	STOR	1	Unspecified	CRAN	QUNSP		1690	243	1290	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	781	1991-06-04 13:54:00	CDT	Yes	EES/KZZ	USGS	14.76	2320	25.0	0.00	-4.10	GOOD	0.15	1.60	LGDB	STOR	1	Unspecified	CRAN	QUNSP		2320	248	1720	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	782	1991-06-05 13:50:00	CDT	Yes	GHL/KAP	USGS	17.00	3830	25.0	1.05		GOOD	0.14	1.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		3830	265	2530	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	783	1991-06-07 10:55:00	CDT	Yes	KAP/KZ	USGS	16.26	3440	25.0	1.06		GOOD	0.31	2.50		STOR	1	Unspecified	CRAN	QUNSP		3440	258	2120	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	784	1991-06-11 11:43:00	CDT	Yes	EES/KZ	USGS	3.30	287.0	25.0	0.260		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		287.0	44.0	110	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	785	1991-07-16 09:45:00	CDT	Yes	EES	USGS	2.50	128.0	25.0	-0.110		GOOD	0.00	0.50		MEAS	1	Unspecified	BRUS	QUNSP		128.0	43.0	74.3	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	786	1991-08-16 10:30:00	CDT	Yes	EES	USGS	1.57	31.7	25.0	0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	25.0	42.6	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	787	1991-09-10 11:15:00	CDT	Yes	EES	USGS	1.42	18.7	25.0	-0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	23.5	32.3	0.579	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	788	1991-10-07 12:10:00	CDT	Yes	EES	USGS	1.58	13.8	25.0	-0.340		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	26.0	41.7	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	789	1991-10-23 10:46:00	CDT	Yes	EES	USGS	2.01	19.8	25.0	-0.630		GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		19.8	32.5	41.7	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	790	1991-11-12 13:55:00	CST	Yes	EES/KAP	USGS	1.99	27.5	25.0			GOOD	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		27.5	31.0	46.4	0.592	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	791	1991-12-10 11:20:00	CST	Yes	KAP	USGS	2.01	31.4	25.0			GOOD	0.00	1.10	SICE	MEAS	1	Unspecified	WADE	QUNSP		31.4	31.0	37.0	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	792	1992-01-13 10:40:00	CST	Yes	EES	USGS	1.95	46.9	25.0	-0.180		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.9	29.5	47.3	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	793	1992-02-10 11:10:00	CST	Yes	EES	USGS	1.80	36.5	25.0	-0.160		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	26.5	41.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	794	1992-03-11 11:50:00	CST	Yes	EES	USGS	2.25	77.9	25.0	-0.200		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.9	34.5	60.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	795	1992-04-14 12:00:00	CDT	Yes	EES	USGS	1.86	44.6	25.0	-0.120		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.6	32.0	48.3	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	796	1992-05-14 09:10:00	CDT	Yes	EES	USGS	1.68	36.3	25.0	-0.050		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.3	32.0	46.9	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	797	1992-06-09 12:41:00	CDT	Yes	EES	USGS	5.08	504.0	25.0	0.040	1.20	GOOD	-0.08	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		504.0	59.0	232	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	798	1992-07-13 15:10:00	CDT	Yes	EES/DJC	USGS	11.85	1650	25.0	0.00	1.85	GOOD	0.17	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1650	232	979	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	799	1992-07-14 12:40:00	CDT	Yes	EES/DJC	USGS	13.93	2160	25.0	0.00	-0.920	GOOD	-0.01	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2160	246	1510	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	800	1992-08-11 09:20:00	CDT	Yes	EES/DJC	USGS	3.85	451.0	25.0	0.970		GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		451.0	56.0	152	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	801	1992-09-16 09:10:00	CDT	Yes	EES	USGS	2.16	100.0	25.0	0.040		FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	35.5	53.7	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	802	1992-10-13 12:00:00	CDT	Yes	EES	USGS	3.32	278.0	25.0	0.170		FAIR	-0.03	1.80	CLER	MEAS	1	Unspecified	BRUS	QUNSP		278.0	49.5	115	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	803	1992-11-09 11:00:00	CST	Yes	EES	USGS	1.87	62.3	25.0	0.050		GOOD	0.00	1.05	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.3	27.0	52.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	804	1992-12-08 12:35:00	CST	Yes	ees	USGS	1.83	51.3	25.0			FAIR	0.00	1.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		51.3	32.5	42.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	805	1993-01-14 11:20:00	CST	Yes	EES/KAP	USGS	1.79	40.6	25.0			FAIR	0.00	0.90	CICE	MEAS	1	Unspecified	ICE	QSCMM		40.6	28.0	40.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	806	1993-02-10 11:25:00	CST	Yes	EES	USGS	6.07	488.0	25.0	-0.970		POOR	-0.02	1.50	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		488.0	57.0	249	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
