#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893500 Blue River at Kansas City, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06893500	857	1989-04-06 12:00:00	CDT	Yes	KDR	USGS	4.85	234				Fair	-0.06	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	54.0	112	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	858	1989-05-09 12:20:00	CDT	Yes	KDR	USGS	3.76	34.8				Poor	0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.8	20.0	14.0	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	859	1989-06-14 13:30:00	CDT	Yes	KDR	USGS	3.98	52.5				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.5	27.0	25.4	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	860	1989-07-10 12:15:00	CDT	Yes	KDR	USGS	3.56	18.9				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.9	36.0	26.9	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	861	1989-08-24 09:35:00	CDT	Yes	KDR	USGS	4.35	114				Fair	-0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	42.0	62.4	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	862	1989-09-26 09:05:00	CDT	Yes	KDR	USGS	3.82	30.4				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.4	35.0	32.1	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	863	1989-11-09 12:45:00	CST	Yes	KDR	USGS	4.14	72.7				Fair	0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.7	38.0	46.2	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	864	1989-12-06 12:20:00	CST	Yes	KDR	USGS	3.83	27.4				Fair	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.4	35.0	30.5	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	865	1990-01-19 12:50:00	CST	Yes	KDR	USGS	3.98	50.9				Fair	0.03	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.9	36.0	41.8	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	866	1990-03-01 12:20:00	CST	Yes	KDR	USGS	4.32	106				Fair	0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	43.0	60.2	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	867	1990-04-11 14:40:00	CDT	Yes	KDR	USGS	4.58	150				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	44.0	69.3	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	868	1990-05-16 10:30:00	CDT	Yes	MCM/WCW	USGS	33.11	15800				Fair	-0.92	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15800	218	3800	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	869	1990-05-17 08:15:00	CDT	Yes	MCM/WCW	USGS	8.65	1050				Fair	-0.21	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	76.0	337	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	870	1990-05-17 09:00:00	CDT	Yes	MCM	USGS	8.60	998				Fair	-0.08	0.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	998	76.0	304	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	871	1990-05-22 13:25:00	CDT	Yes	KDR	USGS	4.77	193				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	46.0	79.3	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	872	1990-07-03 11:30:00	CDT	Yes	KDR	USGS	3.92	31.3				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.3	35.0	34.2	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	873	1990-08-13 10:10:00	CDT	Yes	KDR	USGS	4.12	52.3				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.3	40.0	41.6	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	874	1990-09-17 10:10:00	CDT	Yes	KDR	USGS	3.67	15.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.5	35.0	25.6	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	875	1990-10-30 08:40:00	CST	Yes	KDR	USGS	3.70	14.0				Fair	-0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	35.0	27.2	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	876	1990-12-05 10:25:00	CST	Yes	KDR	USGS	3.82	23.9				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.9	35.0	30.6	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	877	1991-01-23 09:10:00	CST	Yes	KDR	USGS	4.09	48.0				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.0	37.0	39.6	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	878	1991-03-19 10:55:00	CST	Yes	KDR	USGS	4.10	57.4				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.4	38.0	42.6	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	879	1991-04-30 12:15:00	CDT	Yes	KDR	USGS	4.26	102				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	42.0	59.1	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	880	1991-06-11 10:15:00	CDT	Yes	KDR	USGS	4.38	129				Good	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	42.0	63.4	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	881	1991-07-24 10:40:00	CDT	Yes	KDR	USGS	5.99	258				Poor	-0.04	0.40		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	258	68.0	137	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	882	1991-08-01 11:45:00	CDT	Yes	KDR	USGS	3.57	17.2				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.2	35.0	26.1	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	883	1991-09-04 11:15:00	CDT	Yes	KDR	USGS	3.91	41.5				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.5	38.0	41.0	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	884	1991-10-16 12:00:00	CDT	Yes	KDR	USGS	3.50	12.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.1	13.0	7.95	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	885	1991-11-25 11:15:00	CST	Yes	KDR	USGS	3.80	27.5				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.5	31.0	26.8	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	886	1992-01-02 13:15:00	CST	Yes	KEL/KDR	USGS	4.28	102				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	42.0	59.9	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	887	1992-02-11 10:30:00	CST	Yes	MCM	USGS	3.70	26.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	37.0	35.2	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	888	1992-03-27 11:15:00	CST	Yes	MCM	USGS	4.21	92.9				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.9	38.0	40.6	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	889	1992-05-08 10:00:00	CDT	Yes	MCM	USGS	4.19	51.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0	40.0	48.7	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	890	1992-06-19 10:00:00	CDT	Yes	MCM	USGS	3.84	25.0				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.0	43.0	46.3	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	891	1992-07-31 10:15:00	CDT	Yes	MCM	USGS	4.17	69.2				Fair	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.2	42.0	51.4	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	892	1992-09-04 09:45:00	CDT	Yes	MCM	USGS	3.79	26.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	38.0	32.4	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	893	1992-10-23 10:30:00	CDT	Yes	MCM	USGS	3.70	19.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.4	38.0	36.3	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	894	1992-12-11 10:05:00	CST	Yes	MCM	USGS	4.44	143				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	40.0	54.4	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	895	1993-01-20 10:10:00	CST	Yes	MCM	USGS	4.65	155				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	42.0	52.8	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	896	1993-03-12 11:15:00	CST	Yes	TEH/MCM	USGS	4.63	159				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	42.0	57.0	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	897	1993-04-20 13:00:00	CDT	Yes	TJP/TEH	USGS	5.45	499				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	499	70.0	119	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	898	1993-06-04 12:30:00	CDT	Yes	TEH	USGS	4.37	144				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	44.0	69.2	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	899	1993-07-23 13:30:00	CDT	Yes	MCM/TJP	USGS	6.42	753				Poor	-0.11	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	753	74.0	157	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	900	1993-08-31 11:00:00	CDT	Yes	TEH	USGS	4.41	77.0				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.0	38.0	44.0	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	901	1993-10-14 10:50:00	CDT	Yes	TEH	USGS	4.30	51.1				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.1	40.0	41.0	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	902	1993-12-02 11:40:00	CST	Yes	TEH	USGS	4.37	70.4				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.4	36.0	40.5	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	903	1994-01-11 11:30:00	CST	Yes	TEH	USGS	4.25	50.8				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.8	38.0	37.8	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	904	1994-02-22 10:20:00	CST	Yes	MCM	USGS	5.04	213				Fair	0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	60.0	71.0	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	905	1994-04-07 10:00:00	CDT	Yes	MCM	USGS	4.77	144				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	42.0	55.5	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	906	1994-05-18 11:45:00	CDT	Yes	MCM	USGS	4.68	109				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	56.0	49.6	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	907	1994-06-29 11:25:00	CDT	Yes	TEH	USGS	4.14	38.5				Fair	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.5	39.0	36.7	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	908	1994-08-09 09:35:00	CDT	Yes	MCM/WCW	USGS	4.05	27.3				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.3	23.0	19.7	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	909	1994-09-20 10:10:00	CDT	Yes	MCM/WCW	USGS	4.01	21.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.6	23.0	18.6	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	910	1994-11-02 12:10:00	CST	Yes	TEH	USGS	4.52	97.5				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.5	44.0	58.5	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	911	1994-12-07 13:30:00	CST	Yes	MCM/TEH	USGS	6.35	675				Poor	-0.10	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	675	68.0	139	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	912	1995-01-11 13:00:00	CST	Yes	wcw	USGS	4.20	47.8				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	30.0	30.2	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	913	1995-02-21 12:50:00	CST	Yes	MCM	USGS	4.17	53.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.1	29.0	31.2	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	914	1995-04-03 14:20:00	CDT	Yes	TEH	USGS	4.02	30.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.4	37.0	31.9	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	915	1995-05-16 12:50:00	CDT	Yes	MCM	USGS	17.50	5030				Fair	-0.20	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5030	108	1140	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	916	1995-05-17 11:45:00	CDT	Yes	MCM/CDN	USGS	33.75	19300				Fair	0.04	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19300	228	4320	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	917	1995-06-27 10:15:00	CDT	Yes	MCM	USGS	4.75	141				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	40.0	59.4	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	918	1995-08-15 11:30:00	CDT	Yes	MCM	USGS	4.30	62.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.5	25.0	30.0	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	919	1995-09-25 12:30:00	CDT	Yes	TEH	USGS	4.03	26.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26.0	23.0	19.6	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	920	1995-11-08 10:00:00	CST	Yes	MCM	USGS	4.02	26.2				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	23.0	20.6	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	921	1995-12-07 09:20:00	CST	Yes	mcm	USGS	4.10	18.0				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	22.0	18.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	922	1996-01-22 09:15:00	CST	Yes	MCM	USGS	4.35	47.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.4	34.0	35.3	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	923	1996-03-07 12:50:00	CST	Yes	MCM	USGS	4.06	29.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.6	24.0	20.8	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	924	1996-04-17 13:10:00	CDT	Yes	TEH	USGS	3.95	20.5				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.5	24.0	17.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	925	1996-06-04 12:10:00	CDT	Yes	MCM	USGS	4.73	145				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	38.0	57.2	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	926	1996-07-22 10:00:00	CDT	Yes	MCM/RJY	USGS	4.83	161				Fair	0.13	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	43.0	65.1	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	927	1996-09-17 12:40:00	CDT	Yes	TEH	USGS	4.42	90.6				Fair			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.6	48.0	57.4	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	928	1996-10-28 12:55:00	CST	Yes	TEH	USGS	4.59	128				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	52.0	65.6	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	929	1996-12-11 11:05:00	CST	Yes	MCM	USGS	4.40	108				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	37.0	46.8	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	930	1997-01-29 09:30:00	CST	Yes	MCM	USGS	4.17	60.0				Poor	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.0	34.0	39.4	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	931	1997-02-21 11:35:00	CST	Yes	TEH	USGS	22.49	7260				Fair	-0.15	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7260	156	1850	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	932	1997-03-25 07:45:00	CST	Yes	MCM	USGS	5.27	292				Fair	-0.08	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	63.0	93.3	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	933	1997-05-12 10:30:00	CDT	Yes	MCM	USGS	4.31	87.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.5	40.0	46.0	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	934	1997-07-01 14:15:00	CDT	Yes	TEH	USGS	4.14	41.7				Fair	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.7	41.0	37.8	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	935	1997-08-27 10:10:00	CDT	Yes	MCM	USGS	3.92	35.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.2	34.0	31.0	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	936	1997-10-27 13:50:00	CST	Yes	TEH	USGS	4.84	191				Fair	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	58.0	60.7	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	937	1997-12-10 11:30:00	CST	Yes	MCM	USGS	4.67	145				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	58.0	63.6	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	938	1998-01-26 10:15:00	CST	Yes	MXM	USGS	4.28	69.8				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.8	38.0	42.7	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	939	1998-03-03 10:00:00	CST	Yes	MCM	USGS	4.34	80.0				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.0	40.0	45.6	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	940	1998-04-24 12:25:00	CDT	Yes	MCM	USGS	4.29	78.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.5	38.0	43.1	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	941	1998-06-15 12:00:00	CDT	Yes	MCM/BB	USGS	4.20	63.7				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.7	36.0	38.4	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	942	1998-08-12 12:30:00	CDT	Yes	MCM	USGS	4.17	56.0				Poor	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.0	34.0	31.8	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	943	1998-10-07 09:55:00	CDT	Yes	TEH	USGS	5.47	500				Poor	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	500	70.0	121	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	944	1998-12-08 08:00:00	CST	Yes	MCM	USGS	5.56	483				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	483	64.0	98.0	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	945	1999-02-26 12:00:00	CST	Yes	CDN	USGS	4.56	126				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	38.0	48.2	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	946	1999-05-07 10:45:00	CDT	Yes	CDN/CRH	USGS	5.25	380				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	380	68.0	94.6	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	947	1999-06-28 11:15:00	CDT	Yes	VPW/CRH	USGS	28.27	12600				Good	0.92	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	199	2750	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	948	1999-07-22 11:25:00	CDT	Yes	TEH/SLN	USGS	4.18	38.0				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.0	46.0	26.5	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	949	1999-10-01 11:15:00	CDT	Yes	CDN	USGS	4.52	92.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.4	39.0	43.2	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	950	1999-11-23 09:10:00	CST	Yes	TEH	USGS	5.54	514				Poor	-0.11	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	514	70.0	128	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	951	2000-01-18 13:00:00	CST	Yes	MCM	USGS	4.07	30.8				Poor	-0.04	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.8	34.0	47.7	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	952	2000-03-07 09:45:00	CST	Yes	MCM/SK	USGS	4.28	57.3				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.3	40.0	54.9	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
