#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06794500 Loup River at Columbus, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06794500	109A	1931-06-07		Yes	Johnston	USGS	4.20	3160				UNSP	0.00		UNSP	UNSP	1		UNSP			3160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	110A	1931-08-01		Yes	Johnston	USGS	3.45	1440				UNSP	0.00		UNSP	UNSP	1		UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	110a	1931-09-10		Yes	Hanks	USGS		1480				UNSP	0.00		UNSP	UNSP	1		UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	111A	1931-10-04		Yes	Eisenhut	USGS	3.86	1690				UNSP	0.00		UNSP	UNSP	1		UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	112A	1931-10-21		Yes	Eisenhut	USGS	3.83	2250				UNSP	0.00		UNSP	UNSP	1		UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	113A	1931-11-03		Yes	Eisenhut	USGS	3.55	1870				UNSP	0.00		UNSP	UNSP	1		UNSP			1870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	114A	1931-11-14		Yes	Eisenhut	USGS	3.57	2110				UNSP	0.00		UNSP	UNSP	1		UNSP			2110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	114a	1932-01-13		Yes	Hanks	USGS		1890				UNSP	0.00		UNSP	UNSP	1		UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	115A	1932-02-02		Yes	Boyer	USGS	4.60	1330				UNSP	0.00		UNSP	UNSP	1		UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	115a	1932-02-17		Yes	Boyer	USGS		2670				UNSP	0.00		UNSP	UNSP	1		UNSP			2670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	116A	1932-03-12		Yes	Hanks	USGS	3.81	736				UNSP	0.00		UNSP	UNSP	1		UNSP			736				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	117A	1932-03-18		Yes	Hanks	USGS	4.51	10300				UNSP	0.00		UNSP	UNSP	1		UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	118A	1932-04-02		Yes	Moore	USGS	3.73	2520				UNSP	0.00		UNSP	UNSP	1		UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	119A	1932-04-08		Yes	Moore	USGS	3.70	2660				UNSP	0.00		UNSP	UNSP	1		UNSP			2660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	120A	1932-04-20		Yes	Moore	USGS	3.90	2890				UNSP	0.00		UNSP	UNSP	1		UNSP			2890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	121A	1932-05-21		Yes	Hanks	USGS	3.72	1880				UNSP	0.00		UNSP	UNSP	1		UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	122A	1932-05-28		Yes	Hanks	USGS	4.31	6180				UNSP			UNSP	UNSP	1		UNSP			6180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	123A	1932-06-07		Yes	Hanks	USGS	3.36	3060				UNSP	0.00		UNSP	UNSP	1		UNSP			3060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	124A	1932-06-21		Yes	Hanks	USGS	3.57	3740				UNSP	0.00		UNSP	UNSP	1		UNSP			3740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	125A	1932-07-16		Yes	Hanks	USGS	3.19	1440				UNSP	0.00		UNSP	UNSP	1		UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	126A	1932-07-28		Yes	Hanks	USGS	3.37	2000				UNSP	0.00		UNSP	UNSP	1		UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	127A	1932-08-11		Yes	Boyer	USGS	3.52	2190				UNSP	0.00		UNSP	UNSP	1		UNSP			2190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	128A	1932-08-18		Yes	Boyer	USGS	3.44	1730				UNSP	0.00		UNSP	UNSP	1		UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	129A	1932-09-10		Yes	Eisenhut	USGS	3.62	1850				UNSP	0.00		UNSP	UNSP	1		UNSP			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	130A	1932-09-17		Yes	Eisenhut	USGS	3.73	2070				UNSP	0.00		UNSP	UNSP	1		UNSP			2070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	131A	1932-10-25		Yes	Boyer	USGS	3.82	2760				UNSP	0.00		UNSP	UNSP	1		UNSP			2760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	132A	1933-01-17		Yes	Moore	USGS	4.27	2080				UNSP	0.00		UNSP	UNSP	1		UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	133A	1933-02-25		Yes	Moore	USGS	4.74	5020				UNSP	0.00		UNSP	UNSP	1		UNSP			5020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	134A	1933-03-02		Yes	Hanks	USGS	4.24	4760				UNSP	0.00		UNSP	UNSP	1		UNSP			4760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	135A	1933-03-18		Yes	Boyer	USGS	3.65	3070				UNSP	0.00		UNSP	UNSP	1		UNSP			3070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	136A	1933-04-14		Yes	Hanks	USGS	3.91	2360				UNSP	0.00		UNSP	UNSP	1		UNSP			2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	137A	1933-05-13		Yes	Boyer	USGS	3.85	3560				UNSP	0.00		UNSP	UNSP	1		UNSP			3560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	138A	1933-05-23		Yes	Boyer	USGS	3.55	2110				UNSP	0.00		UNSP	UNSP	1		UNSP			2110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	138a	1933-06-07		Yes	Hanks	USGS		1610				UNSP	0.00		UNSP	UNSP	1		UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	139A	1933-07-27		Yes	Moore	USGS	2.76	2000				UNSP	0.00		UNSP	UNSP	1		UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	140A	1933-08-29		Yes	Boyer	USGS	2.90	2180				UNSP	0.00		UNSP	UNSP	1		UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	141A	1933-09-10		Yes	Follansb	USGS	2.76	1590				UNSP	0.00		UNSP	UNSP	1		UNSP			1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	142A	1933-11-08		Yes	Eisenhut	USGS	2.62	2440				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2440	635	835		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	143A	1933-11-12		Yes	Eisenhut	USGS	2.73	2350				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2350	866	773		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1	1933-11-22		Yes	Eisenhut	USGS	1.06	2080				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		2080	446	665		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	2	1934-01-13		Yes	Eisenhut	USGS	1.92	1960				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1960	11410	984		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	3	1934-02-08		Yes	Moore	USGS	1.20	2820				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		2820	521	779		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	4	1934-03-09		Yes	Eisenhut	USGS	1.10	2490				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		2490	759	994		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	5	1934-03-16		Yes	LeFever	USGS	1.05	2390				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		2390	580	834		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	6	1934-04-16		Yes	LeFever	USGS	1.28	2320				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2320	779	928		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	7	1934-05-23		Yes	Eisenhut	USGS	1.27	1460				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		1460	720	750		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	8	1934-06-14		Yes	Baily	USGS	1.22	1400				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		1400	626	739		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	9	1934-07-04		Yes	Ruzicka	USGS	1.17	1620				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		1620	686	824		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	10	1934-07-11		Yes	Ruzicka	USGS	1.24	1370				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		1370	694	713		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	11	1934-07-18		Yes	Ruzicka	USGS	1.01	1080				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1080	684	610		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	12	1934-07-25		Yes	Boyer	USGS	0.94	835				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		835	339	429		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	13	1934-07-31		Yes	Ruzicka	USGS	1.26	1210				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		1210	509	565		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	14	1934-08-07		Yes	Ruzicka	USGS	1.20	1140				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		1140	687	685		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	15	1934-08-10		Yes	Hanks	USGS	1.10	870				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		870	460	487		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	16	1934-08-14		Yes	Ruzicka	USGS	2.45	8770				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		8770	980	2150		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	17	1934-08-21		Yes	Ruzicka	USGS	1.30	1760				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		1760	690	832		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	18	1934-08-28		Yes	Ruzicka	USGS	1.30	1460				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		1460	663	730		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	19	1934-09-04		Yes	Ruzicka	USGS	1.70	4470				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		4470	847	1460		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	20	1934-09-11		Yes	Ruzicka	USGS	1.47	1520				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		1520	714	805		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	21	1934-09-18		Yes	Ruzicka	USGS	1.29	1680				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		1680	7196	848		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	22	1934-09-21		Yes	Hanks	USGS	1.22	1610				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		1610	674	813		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	23	1934-09-25		Yes	Ruzicka	USGS	1.67	3400				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		3400	840	1290		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	24	1934-10-02		Yes	Ruzicka	USGS	1.35	1710				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		1710	631	823		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	25	1934-10-09		Yes	Ruzicka	USGS	1.54	1920				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		1920	757	1020		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	26	1934-10-17		Yes	Ruzicka	USGS	1.54	1860				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		1860	834	957		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	27	1934-10-21		Yes	Ruzicka	USGS	2.17	7990				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		7990	922	1980		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	28	1934-10-30		Yes	Control	USGS	1.36	2370				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2370	712	976		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	29	1934-11-06		Yes	Eisenhut	USGS	1.52	2310				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		2310	760	984		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	30	1934-11-13		Yes	Control	USGS	1.32	2150				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		2150	652	859		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	31	1934-11-30		Yes	Control	USGS	1.40	2500				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2500	452	638		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	32	1934-12-07		Yes	Control	USGS	0.62	480				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		480	117	210		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	33	1934-12-13		Yes	Control	USGS	1.82	2040				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2040	330	567		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	34	1934-12-29		Yes	Control	USGS	2.75	2500				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2500	308	762		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	35	1935-01-04		Yes	Dickey	USGS	2.78	1280				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1280	996	1180		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	36	1935-01-11		Yes	Delay	USGS	2.94	2670				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2670	1060	1810		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	37	1935-01-18		Yes	Delay	USGS	2.40	1240				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1240	200	613		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	38	1935-01-25		Yes	Delay	USGS		651				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		651	80.0	229		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	39	1935-01-31		Yes	Delay	USGS	2.68	1270				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1270	192	565		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	40	1935-02-07		Yes	Delay	USGS	3.39	2320				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2320	432	1020		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	41	1935-02-15		Yes	Delay	USGS	3.32	4690				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		4690	242	1220		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	42	1935-02-21		Yes	Control	USGS	1.91	4250				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		4250	556	1340		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	43	1935-02-28		Yes	Delay	USGS	1.68	341				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		341	386	322		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	44	1935-03-04		Yes	Delay	USGS	1.58	4710				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		4710	832	1350		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	45	1935-03-11		Yes	Delay	USGS	1.42	2680				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		2680	682	1010		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	46	1935-03-20		Yes	Delay	USGS	1.26	2250				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		2250	578	905		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	47	1935-03-25		Yes	Delay	USGS	1.31	2070				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2070	725	965		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	48	1935-04-03		Yes	Delay	USGS	1.20	2290				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		2290	574	862		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	49	1935-04-12		Yes	Delay	USGS	1.76	4040				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		4040	895	1330		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	50	1935-04-18		Yes	Delay	USGS	1.51	2260				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		2260	465	797		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	51	1935-04-23		Yes	Delay	USGS	1.50	2110				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		2110	488	818		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	52	1935-04-25		Yes	Delay	USGS	3.05	27100				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		27100	1184	4470		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	53	1935-05-01		Yes	Delay	USGS	1.06	3370				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		3370	503	1040		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	54	1935-05-09		Yes	Delay	USGS	1.01	2770				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		2770	577	1040		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	55	1935-05-17		Yes	Delay	USGS	1.09	2640				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		2640	628	1010		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	56	1935-05-21		Yes	Delay	USGS	2.59	12600				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		12600	1130	2730		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	57	1935-05-29		Yes	Delay	USGS	1.08	3190				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		3190	642	937		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	58	1935-06-01		Yes	Delay	USGS	3.24	31600				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		31600	1190	4590		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	59	1935-06-07		Yes	Delay	USGS	2.79	4800				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		4800	5860	1330		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	60	1935-06-14		Yes	Control	USGS	2.51	2660				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2660	600	1210		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	61	1935-06-21		Yes	Delay	USGS	4.70	16400				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		16400	1010	3170		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	62	1935-06-29		Yes	Delay	USGS	3.65	9170				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		9170	692	2480		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	63	1935-07-05		Yes	Delay	USGS	2.24	2730				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		2730	621	1040		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	64	1935-07-13		Yes	Delay	USGS	1.96	2290				UNSP	0.43		UNSP	UNSP	1		UNSP	QSCMM		2290	594	943		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	65	1935-07-19		Yes	Delay	USGS	1.87	1800				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		1800	610	867		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	66	1935-07-26		Yes	Delay	USGS	2.04	2030				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		2030	638	881		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	67	1935-08-03		Yes	Delay	USGS	1.90	1660				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		1660	630	812		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	68	1935-08-08		Yes	Delay	USGS	1.89	1280				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		1280	628	738		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	69	1935-08-19		Yes	Delay	USGS	1.86	1250				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1250	588	719		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	70	1935-08-26		Yes	Delay	USGS	3.51	7940				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		7940	623	2150		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	71	1935-09-05		Yes	Delay	USGS	2.76	3770				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		3770	462	1170		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	72	1935-09-13		Yes	Control	USGS	2.42	2100				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		2100	386	807		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	73	1935-09-20		Yes	Delay	USGS	2.36	1500				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		1500	406	665		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	74	1935-09-27		Yes	Delay	USGS	2.62	1590				UNSP	0.54		UNSP	UNSP	1		UNSP	QSCMM		1590	392	630		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	75	1935-10-01		Yes	Control	USGS	2.82	1820				UNSP	0.62		UNSP	UNSP	1		UNSP	QSCMM		1820	520	785		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	76	1935-10-14		Yes	Delay	USGS	2.72	1890				UNSP	0.52		UNSP	UNSP	1		UNSP	QSCMM		1890	624	829		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	77	1935-10-19		Yes	Control	USGS	2.78	1930				UNSP	0.57		UNSP	UNSP	1		UNSP	QSCMM		1930	628	857		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	78	1935-10-28		Yes	Control	USGS	3.04	2210				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2210	660	972		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	79	1935-11-05		Yes	Control	USGS	3.10	1960				UNSP	0.87		UNSP	UNSP	1		UNSP	QSCMM		1960	460	632		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	80	1935-11-13		Yes	Delay	USGS	2.90	2750				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		2750	537	948		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	81	1935-11-21		Yes	Kellogg	USGS	2.94	2620				UNSP	0.44		UNSP	UNSP	1		UNSP	QSCMM		2620	546	935		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	82	1935-11-29		Yes	Kellogg	USGS	3.07	3220				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		3220	550	1020		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	83	1935-12-06		Yes	Kellogg	USGS	1.92	2360				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		2360	292	698		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	84	1935-12-12		Yes	Kellogg	USGS	1.88	2540				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		2540	329	780		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
