#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06790500 North Loup River near Saint Paul, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06790500	2201	1989-01-04 10:05:00	CST	Yes	RBS/HWT	USGS	4.83	1130	10.0		0.00	FAIR	0.00	1.50	CICE	MEAS	1	Unspecified	CRAN	QUNSP		1130	268	839	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2202	1989-02-02 13:00:00	CST	Yes	RBS/RAD	USGS	4.06	315.0	10.0		1.00	POOR	-0.01	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		315.0	169	323	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2203	1989-02-15 09:45:00	CST	Yes	TLK/DLS	USGS	5.01	1060	10.0		0.00	FAIR	0.00	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		1060	257	561	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2204	1989-03-06 10:45:00	CST	Yes	RAD/TLK	USGS	4.56	780.0	10.0		-0.300	POOR	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		780.0	257	536	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2205	1989-04-04 11:45:00	CDT	Yes	RBS	USGS	3.79	1230	10.0	-0.140	0.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	267	592	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2206	1989-05-01 12:00:00	CDT	Yes	RBS	USGS	3.32	650.0	10.0	-0.080	0.600	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		650.0	262	338	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2207	1989-05-30 09:45:00	CDT	Yes	RBS/JAP	USGS	3.22	477.0	10.0	-0.180	0.600	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		477.0	258	298	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2208	1989-06-27 11:45:00	CDT	Yes	RBS	USGS	3.63	939.0	10.0	-0.160	0.100	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		939.0	285	478	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2209	1989-07-15 08:55:00	CDT	Yes	DLS/RBS	USGS	4.63	5780	10.0	0.600	0.00	FAIR	0.30	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5780	271	1200	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2210	1989-07-15 09:45:00	CDT	Yes	RBS/DLS	USGS	4.90	7680	10.0	0.760	-0.300	POOR	0.04	0.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7680	271	1290	5.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2211	1989-07-15 10:20:00	CDT	Yes	RBS/DLS	USGS	4.87	7060	10.0	0.650	0.300	POOR	-0.10	0.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7060	274	1220	5.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2212	1989-07-15 15:00:00	CDT	Yes	RBS/DLS	USGS	4.23	2820	10.0	0.130	0.400	FAIR	-0.06	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		2820	273	1010	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2213	1989-07-25 10:50:00	CDT	Yes	RAD	USGS	3.56	759.0	10.0	-0.220	0.400	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		759.0	317	438	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2214	1989-08-21 15:30:00	CDT	Yes	JAP/FJJ	USGS	3.54	807.0	10.0	-0.160	-0.200	GOOD	0.00	0.83	CLER	UNSP	1	Unspecified	UNSP			807.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2215	1989-09-21 11:30:00	CDT	Yes	RBS	USGS	3.66	1000	10.0	-0.150		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1000	253	479	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2216	1989-10-19 11:35:00	CDT	Yes	RBS	USGS	3.50	887.0	10.0	-0.060		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		887.0	253	415	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2217	1989-11-13 11:30:00	CST	Yes	RBS/HWT	USGS	3.48	953.0	10.0	0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		953.0	341	466	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2218	1989-12-05 09:30:00	CST	Yes	RBS/HWT	USGS	3.36	976.0	10.0	0.140		FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		976.0	312	404	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2219	1990-01-02 09:45:00	CST	Yes	RBS/HWT	USGS	4.88	1080	10.0			FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		1080	256	581	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2220	1990-01-30 09:30:00	CST	Yes	RBS/HWT	USGS	4.35	1160	10.0			POOR	-0.02	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		1160	261	601	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2221	1990-02-26 10:45:00	CST	Yes	RBS	USGS	3.60	1160	10.0	0.010		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1160	363	416	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2222	1990-03-27 08:30:00	CST	Yes	RBS/FJJ	USGS	3.52	878.0	10.0	-0.090		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		878.0	357	432	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2223	1990-04-24 09:35:00	CDT	Yes	RBS	USGS	3.51	746.0	10.0	-0.180		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		746.0	259	355	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2224	1990-05-23 10:35:00	CDT	Yes	RBS	USGS	3.68	964.0	10.0	-0.190		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		964.0	259	455	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2225	1990-06-18 12:45:00	CDT	Yes	DLS	USGS	3.89	1410	10.0	-0.150	1.60	GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	275	623	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2226	1990-07-17 10:25:00	CDT	Yes	RBS	USGS	3.19	478.0	10.0	-0.140		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		478.0	256	292	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2227	1990-08-14 09:20:00	CDT	Yes	RBS/FJJ	USGS	3.46	644.0	10.0	-0.220		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		644.0	280	348	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2228	1990-09-11 09:30:00	CDT	Yes	RBS	USGS	3.39	571.0	10.0	-0.230		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		571.0	257	302	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2229	1990-10-09 13:50:00	CDT	Yes	RBS	USGS	3.52	800.0	10.0	-0.150		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		800.0	285	375	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2230	1990-11-07 10:40:00	CST	Yes	RBS	USGS	3.56	1080	10.0	0.00		GOOD	-0.01	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1080	344	423	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2231	1990-12-04 09:30:00	CST	Yes	RBS/HWT	USGS	3.68	983.0	10.0	-0.180		FAIR	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		983.0	280	393	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2232	1991-01-07 09:55:00	CST	Yes	TLK/RBS	USGS	5.02	764.0	10.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		764.0	257	398	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2233	1991-01-29 10:05:00	CST	Yes	RBS/HWT	USGS	5.16	1000	10.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		1000	254	461	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2234	1991-02-27 10:50:00	CST	Yes	RBS/HWT	USGS	3.77	1100	10.0	-0.200		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1100	258	478	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2235	1991-03-26 09:00:00	CST	Yes	RBS	USGS	3.67	946.0	10.0	-0.190		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		946.0	260	427	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2236	1991-04-23 08:15:00	CDT	Yes	RBS/FJJ	USGS	3.84	1160	10.0	0.00		FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1160	258	496	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2237	1991-05-23 09:15:00	CDT	Yes	RBS	USGS	3.78	954.0	10.0	-0.300		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		954.0	310	480	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2238	1991-06-18 09:30:00	CDT	Yes	RBS	USGS	3.67	784.0	10.0	-0.300	-1.50	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		784.0	273	391	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2239	1991-07-16 10:30:00	CDT	Yes	RBS	USGS	3.32	502.0	10.0	-0.240		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		502.0	234	263	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2240	1991-08-12 10:40:00	CDT	Yes	RBS	USGS	3.56	633.0	10.0	-0.330		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		633.0	250	327	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2241	1991-09-10 09:35:00	CDT	Yes	RBS	USGS	3.66	808.0	10.0	-0.280		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		808.0	249	389	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2242	1991-10-08 09:45:00	CDT	Yes	RBS	USGS	3.42	672.0	10.0	-0.160		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		672.0	271	346	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2243	1991-11-04 15:40:00	CST	Yes	RBS/DLS	USGS	3.74	499.0	10.0			FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		499.0	281	281	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2244	1991-12-03 10:30:00	CST	Yes	RBS/VCW	USGS	3.10	575.0	10.0			POOR	0.02	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		575.0	180	236	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2245	1991-12-11 15:30:00	CST	Yes	RBS/HWT	USGS	3.46	970.0	10.0	0.030		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		970.0	281	381	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2246	1991-12-30 11:05:00	CST	Yes	RBS	USGS	3.46	904.0	10.0	-0.010		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		904.0	247	376	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2247	1992-01-29 08:20:00	CST	Yes	RBS/HWT	USGS	3.53	1070	10.0	0.030		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1070	289	461	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2248	1992-02-25 09:30:00	CST	Yes	RBS	USGS	3.58	1170	10.0	0.040		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1170	309	444	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2249	1992-03-16 11:30:00	CST	Yes	RBS	USGS	3.69	1130	10.0	-0.100		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1130	257	471	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2250	1992-04-23 13:20:00	CDT	Yes	DLS	USGS	3.55	938.0	10.0	-0.080		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		938.0	258	456	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2251	1992-05-21 16:05:00	CDT	Yes	RBS	USGS	3.30	531.0	10.0	-0.180		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		531.0	256	290	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2252	1992-06-10 10:00:00	CDT	Yes	RAD/DLS	USGS	3.94	1460	10.0	-0.160		FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	263	611	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2253	1992-07-02 11:45:00	CDT	Yes	DLS	USGS	3.52	858.0	10.0	-0.110		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		858.0	270	449	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2254	1992-07-29 15:35:00	CDT	Yes	DLS/FBW	USGS	3.57	869.0	10.0	-0.150		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		869.0	269	426	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2255	1992-07-30 15:50:00	CDT	Yes	DLS/FBW	USGS	4.18	1750	10.0	-0.260		FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1750	271	686	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2256	1992-08-05 07:55:00	CDT	Yes	RAD/FBW	USGS	5.12	7220	10.0	0.450	-0.831	POOR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		7220	264	1170	6.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2257	1992-08-05 11:35:00	CDT	Yes	RAD/FBW	USGS	4.70	5510	10.0	0.450	0.907	POOR	-0.02	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5510	264	1090	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2258	1992-08-06 09:10:00	CDT	Yes	RAD	USGS	3.96	1740	10.0	-0.040		FAIR	-0.02	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1740	262	705	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2259	1992-08-07 14:30:00	CDT	Yes	TLK/FBW	USGS	4.76	5690	10.0	0.450		FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5690	256	1220	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2260	1992-08-24 15:10:00	CDT	Yes	DLS/KLS	USGS	3.56	855.0	10.0	-0.150		FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		855.0	256	417	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2261	1992-09-21 13:30:00	CDT	Yes	KLS/DLS	USGS	3.65	1030	10.0	-0.120		FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1030	270	431	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2262	1992-10-19 13:50:00	CDT	Yes	DLS/KLS	USGS	3.34	833.0	10.0	0.060		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		833.0	268	439	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2263	1992-11-12 13:00:00	CST	Yes	KLS/DLS	USGS	3.36	861.0	10.0	0.060		GOOD	1.25		CLER	MEAS	1	Unspecified	BRUS	QUNSP		861.0	264	406	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2264	1992-12-16 10:35:00	CST	Yes	DLS/HWT	USGS	3.47	919.0	10.0			POOR	-0.01	0.75	CICE	MEAS	1	Unspecified	BRUS	QUNSP		919.0	188	268	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2265	1993-01-15 12:45:00	CST	Yes	DLS/KLS	USGS	4.57	994.0	10.0			POOR	0.02	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		994.0	236	444	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2266	1993-02-08 10:50:00	CST	Yes	DLS/KLS	USGS	5.27	1960	10.0			POOR	0.01	1.55	CICE	MEAS	1	Unspecified	ICE	QSCMM		1960	174	604	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2267	1993-03-08 11:25:00	CST	Yes	KLS/DLS	USGS	6.51	7441	10.0			POOR	-0.02	1.17	CICE	MEAS	1	Unspecified	CRAN	QUNSP		7441	151	1570	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2268	1993-03-09 12:35:00	CST	Yes	TLK/RAD	USGS	4.93	4340	10.0			FAIR	-0.05	0.58	SICE	MEAS	1	Unspecified	CRAN	QUNSP		4340	261	873	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2269	1993-03-10 13:30:00	CST	Yes	TLK/HWT	USGS	3.97	2280	10.0	0.190		FAIR	-0.02	1.10	CLER	UNSP	1	Unspecified	BRUS	QUNSP		2280	260	570	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2270	1993-03-11 10:55:00	CST	Yes	TLK/HWT	USGS	3.71	1570	10.0	0.130		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1570	261	567	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2271	1993-03-24 13:35:00	CST	Yes	DLS	USGS	3.55	916.0	10.0	-0.090		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		916.0	260	503	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2272	1993-04-13 14:15:00	CDT	Yes	DLS	USGS	3.81	1310	10.0	-0.110		GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1310	260	539	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2273	1993-05-04 14:55:00	CDT	Yes	DLS	USGS	3.57	1010	10.0	-0.050		FAIR	0.01	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1010		631	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2274	1993-06-02 13:10:00	CDT	Yes	KLS/DLS	USGS	3.36	808.0	10.0	0.020		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		808.0	258	426	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2275	1993-06-24 15:55:00	CDT	Yes	DLS/RAD	USGS	4.65	5430	10.0	0.490		FAIR	0.03	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5430	264	1100	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2276	1993-06-28 11:35:00	CDT	Yes	KLS	USGS	3.91	1340	10.0	-0.200		GOOD	-0.04	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	258	642	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2277	1993-07-27 16:20:00	CDT	Yes	DLS/KAW	USGS	5.17	7110	10.0	0.360		POOR	-0.03	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7110	256	1450	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2278	1993-08-30 14:30:00	CDT	Yes	DLS	USGS	4.01	1800	10.0	-0.060		GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1800	262	911	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2279	1993-09-22 13:30:00	CDT	Yes	DLS	USGS	3.87	1610	10.0	-0.010		FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1610	259	716	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2280	1993-10-19 13:30:00	CDT	Yes	DLS	USGS	3.28	966.0	10.0	0.210		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		966.0	257	508	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2281	1993-11-19 10:40:00	CST	Yes	DLS	USGS	3.63	1420	10.0	0.130		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1420	267	510	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2282	1993-12-15 10:25:00	CST	Yes	TLK/DLS	USGS	3.50	1030	10.0	0.030		FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1030	246	450	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2283	1994-01-11 10:00:00	CST	Yes	TLK/DLS	USGS	4.98	1040	10.0			POOR	0.00	1.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		1040	275	729	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2284	1994-02-10 11:50:00	CST	Yes	HWT/DLS	USGS	4.63	711.0	10.0			POOR	0.01	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		711.0	280	466	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2285	1994-03-05 12:40:00	CST	Yes	DLS	USGS	4.48	4320	10.0	0.370		POOR	-0.03	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4320	252	1220	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2286	1994-03-16 08:35:00	CST	Yes	RAD/DLS	USGS	3.82	1250	10.0	-0.160		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		1250	322	531	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2287	1994-04-07 10:40:00	CDT	Yes	TLK/DLS	USGS	3.44	880.0	10.0	-0.010		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		880.0	279	416	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2288	1994-05-04 10:45:00	CDT	Yes	DLS	USGS	3.57	1170	10.0	0.050		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		1170	279	485	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2289	1994-06-02 08:55:00	CDT	Yes	DLS	USGS	3.14	592.0	10.0	0.050		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		592.0	262	321	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2290	1994-06-28 14:00:00	CDT	Yes	DLS	USGS	3.13	563.0	10.0	0.020		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		563.0	257	282	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2291	1994-07-28 15:45:00	CDT	Yes	DLS/FBW	USGS	3.58	1030	10.0	-0.050		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1030	259	506	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	2292	1994-08-02 14:05:00	CDT	Yes	VCW	USGS	3.41	853.0	10.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		853.0	258	465	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
