#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06788500 NORTH LOUP RIVER AT ORD, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06788500	926	1987-06-10 09:55:00	CDT	Yes	TLK	USGS	3.00	940.0	 5.0	-0.240	0.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	BRUS	QUNSP		940.0	243	395	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	927	1987-06-26 09:40:00	CDT	Yes	TLK	USGS	2.71	630.0	 5.0	0.280	-0.200	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		630.0	268	322	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	928	1987-07-10 11:55:00	CDT	Yes	TLK	USGS	2.83	713.0	 5.0	-0.300	-0.600	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		713.0	266	345	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	929	1987-07-22 11:10:00	CDT	Yes	TLK	USGS	2.75	618.0	 5.0	-0.330	-0.600	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		618.0	268	338	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	930	1987-08-04 13:50:00	CDT	Yes	TLK	USGS	2.63	462.0	 5.0	-0.410	-0.600	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		462.0	254	310	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	931	1987-08-18 10:10:00	CDT	Yes	TLK	USGS	2.87	747.0	 5.0	-0.310	0.400	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		747.0	274	434	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	932	1987-09-01 10:10:00	CDT	Yes	TLK	USGS	2.98	760.0	 5.0	-0.400	-0.300	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		760.0	276	370	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	933	1987-09-14 13:35:00	CDT	Yes	TLK	USGS	3.10	829.0	 5.0	-0.450	-0.200	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		829.0	275	416	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	934	1987-09-17 10:45:00	CDT	Yes	TLK	USGS	4.04	2170	 5.0	-0.370	0.500	GOOD	0.04	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		2170	244	628	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	935	1987-09-28 10:10:00	CDT	Yes	TLK	USGS	3.07	902.0	 5.0	-0.350	-0.100	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		902.0	264	415	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	936	1987-10-13 09:45:00	CDT	Yes	TLK	USGS	2.77	608.0	 5.0	-0.370	0.500	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		608.0	276	335	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	937	1987-10-27 13:45:00	CST	Yes	TLK	USGS	2.71	703.0	 5.0	-0.200	0.600	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		703.0	243	321	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	938	1987-11-02 13:20:00	CST	Yes	TLK	USGS	2.81	685.0	 5.0	-0.320	0.400	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		685.0	215	349	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	939	1987-11-23 10:35:00	CST	Yes	TLK	USGS	2.92	1060	 5.0	-0.050	0.00	FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1060	243	360	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	940	1987-12-07 14:00:00	CST	Yes	TLK	USGS	2.87	937.0	 5.0	-0.120	0.300	FAIR	0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		937.0	285	472	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	941	1987-12-21 13:45:00	CST	Yes	TLK	USGS	2.80	1040	 5.0		0.00	GOOD	0.01	0.83	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1040	242	358	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	942	1988-01-05 13:20:00	CST	Yes	TLK	USGS	2.95	768.0	 5.0		-0.500	POOR	0.00	0.50	CICE	MEAS	1	Unspecified	BRUS	QUNSP		768.0	120	246	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	943	1988-01-22 10:15:00	CST	Yes	TLK/HWT	USGS	4.16	798.0	 5.0		-0.400	FAIR	-0.02	1.08	CICE	MEAS	1	Unspecified	ICE	QSCMM		798.0	261	437	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	944	1988-02-04 13:25:00	CST	Yes	TLK/HWT	USGS	4.20	1020	 5.0		0.00	FAIR	0.01	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		1020	266	448	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	945	1988-02-19 09:50:00	CST	Yes	tlk/hwt	USGS	4.65	1340	 5.0		0.00	FAIR	-0.09	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		1340	244	583	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	946	1988-02-26 16:45:00	CST	Yes	RBS/DLS	USGS	3.22	1470	 5.0	-0.020	0.00	FAIR	-0.09	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1470	243	590	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	947	1988-02-29 14:00:00	CST	Yes	HWT	USGS	3.05	1930	 5.0	0.470	0.00	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1930	245	498	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	948	1988-03-03 13:35:00	CST	Yes	TLK/HWT	USGS	3.05	1750	 5.0	0.350	0.00	FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1750	237	450	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	949	1988-03-15 13:40:00	CST	Yes	TLK/HWT	USGS	2.86	1210	 5.0		0.800	POOR	-0.01	0.83	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1210	244	458	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	950	1988-03-30 13:35:00	CST	Yes	TLK	USGS	2.74	849.0	 5.0	-0.070	-0.200	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		849.0	287	398	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	951	1988-04-13 09:55:00	CDT	Yes	TLK	USGS	2.74	752.0	 5.0	-0.170	-0.100	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		752.0	275	364	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	952	1988-04-27 09:55:00	CDT	Yes	TLK	USGS	2.95	1190	 5.0	0.030	0.00	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1190	243	385	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	953	1988-05-09 08:35:00	CDT	Yes	TLK	USGS	3.28	1540	 5.0	-0.030	0.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1540	244	510	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	954	1988-05-24 09:10:00	CDT	Yes	TLK	USGS	3.59	1760	 5.0	-0.180	-0.600	GOOD	-0.01	1.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1760	244	612	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	955	1988-06-07 13:15:00	CDT	Yes	HWT	USGS	2.97	851.0	 5.0	-0.300	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		851.0	265	405	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	956	1988-06-20 13:40:00	CDT	Yes	TLK	USGS	2.60	509.0	 5.0	-0.320	-0.200	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		509.0	264	292	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	957	1988-07-06 09:30:00	CDT	Yes	TLK	USGS	2.76	592.0	 5.0	-0.380	0.500	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		592.0	265	310	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	958	1988-07-21 13:05:00	CDT	Yes	HWT	USGS	3.08	928.0	 5.0	-0.340	0.400	GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	BRUS	QUNSP		928.0	236	397	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	959	1988-08-02 08:10:00	CDT	Yes	TLK	USGS	2.62	482.0	 5.0	-0.380	0.600	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		482.0	246	263	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	960	1988-08-15 13:35:00	CDT	Yes	TLK	USGS	3.26	1042	 5.0	-0.410	0.200	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1042	244	471	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	961	1988-08-31 10:35:00	CDT	Yes	TLK	USGS	2.97	649.0	 5.0	-0.520	0.300	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		649.0	273	339	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	962	1988-09-15 13:30:00	CDT	Yes	TLK	USGS	3.62	1450	 5.0	-0.440	0.00	GOOD	0.05	1.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1450	245	510	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	963	1988-09-30 10:00:00	CDT	Yes	TLK	USGS	3.60	1570	 5.0	-0.330	0.00	FAIR	0.01	1.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1570	238	470	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	964	1988-10-12 13:25:00	CDT	Yes	TLK	USGS	3.40	1350	 7.0	0.010	0.00	FAIR	-0.01	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1350	244	472	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	965	1988-10-26 10:10:00	CDT	Yes	TLK	USGS	2.84	703.0	 7.0	0.040	0.700	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		703.0	268	334	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	966	1988-11-07 13:30:00	CST	Yes	TLK	USGS	2.77	654.0	 7.0	0.050	-0.800	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		654.0	268	345	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	967	1988-11-21 13:45:00	CST	Yes	TLK	USGS	2.74	779.0	 7.0	0.200	1.00	GOOD	0.02	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		779.0	249	326	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	968	1988-12-07 13:55:00	CST	Yes	TLK	USGS	2.80	814.0	 7.0	0.190	-1.40	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		814.0	267	346	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	969	1988-12-21 13:30:00	CST	Yes	TLK	USGS	2.86	956.0	 7.0	0.250	-0.300	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		956.0	268	375	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	970	1989-01-06 11:30:00	CST	Yes	TLK	USGS	3.00	1230	 7.0		0.800	FAIR	0.00	0.83	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1230	235	406	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	971	1989-01-20 13:30:00	CST	Yes	TLK	USGS	2.87	1150	 7.0		-0.900	FAIR	0.04	1.08	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1150	209	344	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	972	1989-01-30 13:30:00	CST	Yes	TLK	USGS	2.97	1020	 7.0	0.190	0.00	FAIR	0.01	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1020	243	369	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	973	1989-02-22 13:55:00	CST	Yes	TLK/HWT	USGS	3.95	1080	 7.0		0.00	POOR	-0.01	1.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		1080	264	489	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	974	1989-03-13 10:00:00	CST	Yes	TLK	USGS	2.98	1520	 7.0	0.540	0.00	FAIR	-0.05	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1520	243	474	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	975	1989-03-28 13:30:00	CST	Yes	TLK	USGS	2.94	985.0	 7.0	0.190	0.300	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		985.0	256	455	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	976	1989-04-12 13:30:00	CDT	Yes	TLK	USGS	2.69	740.0	 7.0	0.220	0.100	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		740.0	267	380	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	977	1989-04-24 13:30:00	CDT	Yes	TLK	USGS	2.74	764.0	 7.0	0.190	0.500	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		764.0	256	391	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	978	1989-05-08 10:00:00	CDT	Yes	TLK	USGS	2.49	549.0	 7.0	0.220	-0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		549.0	257	298	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	979	1989-05-26 13:30:00	CDT	Yes	TLK	USGS	2.38	466.0	 7.0	0.220	0.400	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		466.0	227	244	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	980	1989-06-19 14:35:00	CDT	Yes	TLK	USGS	2.57	584.0	 7.0	0.180	-0.200	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		584.0	267	313	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	981	1989-07-06 10:05:00	CDT	Yes	TLK	USGS	2.78	745.0	 7.0	0.140	-0.700	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		745.0	255	379	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	982	1989-07-14 21:50:00	CDT	Yes	RBS/KAW	USGS	3.70	1840	 7.0	0.00	-0.500	FAIR	0.46	0.78	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1840	258	598	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	983	1989-07-14 23:00:00	CDT	Yes	RBS/KAW	USGS	4.16	3120	 7.0	0.00	4.30	FAIR	0.11	0.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3120	257	801	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	984	1989-07-14 23:55:00	CDT	Yes	RBS/KAW	USGS	4.38	3480	 7.0	0.00	-3.60	FAIR	0.14	0.47	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3480	258	907	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	985	1989-07-15 01:30:00	CDT	Yes	RBS/KAW	USGS	4.72	4930	 7.0	0.00	4.00	FAIR	-0.05	0.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4930	258	1080	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	986	1989-07-15 08:55:00	CDT	Yes	RAD/CLS	USGS	3.78	1990	 7.0	0.00	-1.50	FAIR	-0.04	0.75	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		1990	239	699	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	987	1989-07-17 13:50:00	CDT	Yes	TLK/FBW	USGS	2.99	875.0	 7.0	0.040	0.600	GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		875.0	275	438	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	988	1989-08-01 10:05:00	CDT	Yes	TLK	USGS	2.70	540.0	 7.0	0.00	-0.600	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		540.0	275	326	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	989	1989-08-18 13:30:00	CDT	Yes	TLK	USGS	2.82	650.0	 7.0	0.00	0.210	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		650.0	277	364	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	990	1989-08-29 09:05:00	CDT	Yes	TLK	USGS	2.97	866.0	 7.0	0.060	-0.500	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		866.0	276	413	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	991	1989-09-11 13:30:00	CDT	Yes	TLK	USGS	3.09	955.0	 7.0	0.020		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		955.0	277	431	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	992	1989-09-28 13:30:00	CDT	Yes	TLK	USGS	3.05	875.0	 7.0	-0.020		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		875.0	277	402	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	993	1989-10-11 10:05:00	CDT	Yes	TLK	USGS	3.03	843.0	 7.0	-0.030		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		843.0	276	420	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	994	1989-10-23 13:35:00	CDT	Yes	TLK	USGS	2.90	790.0	 7.0	0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		790.0	275	360	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	995	1989-11-07 10:15:00	CST	Yes	TLK	USGS	2.87	908.0	 7.0	0.190		GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		908.0	266	338	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	996	1989-11-20 13:30:00	CST	Yes	TLK	USGS	2.83	944.0	 7.0	0.260		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		944.0	276	373	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	997	1989-12-05 10:15:00	CST	Yes	TLK	USGS	2.68	910.0	 7.0	0.380		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		910.0	276	343	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	998	1989-12-18 13:50:00	CST	Yes	TLK	USGS	3.27	480.0	 7.0			POOR	0.01	0.67	CICE	MEAS	1	Unspecified	BRUS	QUNSP		480.0	50.0	150	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	999	1990-01-04 09:50:00	CST	Yes	TLK/HWT	USGS	3.98	986.0	 7.0			GOOD	-0.02	0.92	CICE	MEAS	1	Unspecified	BRUS	QUNSP		986.0	237	440	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1000	1990-01-16 13:30:00	CST	Yes	TLK	USGS	2.87	1210	 7.0			POOR	0.01	1.00	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1210	189	372	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1001	1990-01-29 10:15:00	CST	Yes	TLK	USGS	2.73	989.0	 7.0			GOOD	0.00	1.08	SICE	MEAS	1	Unspecified	WADE	QUNSP		989.0	273	406	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1002	1990-02-12 13:30:00	CST	Yes	TLK	USGS	2.79	1010	 7.0	0.360		GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	276	410	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1003	1990-02-26 09:45:00	CST	Yes	TLK	USGS	2.74	1080	 7.0	0.470		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1080	276	394	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1004	1990-03-14 13:45:00	CST	Yes	TLK	USGS	2.91	1310	 7.0	0.470		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		1310	278	430	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1005	1990-03-26 13:35:00	CST	Yes	TLK	USGS	2.66	836.0	 7.0	0.340		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		836.0	273	376	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1006	1990-04-12 09:50:00	CDT	Yes	TLK	USGS	2.46	690.0	 7.0	0.400		GOOD	0.02	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		690.0	290	348	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1007	1990-04-26 13:25:00	CDT	Yes	TLK	USGS	2.53	660.0	 7.0	0.300		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		660.0	272	317	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1008	1990-05-07 09:50:00	CDT	Yes	TLK	USGS	2.52	656.0	 7.0	0.300		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		656.0	275	388	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1009	1990-05-22 09:30:00	CDT	Yes	TLK	USGS	2.84	980.0	 7.0	0.290		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		980.0	275	434	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1010	1990-06-06 08:35:00	CDT	Yes	DLS	USGS	2.91	881.0	 7.0	0.130		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		881.0	239	358	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1011	1990-06-20 14:30:00	CDT	Yes	DLS	USGS	2.72	683.0	 7.0	0.130		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		683.0	238	305	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1012	1990-07-03 07:30:00	CDT	Yes	FJJ	USGS	2.62	612.0	 7.0	0.150		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		612.0	280	312	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1013	1990-07-16 14:30:00	CDT	Yes	RBS	USGS	2.58	520.0	 7.0	0.090		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		520.0	269	307	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1014	1990-07-30 14:00:00	CDT	Yes	FJJ	USGS	2.66	587.0	 7.0	0.090		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		587.0	275	331	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1015	1990-08-13 13:45:00	CDT	Yes	FJJ	USGS	2.82	732.0	 7.0	0.080		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		732.0	280	393	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	1016	1990-08-29 10:30:00	CDT	Yes	TLK	USGS	2.78	612.0	 7.0	-0.010		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		612.0	259	318	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
