#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06775500 Middle Loup River at Dunning, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06775500	1128	1991-04-02 13:35:00	CST	Yes	RBS	USGS	3.55	471.0	11.0	0.110		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		471.0	103	170	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1129	1991-05-09 12:35:00	CDT	Yes	RBS	USGS	3.52	471.0	11.0	0.140		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		471.0	98.0	165	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1130	1991-06-05 11:00:00	CDT	Yes	RBS	USGS	3.59	480.0	11.0	0.080		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		480.0	108	184	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1131	1991-07-02 10:10:00	CDT	Yes	RBS	USGS	3.48	456.0	11.0	0.150		FAIR	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		456.0	108	176	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1132	1991-08-06 11:20:00	CDT	Yes	RBS	USGS	3.52	424.0	11.0	0.050		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		424.0	96.0	168	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1133	1991-08-27 11:25:00	CDT	Yes	RBS	USGS	3.49	441.0	11.0	0.110		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		441.0	91.0	163	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1134	1991-10-01 11:45:00	CDT	Yes	RBS	USGS	3.52	446.0	11.0	0.090		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	112	174	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1135	1991-11-06 13:30:00	CST	Yes	RBS	USGS	3.37	533.0	11.0	0.390		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		533.0	96.0	142	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1136	1991-11-25 09:30:00	CST	Yes	RBS	USGS	3.35	470.0	11.0	0.300		GOOD	-0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	112	164	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1137	1991-12-23 10:20:00	CST	Yes	RBS	USGS	3.42	470.0	11.0	0.230		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	112	154	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1138	1992-01-22 12:00:00	CST	Yes	RBS	USGS	3.46	490.0	11.0	0.230		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		490.0	113	155	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1139	1992-02-18 10:55:00	CST	Yes	DLS	USGS	3.55	539.0	11.0	0.220		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		539.0	112	180	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1140	1992-03-13 11:00:00	CST	Yes	RBS	USGS	3.55	491.0	11.0	0.140		FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		491.0	112	172	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1141	1992-04-13 09:05:00	CDT	Yes	TLK	USGS	3.48	463.0	11.0	0.160		GOOD	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		463.0	109	163	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1142	1992-05-12 14:10:00	CDT	Yes	RBS	USGS	3.56	403.0	11.0	-0.030		FAIR	-0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		403.0	112	173	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1143	1992-06-11 11:40:00	CDT	Yes	RBS/DLC	USGS	3.60	414.0	11.0	-0.050		GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	109	167	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1144	1992-07-10 15:15:00	CDT	Yes	DLC	USGS	3.64	482.0	11.0	0.030		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		482.0	110	192	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1145	1992-08-03 17:00:00	CDT	Yes	DLC/DLS	USGS	3.57	439.0	11.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	101	182	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1146	1992-09-09 17:30:00	CDT	Yes	DLC	USGS	3.49	417.0	11.0	0.060		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		417.0	100	173	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1147	1992-09-28 15:15:00	CDT	Yes	DLC	USGS	3.44	409.0	11.0	0.100		GOOD	0.00	0.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		409.0	100	168	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1148	1992-11-04 15:00:00	CST	Yes	DLC	USGS	3.29	412.0	11.0	0.250		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		412.0	100	166	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1149	1992-12-03 11:15:00	CST	Yes	DLC	USGS	3.29	432.0	11.0	0.290		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	87.0	166	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1150	1993-01-13 10:00:00	CST	Yes	DLC/HWT	USGS	6.45	240.0	11.0			POOR	0.10	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		240.0	90.0	158	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1151	1993-02-18 10:40:00	CST	Yes	DLC/HWT	USGS	3.29	407.0	11.0			GOOD	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		407.0	101	145	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1152	1993-03-31 10:45:00	CST	Yes	DLC	USGS	3.52	567.0	11.0	0.300		GOOD	0.04	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		567.0	111	197	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1153	1993-05-04 16:10:00	CDT	Yes	DLC	USGS	3.51	445.0	11.0	0.100		GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		445.0	90.0	176	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1154	1993-06-17 13:30:00	CDT	Yes	dlc	USGS	3.57	445.0	11.0	0.040		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		445.0	115	193	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1155	1993-07-15 17:45:00	CDT	Yes	dlc	USGS	3.58	393.0	11.0	-0.070		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		393.0	122	203	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1156	1993-09-01 11:10:00	CDT	Yes	DLC	USGS	3.52	432.0	11.0	0.060		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	102	177	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1157	1993-10-21 11:30:00	CDT	Yes	KLS	USGS	3.52	515.0	11.0	0.210		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		515.0	160	212	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1158	1993-11-15 17:15:00	CST	Yes	dlc	USGS	3.32	443.0	11.0	0.280		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		443.0	107	187	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1159	1993-12-22 09:15:00	CST	Yes	DLC	USGS	3.30	465.0	11.0	0.340		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		465.0	152	177	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1160	1994-01-19 13:45:00	CST	Yes	DLC/KLS	USGS	3.30	432.0	11.0	0.280		FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	104	158	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1161	1994-03-03 16:15:00	CST	Yes	DLC	USGS	3.64	437.0	11.0	-0.050		FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		437.0	110	177	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1162	1994-04-13 13:40:00	CDT	Yes	KLS	USGS	3.63	536.0	11.0	0.140		FAIR	-0.03	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		536.0	154	195	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1163	1994-05-24 12:55:00	CDT	Yes	DEH	USGS	3.68	488.0	11.0	0.010		FAIR	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		488.0	110	197	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1164	1994-07-06 16:00:00	CDT	Yes	DLC	USGS	3.68	414.0	11.0	-0.130		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	101	187	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1165	1994-08-10 10:00:00	CDT	Yes	DLS	USGS	3.64	475.0	11.0	0.020		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		475.0	96.0	196	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1166	1994-09-06 09:50:00	CDT	Yes	DLS	USGS	3.64	472.0	11.0	0.020		GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		472.0	99.0	179	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1167	1994-10-04 10:40:00	CDT	Yes	DLS	USGS	3.57	448.0	11.0	0.040		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		448.0	99.0	183	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1168	1994-11-10 08:45:00	CST	Yes	DLS	USGS	3.42	503.0	11.0	0.310	-2.10	FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		503.0	100	206	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1169	1994-11-30 10:35:00	CST	Yes	TLK	USGS	3.32	457.0	11.0	0.310		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		457.0	80.0	147	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1170	1994-12-27 10:55:00	CST	Yes	DLS	USGS	3.40	517.0	11.0	0.310	3.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		517.0	101	171	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1171	1995-01-24 11:05:00	CST	Yes	TLK/DLS	USGS	3.40	448.0	11.0	0.230	-2.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		448.0	83.0	155	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1172	1995-02-22 10:30:00	CST	Yes	HWT/DLS	USGS	3.50	504.0	11.0	0.230	-1.90	GOOD	-0.08	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		504.0	107	175	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1173	1995-03-23 10:20:00	CST	Yes	DLS	USGS	3.57	564.0	11.0	0.230	1.20	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		564.0	101	203	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1174	1995-04-19 10:10:00	CDT	Yes	TLK	USGS	3.55	555.0	11.0	0.230	2.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		555.0	151	216	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1175	1995-05-19 10:10:00	CDT	Yes	JDM	USGS	3.64	550.0	11.0	0.180	-3.50	GOOD	0.02	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		550.0	155	226	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1176	1995-06-14 15:20:00	CDT	Yes	JDM/EIR	USGS	3.59	556.0	11.0	0.180	3.30	GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		556.0	145	242	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1177	1995-07-11 14:40:00	CDT	Yes	JDM/EIR	USGS	3.43	449.0	11.0	0.180	0.700	GOOD	0.01	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		449.0	171	214	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1178	1995-08-09 08:30:00	CDT	Yes	JDM/DLC	USGS	3.50	479.0	11.0	0.180	-1.30	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		479.0	169	222	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1179	1995-09-01 11:20:00	CDT	Yes	DEH	USGS	3.46	461.0	11.0	0.180		GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	86.0	158	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1180	1995-10-02 13:20:00	CDT	Yes	DEH	USGS	3.55	480.0	11.0	0.120		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		480.0	88.0	170	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1181	1995-11-06 12:05:00	CST	Yes	JDM	USGS	3.36	479.0	11.0	0.280		GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		479.0	163	202	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1182	1996-05-03 11:40:00	CDT	Yes	DEH	USGS	3.52	552.0	11.0	0.240		GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		552.0	108	188	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1183	1996-06-04 11:55:00	CDT	Yes	JDM/EIR	USGS	3.50	524.0	11.0	0.220		GOOD	-0.04	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		524.0	172	243	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1184	1996-07-03 13:05:00	CDT	Yes	JDM	USGS	3.36	468.0	11.0	0.260		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		468.0	161	210	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1185	1996-08-08 14:15:00	CDT	Yes	JDM/EIR	USGS	3.47	467.0	11.0	0.150		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0	170	212	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1186	1996-09-05 12:05:00	CDT	Yes	JDM	USGS	3.40	461.0	11.0	0.210		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	162	220	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1187	1996-10-03 12:55:00	CDT	Yes	DEH	USGS	3.33	488.0	11.0	0.360		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		488.0	102	192	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1188	1996-11-19 11:00:00	CST	Yes	DEH/JDM	USGS	3.19	462.0	11.0	0.450		GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		462.0	138	182	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1189	1997-01-06 13:00:00	CST	Yes	DEH	USGS	3.22	530.0	11.0	0.540		FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		530.0	140	204	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1190	1997-02-18 16:05:00	CST	Yes	DEH	USGS	3.35	510.0	11.0	0.370		FAIR	-0.04	2.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		510.0	150	206	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1191	1997-03-20 11:10:00	CST	Yes	JDM/DLC	USGS	3.48	503.0	11.0	0.230		GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		503.0	154	225	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1192	1997-04-29 10:45:00	CDT	Yes	DEH	USGS	3.48	518.0	11.0	0.260		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		518.0	138	214	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1193	1997-07-07 13:40:00	CDT	Yes	DEH	USGS	3.33	432.0	11.0	0.250		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	130	198	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1194	1997-08-20 11:45:00	CDT	Yes	DEH	USGS	3.43	474.0	11.0	0.230		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	132	184	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1195	1997-10-01 11:45:00	CDT	Yes	JDM	USGS	3.33	467.0	12.0	-0.080		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0	152	211	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1196	1997-10-29 13:20:00	CST	Yes	RAD	USGS	3.23	487.0	12.0	0.070		GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		487.0	90.0	166	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1197	1997-11-24 09:30:00	CST	Yes	RAD	USGS	3.28	504.0	12.0	0.060		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		504.0	91.0	158	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1198	1998-01-05 11:05:00	CST	Yes	RAD	USGS	3.19	472.0	12.0	0.070		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		472.0	91.0	156	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1199	1998-02-18 11:05:00	CST	Yes	RAD	USGS	3.34	531.0	12.0	0.060		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		531.0	164	205	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1200	1998-04-09 09:40:00	CDT	Yes	RAD	USGS	3.30	504.0	12.0	0.040		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		504.0	154	195	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1201	1998-05-07 12:55:00	CDT	Yes	RAD/DEH	USGS	3.37	474.0	12.0	-0.100		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	151	198	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1202	1998-07-01 10:15:00	CDT	Yes	RAD	USGS	3.37	480.0	12.0	-0.100	0.840	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		480.0	138	211	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1203	1998-08-06 10:25:00	CDT	Yes	RAD	USGS	3.44	505.0	12.0	-0.100		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		505.0	142	219	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1204	1998-09-11 11:00:00	CDT	Yes	RAD	USGS	3.35	441.0	12.0	-0.160		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		441.0	142	204	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1205	1998-10-22 09:20:00	CDT	Yes	RAD	USGS	3.35	431.0	12.0	-0.190		GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		431.0	148	208	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1206	1998-11-30 10:00:00	CST	Yes	RAD	USGS	3.40	490.0	12.0	-0.100		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		490.0	147	200	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1207	1999-01-15 11:00:00	CST	Yes	RAD	USGS	3.42	489.0	12.0			GOOD	-0.01	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		489.0	151	218	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1208	1999-02-25 09:30:00	CST	Yes	RAD	USGS	3.32	512.0	12.0	0.030		GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		512.0	154	210	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1209	1999-04-09 08:50:00	CDT	Yes	RAD	USGS	3.39	543.0	12.0	0.030		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		543.0	154	207	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1210	1999-06-01 09:35:00	CDT	Yes	RAD	USGS	3.39	499.0	12.0	-0.070		GOOD	-0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		499.0	154	234	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1211	1999-07-09 09:05:00	CDT	Yes	RAD	USGS	3.33	482.0	12.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		482.0	160	221	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1212	1999-08-18 10:20:00	CDT	Yes	RAD	USGS	3.31	496.0	12.0	0.010		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		496.0	165	223	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1213	1999-09-29 09:30:00	CDT	Yes	RAD	USGS	3.33	462.0	12.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		462.0	164	202	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1214	1999-11-08 09:40:00	CST	Yes	RAD	USGS	3.32	508.0	12.0	0.030		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		508.0	162	204	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1215	1999-12-08 10:10:00	CST	Yes	RAD	USGS	3.23	486.0	12.0	0.060		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		486.0	163	193	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1216	2000-01-18 10:00:00	CST	Yes	RAD	USGS	3.24	483.0	12.0	0.050		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		483.0	163	200	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1217	2000-03-13 09:50:00	CST	Yes	RAD	USGS	3.28	508.0	12.0	0.070		GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		508.0	163	216	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1218	2000-04-26 09:45:00	CDT	Yes	RAD	USGS	3.33	548.0	12.0	0.100		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		548.0	163	218	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	1219	2000-06-07 09:20:00	CDT	Yes	RAD	USGS	3.32	501.0	12.0	0.010		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		501.0	161	196	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
