#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06786000 North Loup River at Taylor, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06786000	32	1939-09-12		Yes	CTW	USGS	4.58	302				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	302	139	154		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	33	1939-09-21		Yes	CTW	USGS	4.51	285				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	285	151	149		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	34	1939-09-27		Yes	CTW	USGS	4.57	305				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	305	149	149		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	35	1939-10-03		Yes	CTW	USGS	4.56	320				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	320	152	167		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	36	1939-10-10		Yes	CTW	USGS	4.82	482				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	482	139	179		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	37	1939-10-16		Yes	CTW	USGS	4.44	332				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	332	119	148		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	38	1939-10-24		Yes	CTW	USGS	4.50	311				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	311	141	165		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	39	1939-11-01		Yes	CTW	USGS	4.73	451				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	451	149	224		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	40	1939-11-14		Yes	CTW	USGS	4.64	461				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	461	56.0	178		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	41	1939-12-01		Yes	CTW	USGS	4.64	466				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	466	54.0	161		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	42	1940-01-11		Yes	CBH	USGS	6.10	422				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	422	84.0	208		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	43	1940-02-18		Yes	CBH	USGS	5.99	567				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	567	102	265		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	44	1940-03-20		Yes	CBH	USGS	4.68	493				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	493	106	171		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	45	1940-04-08		Yes	CBH	USGS	4.49	339				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	339	72.0	146		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	46	1940-04-15		Yes	CBH	USGS	4.55	319				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	319	68.0	122		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	47	1940-04-18		Yes	CBH	USGS	4.84	504				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	504	79.0	178		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	48	1940-05-06		Yes	CBH	USGS	4.51	331				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	331	67.0	128		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	49	1940-05-13		Yes	CBH	USGS	4.43	278				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	278	68.0	118		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	50	1940-05-20		Yes	CBH	USGS	4.48	301				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	301	68.0	132		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	51	1940-06-17		Yes	CBH	USGS	4.29	218				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	218	67.0	104		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	52	1940-06-24		Yes	CBH	USGS	4.38	210				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	210	67.0	97.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	53	1940-07-01		Yes	CTW	USGS	4.21	176				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	176	67.0	88.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	54	1940-07-08		Yes	CBH	USGS	4.06	123				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	123	67.0	68.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	55	1940-07-15		Yes	CBH	USGS	4.38	185				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	185	67.0	97.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	56	1940-07-22		Yes	CBH	USGS	4.18	116				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	116	67.0	68.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	57	1940-07-29		Yes	CBH	USGS	4.18	124				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	124	67.0	66.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	58	1940-08-05		Yes	GOT	USGS	4.45	185				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	185	68.0	89.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	59	1940-08-12		Yes	GOT	USGS	4.41	178				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	178	68.0	87.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	60	1940-08-19		Yes	GOT	USGS	4.64	243				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	243	67.0	117		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	61	1940-08-26		Yes	GOT	USGS	4.40	179				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	179	67.0	94.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	62	1940-09-02		Yes	GOT	USGS	4.35	160				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	160	68.0	81.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	63	1940-09-09		Yes	GOT	USGS	4.47	175				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	175	67.0	94.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	64	1940-09-16		Yes	GOT	USGS	4.47	202				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	202	67.0	109		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	65	1940-09-23		Yes	GOT	USGS	4.50	201				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	201	67.0	97.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	66	1940-09-30		Yes	GOT	USGS	4.54	213				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	213	67.0	111		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	67	1940-10-07		Yes	GOT	USGS	4.65	292				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	292	67.0	131	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	68	1940-10-14		Yes	GOT	USGS	4.57	277				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	277	67.0	125	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	69	1940-10-21		Yes	GOT	USGS	4.60	277				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	277	67.0	122	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	70	1940-10-28		Yes	GOT	USGS	4.64	304				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	304	68.0	120	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	71	1940-11-04		Yes	GOT	USGS	4.76	418				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	418	68.0	130	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	72	1940-12-06		Yes	GOT	USGS	4.82	505				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	505	155	204	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	73	1940-12-21		Yes	MSD	USGS	5.24	543				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	543	57.0	179	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	74	1941-02-08		Yes	MSD	USGS	4.65	430				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	430	57.0	141	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	75	1941-03-13		Yes	MSD	USGS	4.58	414				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	414	70.0	115	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	76	1941-04-10		Yes	CHC	USGS	4.64	399				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	399	71.0	154	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	77	1941-04-21		Yes	CHC	USGS	4.66	508				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	508	54.0	194	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	78	1941-05-01		Yes	CHC	USGS	4.78	474				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	474	71.0	193	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	79	1941-05-13		Yes	CHC	USGS	4.60	394				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	394	71.0	155	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	80	1941-06-04		Yes	CHC	USGS	4.38	276				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	276	67.0	122	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	81	1941-06-19		Yes	CHC	USGS	4.32	246				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	246	75.0	119	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	82	1941-07-09		Yes	CHC	USGS	4.30	228				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	228	69.0	124	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	83	1941-07-24		Yes	CHC	USGS	4.20	199				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	199	68.0	94.0	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	84	1941-08-06		Yes	CHC	USGS	3.94	105				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	105	75.0	70.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	85	1941-08-14		Yes	CHC	USGS	4.12	128				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	128	70.0	74.0	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	86	1941-08-28		Yes	LFH	USGS	4.34	220				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	220	68.0	109	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	87	1941-09-04		Yes	CHC	USGS	4.46	207				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	207	68.0	116	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	88	1941-09-11		Yes	AF	USGS	4.46	257				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	257	56.0	121	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	89	1941-09-19		Yes	CHC	USGS	4.44	245				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	245	69.0	115	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	90	1941-09-24		Yes	AF	USGS	5.06	549				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	549	57.0	179	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	91	1941-09-30		Yes	Ball	USGS	4.68	408				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	408	71.0	156	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	92	1941-10-14		Yes	CHC	USGS	4.60	396				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	396	113	160	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	93	1941-10-15		Yes	AF	USGS	4.62	378				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	378	115	173	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	94	1941-10-29		Yes	HCB	USGS	4.62	435				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	435	56.0	172	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	95	1941-11-13		Yes	AF	USGS	4.68	452				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	452	57.0	167	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	96	1941-11-26		Yes	AF	USGS	4.67	420				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	420	56.0	157	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	97	1941-12-01		Yes	AF	USGS	4.54	428				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	428	49.0	140	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	98	1941-12-31		Yes	CVB	USGS	4.67	370				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	370	50.0	140	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	99	1942-01-11		Yes	CVB	USGS	5.72	339				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	339	62.0	145	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	100	1942-01-21		Yes	CVB	USGS	6.24	545				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	545	59.0	214	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	101	1942-02-04		Yes	AF	USGS	4.85	541				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	541	55.0	169	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	102	1942-02-25		Yes	AF	USGS	4.78	344				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	344	53.0	137	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	103	1942-03-19		Yes	DEO	USGS	4.64	445				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	445	70.0	149	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	104	1942-04-01		Yes	DEO	USGS	4.80	567				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	567	53.0	154	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	105	1942-04-10		Yes	DEO	USGS	4.70	422				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	422	53.0	162	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	106	1942-04-24		Yes	DEO	USGS	4.76	466				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	466	84.0	169	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	107	1942-05-01		Yes	DEO	USGS	5.60	1700				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1700	56.0	302	5.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	108	1942-05-07		Yes	DEO	USGS	5.14	1160				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1160	58.0	292	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	109	1942-05-14		Yes	DEO	USGS	5.28	1380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1380	57.0	293	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	110	1942-05-14 00:01:00	CDT	Yes	CVB	USGS	5.27	1280				UNSP			UNSP	UNSP	1		UNSP	QSCMM		1280	57.0	300	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	111	1942-05-20		Yes	DEO	USGS	4.82	735				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	735	57.0	227	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	112	1942-06-03		Yes	CHC	USGS	4.52	371				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	371	84.0	168	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	113	1942-06-15		Yes	DEO	USGS	4.48	386				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	386	86.0	158	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	114	1942-06-24		Yes	CVB	USGS	4.64	446				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	446	56.0	179	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	115	1942-07-06		Yes	DEO	USGS	4.46	331				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	331	86.0	145	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	116	1942-07-16		Yes	CVB	USGS	4.12	222				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	222	72.0	114	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	117	1942-07-24		Yes	DEO	USGS	4.05	171				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	171	70.0	83.7	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	118	1942-08-04		Yes	CVB	USGS	4.08	159				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	159	68.0	89.0	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	119	1942-08-14		Yes	DEO	USGS	4.60	346				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	346	75.0	152	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	120	1942-08-26		Yes	CVB	USGS	4.24	224				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	224	69.0	108	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	121	1942-09-09		Yes	CVB	USGS	4.46	399				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	399	177	200	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	122	1942-09-16		Yes	DEO	USGS	4.50	391				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	391	66.0	144	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	123	1942-10-01		Yes	DEO	USGS	4.48	425				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	425	85.0	167	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	124	1942-10-07		Yes	Olson	USGS	4.46	447				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	447	88.0	164	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	125	1942-10-13		Yes	Olson	USGS	4.15	306				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	306	86.0	150	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	126	1942-10-20		Yes	Olson	USGS	4.40	399				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	399	86.0	171	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	127	1942-11-04		Yes	Olson	USGS	4.50	486				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	486	87.0	178	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	128	1942-11-11		Yes	Olson	USGS	4.41	473				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	473	88.0	172	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	129	1942-11-24		Yes	Olson	USGS	4.43	454				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	454	86.0	170	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	130	1942-12-04		Yes	Olson	USGS	4.37	282				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	282	85.0	106	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	131	1942-12-14		Yes	Olson	USGS	4.86	559				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	559	57.0	176	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	132	1942-12-20		Yes	Olson	USGS	4.71	457				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	457	56.0	168	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	133	1942-12-29		Yes	Burns	USGS	6.26	319				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	319	58.0	190	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	134	1943-01-13		Yes	Burns	USGS	5.32	447				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	447	57.0	182	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	135	1943-01-21		Yes	Burns	USGS	5.80	367				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	367	84.0	176	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	136	1943-01-27		Yes	Burns	USGS	5.64	361				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	361	56.0	162	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	136a	1943-02-01		Yes	Olson	USGS	5.96	442				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	442	58.0	191	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	137	1943-02-08		Yes	Olson	USGS	6.18	690				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	690	59.0	223	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	138	1943-02-16		Yes	Olson	USGS	6.05	538				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	538	59.0	218	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	139	1943-02-22		Yes	Olson	USGS	4.58	572				UNSP			AICE	UNSP	1		UNSP	QSCMM	VELC	572	56.0	198	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	140	1943-03-04		Yes	Olson	USGS	4.43	425				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	425	54.0	118	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	141	1943-03-09		Yes	Olson	USGS	5.99	462				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	462	54.0	210	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	142	1943-03-17		Yes	Olson	USGS	4.29	262				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	262	56.0	165	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	143	1943-03-23		Yes	Olson	USGS	4.86	722				UNSP			CLER	UNSP	1		UNSP	QSCMM	VELC	722	57.0	218	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	144	1943-03-29		Yes	Olson	USGS	4.67	553				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	553	57.0	170	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	145	1943-04-05		Yes	Olson	USGS	4.54	460				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	460	85.0	166	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	146	1943-04-12		Yes	Olson	USGS	5.30	989				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	989	56.0	235	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	147	1943-04-19		Yes	Olson	USGS	4.53	455				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	455	86.0	177	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	148	1943-04-26		Yes	Olson	USGS	4.36	359				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	359	86.0	159	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
