#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09394500 LITTLE COLORADO RIVER AT WOODRUFF, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09394500	681	2004-04-06 13:40:00	MST	Yes	CWC	USGS	5.57	18.5	 9.0	-0.020	1.10	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	25.5	19.0	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	682	2004-04-19 14:00:00	MST	Yes	CWC	USGS	5.07	0.660	 9.0	-0.030	4.80	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.660	4.80	2.24	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	683	2004-07-06 13:00:00	MST	Yes	CWC	USGS	4.91	0.040	 9.0	-0.020		GOOD	0.00		CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	684	2004-07-16 14:15:00	MST	Yes	CCF/JMP	USGS	6.22	105.0	 9.0	0.00	-2.70	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	42.0	54.1	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	685	2004-07-21 11:22:00	MST	Yes	CWC	USGS	5.29	4.30	 9.0	0.010	-2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.30	12.5	7.22	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	686	2004-08-16 11:38:00	MST	Yes	MJD/JMP	USGS	8.69	732.0	 9.0	0.00	4.60	FAIR	-0.29	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		732.0	47.0	150	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	687	2004-08-19 13:40:00	MST	Yes	CWC	USGS	5.43	10.9	 9.0	-0.010	0.900	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.9	22.0	13.3	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	688	2004-08-26 13:20:00	MST	Yes	CWC	USGS	5.31	6.54	 9.0	0.040	-2.20	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.54	22.0	10.2	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	689	2004-10-06 13:08:00	MST	Yes	CWC	USGS	5.16	1.73	 9.0	0.00	-1.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.73	9.60	4.81	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	690	2004-11-18 10:15:00	MST	Yes	JMP	USGS	5.26	3.33	 9.0	0.00	-3.50	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.33	9.10	5.19	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	691	2004-12-29 15:10:00	MST	Yes	CWC	USGS	5.18	1.78	 9.0	-0.020	1.10	FAIR	0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.78	5.60	3.02	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	692	2005-01-07 13:50:00	MST	Yes	CWC	USGS	6.16	100.0	 9.0	0.010	-0.200	GOOD	0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	38.5	49.8	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	693	2005-02-07 13:02:00	MST	Yes	CWC	USGS	5.30	5.43	 9.0	0.020	3.80	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.43	19.0	8.40	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	694	2005-02-14 11:20:00	MST	Yes	CWC	USGS	6.56	177.0	 9.0	0.00	1.40	FAIR	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	39.0	65.4	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	695	2005-03-16 12:45:00	MST	Yes	CWC	USGS	5.50	18.1	 9.0	0.050	-1.10	GOOD	0.00	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		18.1	25.7	17.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	696	2005-05-03 12:55:00	MST	Yes	CWC	USGS	5.21	3.05	 9.0	0.030	0.700	FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.05	6.50	3.88	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	697	2005-06-06 13:05:00	MST	Yes	CWC	USGS	5.07	0.770	 9.0	-0.010	0.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.770	5.70	2.88	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	698	2005-07-26 14:27:00	MST	Yes	CWC	USGS	5.58	20.8	 9.0	0.020	-1.00	FAIR	-0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	32.0	17.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	699	2005-08-08 12:25:00	MST	Yes	CWC	USGS	5.78	46.7	 9.0	0.060	-0.400	FAIR	0.17	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.7	38.5	33.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	700	2005-08-12 12:35:00	MST	Yes	CWC/JMP	USGS	7.02	326.0	 9.0	0.200	0.300	FAIR	0.07	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		326.0	44.0	87.7	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	701	2005-09-07 08:47:00	MST	Yes	MJD	USGS	5.48	18.1	 9.0	0.070	-1.10	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.1	31.5	19.5	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	702	2005-10-17 13:40:00	MST	Yes	CWC	USGS	5.26	4.58	 9.0	0.040	4.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.58	12.1	5.60	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	703A	2005-11-18 11:00:00	MST	Yes	CCF	USGS	5.05	0.497	 9.0	-0.030	-2.00	UNSP			CLER	MEAS	1	Unspecified	UNSP			0.497				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	703	2005-11-18 11:30:00	MST	Yes	CCF	USGS	5.08	0.497	 9.0	-0.060	-2.00	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.497	6.50	3.01	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	704	2006-01-06 14:50:00	MST	Yes	CCF	USGS	5.06	0.620	 9.0	-0.020	-1.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.620	5.30	3.28	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	705	2006-02-15 10:40:00	MST	Yes	CCF	USGS	5.06	0.665	 9.0	-0.010	-4.70	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.665	5.90	2.88	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	706	2006-03-24 13:30:00	MST	Yes	CCF/KMS	USGS	5.14	1.75	 9.0	0.020	-0.600	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.75	5.10	2.70	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	707	2006-05-11 09:50:00	MST	Yes	CCF	USGS	5.11	0.850	 9.0	-0.040	0.500	GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.850	5.00	2.29	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	708	2006-07-26 11:00:00	MST	Yes	CCF	USGS	5.14	2.23	 9.0	0.060	-3.00	GOOD	0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.23	8.40	4.15	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	709	2006-07-31 13:30:00	MST	Yes	GGF/RJH	USGS	18.25	3400	10.0	0.00	-2.90	FAIR	0.37	1.60	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		3400	85.0	765	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	710	2006-07-31 16:00:00	MST	Yes	GGF/RJH	USGS	18.54	3600	10.0	0.00	0.200	FAIR	0.06	1.30	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		3600	121	841	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	711	2006-08-02 11:45:00	MST	Yes	CWC/MJH	USGS	6.80	217.0	10.0	-0.050	0.400	GOOD	-0.06	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	39.0	71.4	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	712	2006-08-03 11:30:00	MST	Yes	CCF	USGS	6.08	62.7	10.0	-0.070	-0.300	FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.7	40.0	45.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	713	2006-08-10 11:30:00	MST	Yes	CCF	USGS	6.21	103.0	10.0	0.00	0.700	GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	37.5	48.7	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	714	2006-09-13 15:10:00	MST	Yes	CCF	USGS	5.36	7.48	10.0	0.00	-1.70	FAIR	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.48	24.1	9.01	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	715	2006-10-23 12:30:00	MST	Yes	CCF	USGS	5.25	3.92	10.0	0.00	-2.00	FAIR	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.92	8.20	4.42	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	716	2006-12-01 13:00:00	MST	Yes	CCF	USGS	5.14	2.01	10.0	0.00	3.10	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.01	8.30	3.93	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	717	2007-01-18 11:00:00	MST	Yes	CCF	USGS	5.14	1.86	10.0	0.00	-4.60	FAIR	0.00	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.86	9.40	9.29	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	718	2007-02-28 12:15:00	MST	Yes	CCF	USGS	5.14	1.54	10.0	-0.030	0.700	FAIR	0.00	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.54	12.4	5.76	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	719	2007-05-14 16:00:00	MST	Yes	CCF	USGS	4.95	0.084	10.0	-0.070	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.084				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	720	2007-07-20 11:00:00	MST	Yes	CCF	USGS	5.48	14.8	10.0	0.060	2.10	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	37.5	15.6	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	721	2007-07-22 12:00:00	MST	Yes	CCF/JMP	USGS	6.44	164.0	10.0	0.060	2.50	FAIR	-0.07	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	37.5	58.9	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	722	2007-07-24 12:45:00	MST	Yes	CCF	USGS	5.93	58.5	10.0	0.060	-1.30	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.5	37.0	31.2	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	723	2007-07-27 11:48:00	MST	Yes	KMS/MH	USGS	10.20	956.0	10.0	-0.450	-3.10	FAIR	-0.46	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		956.0	54.0	231	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	724	2007-07-27 13:50:00	MST	Yes	KMS/MH	USGS	9.29	806.0	10.0	-0.320	3.50	FAIR	-0.43	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		806.0	49.0	189	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	725	2007-08-15 09:03:00	MST	Yes	FWS	USGS	6.30	136.0	10.0	0.060	4.60	FAIR	0.43	0.55	SUBM	MEAS	1	Unspecified	WADE	QUNSP		136.0	33.0	55.6	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	726	2007-08-15 09:52:00	MST	Yes	FWS	USGS	6.54	186.0	10.0	0.060	2.20	FAIR	0.02	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		186.0	33.0	64.5	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	727	2007-09-26 12:06:00	MST	Yes	CWC	USGS	5.41	11.4	10.0	0.060	-2.60	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.4	31.0	23.5	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	728	2007-11-28 12:45:00	MST	Yes	CWC/KMS	USGS	5.06	0.472	10.0	-0.050	0.600	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.472	2.30	0.658	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	729	2007-12-12 16:25:00	MST	Yes	CWC	USGS	5.91	61.5	10.0	0.090	0.700	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.5	38.0	38.9	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	730	2008-01-31 13:42:00	MST	Yes	CWC/JRA	USGS	6.23	113.0	10.0	0.040	0.800	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	40.0	59.0	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	731	2008-03-18 08:27:00	MST	Yes	CWC/KTS	USGS	5.12	1.90	10.0	0.020	-2.60	GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.90	7.80	3.29	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	732	2008-06-03 08:30:00	MST	Yes	CWC	USGS	5.11	1.44	10.0	-0.010	2.90	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.44	7.60	3.30	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	733	2008-07-07 15:45:00	MST	Yes	CWC	USGS	4.92	0.040	10.0	-0.06	48.1	GOOD	0.00		CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	734	2008-07-15 11:10:00	MST	Yes	CWC	USGS	5.65	28.2	10.0	0.16	-1.4	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	37.0	27.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	735	2008-08-27 09:58:00	MST	Yes	CWC	USGS	5.36	8.91	10.0	0.03	0.6	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.91	28.5	16.6	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	736	2008-10-08 11:20:00	MST	Yes	CWC	USGS	5.34	8.20	10.0	0.03	2.2	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	8.20	28.3	16.7	0.49	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	100
USGS	09394500	737	2008-12-05 09:00:00	MST	Yes	JRA	USGS	5.26	4.39	10.0	0.00	2.8	POOR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	4.39	8.30	4.83	0.91	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	20
USGS	09394500	738	2009-01-15 17:01:00	MST	Yes	JRA	USGS	5.36	9.11	10.0	0.03	2.8	FAIR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	9.11	30.5	20.6	0.44	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	20
USGS	09394500	739	2009-02-26 14:42:30	MST	Yes	JRA	USGS	5.72	39.2	10.0	0.15	2.1	FAIR	0.00	1.25	CLER	MEAS	1		WADE	QSCMM	VADV	39.2	35.7	28.6	1.37	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	20
USGS	09394500	740	2009-04-02 12:47:00	MST	Yes	JRA	USGS	4.92	0.040	10.0	-0.03	-62.6	POOR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	0.040	6.70	2.70	0.02	SOFT	SILT	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	09394500	741	2009-04-14 11:12:00	MST	Yes	GGF	USGS	5.07	0.69	11.0		0.0	FAIR	0.00	0.40	LGDB	MEAS	1		WADE	QSCMM	VPYG	0.69	4.30	2.25	0.31	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	25
USGS	09394500	742	2009-05-21 10:58:00	MST	Yes	JRA/GPD	USGS	5.01	0.29	11.0		1.0	FAIR	-0.01	0.47	CLER	UNSP	1		WADE	QSCMM	VADV	0.29	5.20	2.42	0.12	SOFT	SILT	UNEV	PULS	UNEV	UNSP	DNST	30
USGS	09394500	743	2009-07-09 11:54:00	MST	Yes	JRA/GPD	USGS	5.02	0.28	11.0	-0.01	-3.1	FAIR	0.01	0.27	CLER	UNSP	1		WADE	QSCMM	VPYG	0.28	2.20	0.57	0.49	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	09394500	744	2009-08-18 14:14:30	MST	Yes	GPD	USGS	5.07	0.75	11.0	0.01	-5.1	FAIR	0.00	0.25	CLER	UNSP	1		WADE	QSCMM	VADV	0.75	2.80	1.11	0.67	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	15
USGS	09394500	745	2009-10-01 17:15:00	MST	Yes	CWC	USGS	5.04	0.65	11.0	0.03	-5.8	GOOD	0.00	0.50	MDDB	UNSP	1		WADE	QSCMM	VADV	0.65	5.80	1.97	0.33	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	09394500	746	2009-11-23 11:38:30	MST	Yes	KTS	USGS	5.06	0.42	11.0	-0.03	5.0	FAIR	0.00	0.28	MDDB	UNSP	1		WADE	QSCMM	VPYG	0.42	3.70	1.59	0.26	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	20
USGS	09394500	747	2010-01-14 10:46:00	MST	Yes	KTS/CRB	USGS	5.17	2.43	11.0	0.01	2.5	FAIR	0.00	0.73	CLER	UNSP	1		WADE	QSCMM	VADV	2.43	7.40	3.87	0.63	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	25
USGS	09394500	749	2010-02-11 12:37:30	MST	Yes	CAS	USGS	5.40	11.4	11.0	0.01	-0.9	POOR	0.00	0.58	MDDB	UNSP	1		WADE	QSCMM	VADV	11.4	26.5	18.5	0.62	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	200
USGS	09394500	748	2010-02-11 13:15:00	MST	Yes	CAS	USGS	5.40	11.3	11.0	0.01	-1.7	FAIR	0.00	0.50	LGDB	MEAS	1		WADE	QSCMM	VADV	11.3	27.0	18.6	0.61	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	200
USGS	09394500	750	2010-03-16 11:35:00	MST	Yes	JRA	USGS	6.07	95.8	11.0	0.05	-0.9	GOOD	-0.01	0.67	CLER	UNSP	1		WADE	QSCMM	VADV	95.8	39.0	43.2	2.22	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	30
USGS	09394500	751	2010-04-06 12:30:00	MST	Yes	CAS	USGS	4.97	0.12	11.0	0.00	-7.7	POOR	-0.01	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	0.12	7.50	2.65	0.04	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	20
USGS	09394500	752	2010-05-18 12:45:00	MST	Yes	CAS	USGS	4.99	0.31	11.0	0.02	6.9	POOR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	0.31	7.70	2.95	0.10	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	10
USGS	09394500	753	2010-07-26 12:50:00	MST	Yes	CAS	USGS	6.01	85.2	11.0	0.05	-1.0	FAIR	0.04	1.00	CLER	MEAS	1		WADE	QSCMM	VPAA	85.2	39.0	45.8	1.86	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	20
USGS	09394500	754	2010-07-27 12:42:30	MST	Yes	CAS/CWC	USGS	6.65	201	11.0	0.00	-3.4	FAIR	0.07	0.92	CLER	MEAS	1		WADE	QSCMM	VPAA	201	41.0	70.8	2.84	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	40
USGS	09394500	755	2010-07-29 10:50:00	MST	Yes	CWC	USGS	9.91	975	11.0	0.17	0.1	FAIR	-0.45	0.40	CLER	MEAS	1		BRUS	QSCMM	VPAA	975				FIRM	BLDR	EVEN	PULS	EVEN	UNSP	UPST	20
USGS	09394500	756	2010-08-16 11:25:00	MST	Yes	CWC	USGS	5.70	35.5	11.0	0.00	-3.0	GOOD	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	35.5	36.2	27.0	1.31	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	09394500	757	2010-09-09 11:15:00	MST	Yes	CAS	USGS	6.60	199	11.0	0.00	-0.5	GOOD	-0.08	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	199	41.0	74.2	2.68	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	40
USGS	09394500	758	2010-09-23 11:14:00	MST	Yes	KTS	USGS	10.85	1280	11.0	0.31	1.6	POOR	0.53	0.80	CLER	UNSP	1		BRDS	QSCMM	VPAA	1280	67.0	390	3.28	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	UPST	150
USGS	09394500	759	2010-09-23 12:30:00	MST	Yes	KTS	USGS	10.13	1100	11.0	0.30	3.8	POOR	-0.57	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	1100	60.0	332	3.31	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	UPST	150
USGS	09394500	760	2010-10-07 14:55:00	MST	Yes	CAS	USGS	5.24	3.61	11.0	-0.01	-0.8	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	3.61	9.20	5.54	0.65	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	20
USGS	09394500	761	2010-11-15 11:10:00	MST	Yes	GPD	USGS	5.15	1.98	11.0	0.01	1.0	GOOD	0.00	0.33	MDDB	UNSP	1		WADE	QSCMM	VADV	1.98	7.50	4.52	0.44	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	15.00
USGS	09394500	762	2011-01-04 14:59:30	MST	Yes	CAS	USGS	5.18	2.18	11.0	0.01	-16.2	POOR			LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	2.18	13.0	5.92	0.37	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	20.00
USGS	09394500	763	2011-01-13 13:15:00	MST	Yes	GPD	USGS	5.18	2.79	11.0	0.01	7.3	FAIR	0.00	0.50	MALT	MEAS	1	1	WADE	QSCMM	VADV	2.79	7.01	4.45	0.63	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	09394500	764	2011-01-26 14:07:30	MST	Yes	GPD/JPM	USGS	5.21	3.15	11.0	0.00	1.9	GOOD	-0.02	0.75	MALT	MEAS	1	1	WADE	QSCMM	VADV	3.15	7.70	4.64	0.68	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	09394500	765	2011-02-14 14:40:00	MST	Yes	CAS	USGS	5.10	1.03	11.0	0.00	1.0	FAIR	0.00		MALT	MEAS	1	ALPHA	WADE	QSCMM	VADV	1.03	7.30	3.60	0.29	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	10.00
USGS	09394500	766	2011-04-04 16:07:30	MST	Yes	CAS	USGS	4.99	0.16	11.0	0.00	-20.0	FAIR	0.00		MALT	MEAS	1	A	OTHR	QWEIR		0.16				FIRM	LDGE	EVEN	STDY	EVEN	UNKN	DNST	120.00
USGS	09394500	767	2011-05-17 09:55:00	MST	Yes	JPM	USGS	4.96	0.028	11.0	-0.04	-30.0	POOR	0.00	0.20	CLER	MEAS	1	1	OTHR	QFLUM		0.028				FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	09394500	768	2011-07-28 14:00:00	MST	Yes	JPM	USGS	6.82	261	11.0	0.14	-0.8	GOOD	0.01	1.00	CLER	MEAS	1	1	WADE	QSCMM	VPAA	261	39.9	84.7	3.08	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	100.00
