#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05482000 Des Moines River at 2nd Avenue at Des Moines, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05482000	198	1947-06-30 06:55:00	CST	Yes	SJM	USGS	20.92	19900		0.00		GOOD	-0.10	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19900	451	5000	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	199	1947-09-10 10:55:00	CST	Yes	SJM/REM	USGS	12.67	266.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	309	464	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	200	1948-01-06 14:45:00	CST	Yes	HHS/REW	USGS	12.68	293.0		0.00		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		293.0	125	598	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	201	1948-02-04 13:20:00	CST	Yes	HHS/REW	USGS	12.43	123.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		123.0	111	237	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	202	1948-03-18 09:55:00	CST	Yes	HHS	USGS	16.70	8000		0.00		GOOD	0.10	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8000	368	3290	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	203	1948-03-20 07:25:00	CST	Yes	HHS	USGS	20.70	18900		0.00		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18900	464	4810	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	204	1948-04-23 08:45:00	CST	Yes	HHS	USGS	13.66	1790		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1790	347	2030	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	205	1948-05-27 08:40:00	CST	Yes	HHS	USGS	13.44	1380		0.00		GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	345	1370	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	206	1948-07-01 07:55:00	CST	Yes	HHS	USGS	13.34	1220		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	340	1870	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	207	1948-08-19 14:00:00	CST	Yes	HHS	USGS	12.87	509.0		0.00		FAIR	-0.03	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		509.0	335	1650	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	208	1948-09-10 14:10:00	CST	Yes	HHS/--D	USGS	12.53	185.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	133	299	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	209	1948-09-23 07:45:00	CST	Yes	HHS	USGS	12.46	104.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	129	285	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	210	1949-01-13 08:10:00	CST	Yes	REW/HHS	USGS	18.87	490.0		0.00		POOR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		490.0	202	476	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	211	1949-02-04 10:30:00	CST	Yes	HHS/ENG	USGS	12.53	176.0		0.00		POOR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		176.0	178	328	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	212	1949-03-25 10:05:00	CST	Yes	HHS/REM	USGS	16.96	8980		0.00		GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8980	357	3170	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	213	1949-04-22 17:30:00	CST	Yes	HHS	USGS	15.62	5630		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5630	357	2720	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	214	1949-05-26 10:50:00	CST	Yes	HHS	USGS	13.73	1810		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	350	2020	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	215	1949-07-17 14:55:00	CST	Yes	REM	USGS	12.60	240.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	170	167	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	216	1949-10-20 13:05:00	CST	Yes	AEC	USGS	12.58	185.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	164	149	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	217	1949-11-18 07:15:00	CST	Yes	SJM	USGS	12.54	132.0		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	163	126	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	218	1949-12-14 12:35:00	CST	Yes	REM/MEJ	USGS	12.47	138.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	122	161	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	219	1950-01-26 08:50:00	CST	Yes	AEC	USGS	12.42	51.8		0.00		UNSP	0.00	0.83	CLER	MEAS	1	Unspecified	ICE	QSCMM		51.8	126	75.2	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	220	1950-03-22 10:55:00	CST	Yes	SJM	USGS	14.12	2010		0.00		GOOD	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2010	365	1520	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	221	1950-04-13 08:00:00	CST	Yes	LJP	USGS	13.41	1310		0.00		GOOD	-0.01	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	229	1780	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	222	1950-05-12 07:45:00	CST	Yes	AEC	USGS	15.97	6000		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		6000	358	2720	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	223	1950-06-15 12:00:00	CST	Yes	SJM	USGS	13.44	1380		0.00		GOOD	-0.03	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	338	1680	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	224	1950-07-20 07:35:00	CST	Yes	HHS/NAK	USGS	13.88	2280		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	350	1900	13.9	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	225	1950-09-14 12:50:00	CST	Yes	CWS/MEJ	USGS	12.49	180.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	140	134	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	226	1950-10-07 08:10:00	CST	Yes	WJR	USGS	13.34	1220		0.00		GOOD	-0.01	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	348	1660	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	227	1950-11-04 11:35:00	CST	Yes	NAK	USGS	12.67	298.0		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		298.0	236	215	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	228	1950-12-10 08:25:00	CST	Yes	RJL	USGS	12.49	64.5		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	ICE	QSCMM		64.5	228	158	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	229	1951-01-19 09:45:00	CST	Yes	SJM/LFH	USGS	12.53	139.0		0.00		FAIR	0.00	0.66	CICE	MEAS	1	Unspecified	ICE	QSCMM		139.0	140	162	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	230	1951-03-20 13:55:00	CST	Yes	WJR	USGS	13.00	542.0		0.00		POOR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		542.0	338	1070	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	231	1951-03-30 13:25:00	CST	Yes	WJR/LJH	USGS	21.62	24300		0.00		POOR	0.21	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24300	465	5220	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	232	1951-04-13 12:30:00	CST	Yes	WJR	USGS	21.53	22100		0.00		GOOD	-0.09	2.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		22100	465	5570	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	233	1951-04-20 06:15:00	CST	Yes	LFH	USGS	18.64	13400		0.00		FAIR	-0.01	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13400	435	4200	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	234	1951-05-27 09:35:00	CST	Yes	AEC	USGS	14.50	3570		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3570	348	2490	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	235	1951-06-17 09:30:00	CST	Yes	LFH	USGS	16.48	7900		0.00		GOOD	0.12	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7900	360	3180	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	236	1951-07-19 12:20:00	CST	Yes	WJR/--M	USGS	16.00	6520		0.00		GOOD	0.00	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6520	351	2850	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	237	1951-08-23 06:15:00	CST	Yes	LFH	USGS	14.97	4488		0.00		GOOD	-0.01	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4488	360	2640	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	238	1951-09-21 15:40:00	CST	Yes	RJL	USGS	14.67	3720		0.00		GOOD	0.02	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3720	361	2430	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	239	1951-10-18 08:00:00	CST	Yes	REM	USGS	13.62	1690		0.00		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	345	2200	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	240	1951-11-17 13:00:00	CST	Yes	SJM	USGS	13.50	1560		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	330	2090	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	241	1952-02-12 08:15:00	CST	Yes	SJM	USGS	13.99	2120		0.00		GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	ICE	QSCMM		2120	345	1960	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	242	1952-03-21 08:00:00	CST	Yes	RJL	USGS	16.68	8570		0.00		GOOD	0.10	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8570	366	3120	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	243	1952-04-04 07:30:00	CST	Yes	SJM/LFD	USGS	2.02	18300		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18300	44.0	452	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	244	1952-06-06 17:55:00	CST	Yes	LFD	USGS	13.66	1500		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	338	2090	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	245	1952-07-17 16:35:00	CST	Yes	OJL	USGS	16.20	6960		0.00		FAIR	-0.04	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6960	363	2960	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	246	1952-08-18 06:20:00	CST	Yes	LFD/--P	USGS	13.10	827.0		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		827.0	340	1930	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	247	1952-09-09 08:40:00	CST	Yes	NAK	USGS	13.01	752.0		0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		752.0	320	1800	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	248	1952-10-10 08:00:00	CST	Yes	WJR	USGS	12.56	188.0		0.00		POOR	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	341	1100	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	249	1952-11-07 16:55:00	CST	Yes	LFD	USGS	12.56	184.0		0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	214	262	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	250	1953-01-08 15:00:00	CST	Yes	NAK	USGS	12.53	172.0		0.00		GOOD	0.00	0.91	CICE	MEAS	1	Unspecified	WADE	QUNSP		172.0	366	333	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	251	1953-04-03 17:30:00	CST	Yes	LFD	USGS	14.78	3960		0.00		GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3960	350	2340	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	252	1953-05-06 14:30:00	CST	Yes	SJM	USGS	15.45	5680		0.00		GOOD	-0.01	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5680	370	2630	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	253	1953-06-05 06:35:00	CST	Yes	LFD	USGS	14.48	3280		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3280	334	2180	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	254	1953-07-11 12:50:00	CST	Yes	CSF	USGS	14.01	2330		0.00		GOOD	-0.02	2.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2330	329	2050	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	255	1953-08-14 08:14:00	CST	Yes	LFD	USGS	13.84	1970		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	329	1940	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	256	1953-09-02 12:45:00	CST	Yes	CSF	USGS	12.91	578.0		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		578.0	319	622	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	257	1953-10-07 15:30:00	CST	Yes	OJL	USGS	12.61	210.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	320	463	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	258	1953-11-02 11:45:00	CST	Yes	CSF	USGS	12.55	184.0		0.00		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	312	432	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	259	1953-12-03 13:10:00	CST	Yes	NAK	USGS	12.65	240.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	360	411	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	260	1954-01-05 10:50:00	CST	Yes	CSF/SJM	USGS	12.48	128.0		0.00		GOOD	0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		128.0	310	290	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	261	1954-02-06 08:00:00	CST	Yes	LFD	USGS	12.44	93.6		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.6	318	232	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	262	1954-03-04 10:30:00	CST	Yes	NAK	USGS	12.57	220.0		0.00		GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	328	464	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	263	1954-04-01 15:40:00	CST	Yes	LFD	USGS	13.62	1680		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	334	1900	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	264	1954-05-03 11:00:00	CST	Yes	CSF	USGS	14.33	2890		0.00		FAIR	0.02	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2890	322	1960	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	265	1954-06-02 07:55:00	CST	Yes	CWS	USGS	15.32	5084		0.00		GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5084	364	2400	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	267	1954-06-23 07:10:00	CST	Yes	LFD/CDS	USGS	29.46	58000		0.00		FAIR	0.20	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		58000	518	9420	6.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	266	1954-06-23 11:20:00	CST	Yes	LFD	USGS	28.68	52800		0.00		FAIR	0.16	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		52800	512	8500	6.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	268	1954-06-24 06:30:00	CST	Yes	LFD/OJL	USGS	30.16	58400		0.00		GOOD	0.04	2.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		58400	522	10500	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	269	1954-06-25 16:00:00	CST	Yes	LFD/OJL	USGS	28.16	47700		0.00		FAIR	-0.16	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		47700	511	9390	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	270	1954-06-26 07:30:00	CST	Yes	LFD	USGS	26.35	37900		0.00		FAIR	-0.14	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		37900	508	8630	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	271	1954-06-28 06:35:00	CST	Yes	LFD	USGS	21.19	20200		0.00		FAIR	-0.11	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20200	441	605	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	272	1954-07-06 16:05:00	CST	Yes	CSF	USGS	14.89	4820		0.00		FAIR	-0.09	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4820	353	3290	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	273	1954-08-03 11:45:00	CST	Yes	CWS	USGS	13.21	1050		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	346	2750	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	274	1954-09-07 15:05:00	CST	Yes	CSF	USGS	13.95	2400		0.00		FAIR	-0.08	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2400	323	2600	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	275	1954-10-07 06:55:00	CST	Yes	LFD	USGS	14.29	3130		0.00		GOOD	-0.02	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3130	354	3000	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	276	1954-11-02 08:30:00	CST	Yes	CWS	USGS	13.91	2310		0.00		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2310	345	2740	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	277	1954-12-02 14:30:00	CST	Yes	IDY	USGS	13.20	1010		0.00		FAIR	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	347	2610	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	278	1955-02-03 11:30:00	CST	Yes	LFD	USGS	12.68	333.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		333.0	186	326	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	279	1955-03-11 07:05:00	CST	Yes	KPS/REM	USGS	13.58	1680		0.00		GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	332	2610	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	280	1955-04-04 11:00:00	CST	Yes	CWS	USGS	14.01	2500		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	361	2730	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	281	1955-05-02 10:20:00	CST	Yes	TJS	USGS	14.85	4280		0.00		GOOD	-0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4280	370	2970	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	282	1955-06-09 07:15:00	CST	Yes	REM	USGS	14.39	3360		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3360	361	2490	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	283	1955-07-05 09:00:00	CST	Yes	TJS	USGS	12.79	525.0		0.00		POOR	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		525.0	342	1960	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	284	1955-08-01 14:30:00	CST	Yes	CWS	USGS	12.58	271.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	311	481	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	285	1955-09-01 10:20:00	CST	Yes	LFD	USGS	12.40	90.6		0.00		FAIR	0.01	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.6	204	236	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	286	1955-10-03 15:25:00	CST	Yes	CWS	USGS	12.38	72.8		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.8	310	378	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	287	1955-11-05 08:40:00	CST	Yes	TJS	USGS	12.40	91.0		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.0	321	359	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	288	1955-12-01 11:15:00	CST	Yes	LFD	USGS	12.34	60.0		0.00		POOR	0.00	0.66	CLER	MEAS	1	Unspecified	ICE	QSCMM		60.0	305	254	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	289	1956-01-07 13:45:00	CST	Yes	CWS	USGS	12.36	63.3		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	ICE	QSCMM		63.3	309	281	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	290	1956-02-03 15:30:00	CST	Yes	LFD	USGS	12.40	62.0		0.00		FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		62.0	316	256	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	291	1956-02-28 10:20:00	CST	Yes	CWS	USGS	12.38	74.4		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.4	308	361	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	292	1956-03-29 13:30:00	CST	Yes	LFD	USGS	13.23	1030		0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	314	1860	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	293	1956-05-04 07:45:00	CST	Yes	TJS	USGS	12.60	275.0		0.00		GOOD	0.00	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	326	450	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	294	1956-05-21 13:10:00	CST	Yes	EVR/OJL	USGS	12.67	365.0		0.00		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		365.0	269	738	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
