#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06437000 BELLE FOURCHE R NEAR STURGIS,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06437000	722	1993-06-22 13:30:00	MDT	Yes	BCE	USGS	3.74	212.0	15.0	0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	103	194	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	723	1993-07-01 11:00:00	MDT	Yes	BCE/NED	USGS	9.12	4860	15.0	0.00	0.600	GOOD	0.26	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4860	174	951	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	724	1993-07-28 12:45:00	MDT	Yes	BCE	USGS	6.38	1980	15.0	0.250		GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1980	122	485	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	725	1993-08-26 13:20:00	MDT	Yes	BCE	USGS	3.72	226.0	15.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	104	203	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	726	1993-10-12 14:15:00	MDT	Yes	BCE	USGS	3.26	94.1	15.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.1	104	154	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	727	1993-11-04 08:05:00	MST	Yes	BCE	USGS	3.66	199.0	15.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	105	194	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	728	1993-12-22 08:40:00	MST	Yes	BCE	USGS	3.56	40.3	15.0			POOR	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		40.3	94.0	120	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	729	1994-02-03 10:15:00	MST	Yes	BCE	USGS	3.80	34.1	15.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		34.1	84.0	84.3	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	730	1994-03-04 13:25:00	MST	Yes	DLR	USGS	6.53	2760	15.0	0.00		POOR			SUBM	UNSP	1	Unspecified	OTHR	Q-EST		2760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	731	1994-03-10 10:00:00	MST	Yes	BCE	USGS	4.45	506.0	15.0	0.00	2.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		506.0	103	267	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	732	1994-04-13 12:15:00	MDT	Yes	BCE	USGS	3.58	171.0	15.0	0.00	3.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	103	169	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	733	1994-05-23 12:15:00	MDT	Yes	BCE	USGS	3.55	167.0	15.0	0.030		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	104	167	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	734	1994-06-15 10:00:00	MDT	Yes	BCE	USGS	3.53	159.0	15.0	0.00	4.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	103	168	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	735	1994-07-14 09:45:00	MDT	Yes	BCE	USGS	3.95	303.0	15.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	104	208	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	736	1994-08-16 08:45:00	MDT	Yes	bce	USGS	3.80	245.0	15.0	0.040		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	104	192	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	737	1994-10-13 09:40:00	MDT	Yes	BCE	USGS	3.18	85.7	15.0	0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.7	103	133	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	738	1994-11-15 09:15:00	MST	Yes	BCE	USGS	3.01	53.0	15.0			GOOD	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		53.0	102	117	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	739	1994-12-16 09:40:00	MST	Yes	BCE	USGS	3.46	35.8	15.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		35.8	90.0	45.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	740	1995-01-19 10:50:00	MST	Yes	BCE/RWT	USGS	3.81	31.0	15.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		31.0	100	41.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	741	1995-02-24 11:25:00	MST	Yes	BCE	USGS	3.66	100.0	15.0			GOOD	0.03	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		100.0	132	114	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	742	1995-03-17 11:05:00	MST	Yes	BCE/JLW	USGS	3.72	238.0	15.0	0.090		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	104	182	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	743	1995-03-23 11:00:00	MST	Yes	BCE	USGS	3.18	89.5	15.0	0.100		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.5	104	128	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	744	1995-04-19 15:00:00	MDT	Yes	BCE	USGS	3.10	74.4	15.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.4	104	119	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	745	1995-05-09 17:35:00	MDT	Yes	BCE/JEW	USGS	16.01	17500	16.0	0.00		FAIR	0.19	1.70	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		17500	452	3410	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	746	1995-05-18 11:00:00	MDT	Yes	BCE/JLW	USGS	6.93	3100	16.0	0.00	5.10	GOOD	-0.03	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3100	123	616	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	747	1995-06-26 12:00:00	MDT	Yes	BCE	USGS	4.81	1100	16.0	0.00	-2.60	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	105	337	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	748	1995-07-13 10:15:00	MDT	Yes	BCE	USGS	3.13	240.0	16.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	104	143	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	749	1995-07-21 10:45:00	MDT	Yes	BCE	USGS	3.29	294.0	16.0	0.00	-2.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		294.0	104	165	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	750	1995-09-06 11:45:00	MDT	Yes	BCE	USGS	3.34	306.0	16.0	0.00	-4.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	104	168	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	751	1995-10-10 11:00:00	MDT	Yes	BCE	USGS	2.65	108.0	16.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	104	95.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	752	1995-11-13 09:30:00	MST	Yes	BCE	USGS	3.01	110.0	16.0			GOOD	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		110.0	105	139	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	753	1995-12-12 14:00:00	MST	Yes	bce	USGS	3.83	137.0	16.0			POOR	0.01	1.20	CICE	MEAS	1	Unspecified	ICE	QSCMM		137.0	106	120	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	754	1996-01-23 13:25:00	MST	Yes	bce	USGS	4.06	69.9	16.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		69.9	100	133	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	755	1996-02-13 14:15:00	MST	Yes	BCE	USGS	6.41	2420	16.0	0.00	-0.800	GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2420	121	564	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	756	1996-03-14 09:50:00	MST	Yes	BCE	USGS	10.90	8023	16.0	0.00	-0.700	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8023	198	1360	5.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	757	1996-04-16 09:05:00	MDT	Yes	BCE	USGS	7.97	4139	16.0	0.00	1.20	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4139	148	790	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	758	1996-05-16 09:30:00	MDT	Yes	BCE	USGS	4.45	727.0	16.0	-0.280		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		727.0	112	327	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	759	1996-06-20 08:30:00	MDT	Yes	JSC	USGS	3.47	301.0	16.0	-0.180		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		301.0	106	216	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	760	1996-07-23 10:00:00	MDT	Yes	BCE	USGS	3.35	271.0	16.0	-0.140		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	108	202	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	761	1996-08-21 09:50:00	MDT	Yes	bce/sjl	USGS	3.41	289.0	16.0	-0.150		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	106	207	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	762	1996-09-18 11:10:00	MDT	Yes	bce	USGS	3.45	304.0	16.0	-0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	105	211	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	763	1996-10-17 11:25:00	MDT	Yes	bce	USGS	2.69	74.4	16.0	-0.120		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.4	103	127	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	764	1996-11-21 09:25:00	MST	Yes	bce	USGS	3.62	252.0	16.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		252.0	105	219	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	765	1997-01-03 11:05:00	MST	Yes	bce	USGS	4.14	144.0	16.0			POOR	0.00	1.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		144.0	109	154	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	766	1997-01-30 12:15:00	MST	Yes	BCE	USGS	6.37	114.0	16.0			POOR	0.01	1.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		114.0	95.0	260	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	767	1997-02-21 15:15:00	MST	Yes	BCE/NED	USGS	7.41	3300	16.0	0.00	-4.60	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3300	117	687	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	768	1997-03-11 11:00:00	MST	Yes	BCE	USGS	5.77	1940	16.0	0.00	3.70	GOOD	0.11	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	108	483	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	769	1997-04-18 10:30:00	MDT	Yes	bce	USGS	8.09	4410	16.0	0.00	4.20	GOOD	0.10	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4410	130	780	5.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	770	1997-06-11 08:25:00	MDT	Yes	bce	USGS	3.60	308.0	16.0	-0.290		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	108	210	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	771	1997-07-21 08:45:00	MDT	Yes	bce	USGS	4.29	599.0	16.0	-0.360		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		599.0	114	303	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	772	1997-08-28 09:05:00	MDT	Yes	bce	USGS	3.68	330.0	16.0	-0.320		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	107	221	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	773	1997-10-22 10:20:00	MDT	Yes	bce	USGS	2.78	62.5	16.0	-0.270		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.5	102	122	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	774	1997-11-24 09:25:00	MST	Yes	bce	USGS	3.08	72.0	16.0			GOOD	0.01	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		72.0	102	143	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	775	1998-01-07 09:55:00	MST	Yes	bce	USGS	3.37	51.4	16.0			POOR	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		51.4	87.0	73.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	776	1998-02-10 10:55:00	MST	Yes	bce	USGS	4.59	277.0	16.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		277.0	133	115	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	777	1998-03-23 12:45:00	MST	Yes	jsc	USGS	4.15	553.0	16.0	-0.310		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		553.0	113	267	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	778	1998-05-01 09:35:00	MDT	Yes	bce	USGS	3.24	166.0	16.0	-0.330		GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	102	164	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	779	1998-06-10 09:35:00	MDT	Yes	bce/kmc	USGS	3.95	428.0	16.0	-0.360		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	110	248	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	780	1998-07-14 12:00:00	MDT	Yes	bce	USGS	3.25	176.0	16.0	-0.310		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	108	152	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	781	1998-08-20 09:05:00	MDT	Yes	bce	USGS	3.66	306.0	16.0	-0.360		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	110	197	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	782	1998-09-23 11:40:00	MDT	Yes	bce/ned	USGS	3.55	269.0	16.0	-0.340		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	110	190	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	783	1998-10-14 09:10:00	MDT	Yes	bce	USGS	3.28	182.0	16.0	-0.320		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	110	159	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	784	1998-11-24 10:10:00	MST	Yes	bce	USGS	4.36	625.0	16.0	-0.380		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		625.0	123	286	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	785	1999-01-07 11:35:00	MST	Yes	bce	USGS	4.66	303.0	16.0			FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		303.0	109	188	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	786	1999-02-17 15:20:00	MST	Yes	bce	USGS	4.98	471.0	16.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		471.0	133	217	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	787	1999-02-24 15:13:00	MST	Yes	RWT	USGS	3.75	374.0	16.0	-0.280		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	126	133	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	788	1999-03-31 16:05:00	MST	Yes	bce	USGS	3.02	108.0	16.0	-0.320		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	106	107	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	789	1999-05-12 09:40:00	MDT	Yes	ned	USGS	5.30	1385	16.0	-0.140		GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1385	128	512	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	790	1999-06-11 18:00:00	MDT	Yes	bce	USGS	8.98	5020	16.0	-0.140	-2.80	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5020	180	1080	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	791	1999-06-24 14:03:00	MDT	Yes	bce	USGS	5.37	1240	17.0	0.00	-3.40	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	130	495	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	792	1999-08-03 10:55:00	MDT	Yes	bce	USGS	4.00	346.0	17.0	0.00	-3.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		346.0	111	197	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	793	1999-08-17 13:05:00	MDT	Yes	bce	USGS	3.81	273.0	17.0	0.00	-2.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	112	175	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	794	1999-10-01 09:55:00	MDT	Yes	bce	USGS	3.74	233.0	17.0	-0.060		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	112	166	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	795	1999-11-05 08:40:00	MST	Yes	bce	USGS	3.00	68.5	17.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.5	86.0	68.9	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	796	1999-12-23 10:10:00	MST	Yes	bce	USGS	4.60	274.0	17.0			GOOD	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		274.0	137	206	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	797	2000-02-03 09:05:00	MST	Yes	bce	USGS	4.48	328.0	17.0			FAIR	-0.03	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		328.0	143	162	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	798	2000-03-14 09:40:00	MST	Yes	bce	USGS	4.13	417.0	17.0	0.00	-1.10	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		417.0	111	212	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	799	2000-04-21 09:30:00	MDT	Yes	bce	USGS	3.51	176.0	17.0	0.00	-0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	110	138	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	800	2000-06-07 12:20:00	MDT	Yes	bce	USGS	3.70	235.0	17.0	0.00	-1.60	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	110	161	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	801	2000-07-14 10:00:00	MDT	Yes	bce	USGS	3.59	197.0	17.0	0.00	-2.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	111	149	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	802	2000-08-14 10:15:00	MDT	Yes	bce	USGS	3.74	249.0	17.0	0.00	-1.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	112	164	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	803	2000-09-08 10:10:00	MDT	Yes	jlw	USGS	3.78	257.0	17.0	0.00	-4.20	UNSP	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	113	166	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	804	2000-10-18 12:30:00	MDT	Yes	bce	USGS	2.92	59.8	17.0	0.060		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.8	73.0	68.6	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	805	2000-11-28 10:15:00	MST	Yes	bce	USGS	3.43	54.5	17.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		54.5	94.0	118	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	806	2001-01-05 10:55:00	MST	Yes	bce	USGS	3.87	35.4	17.0			POOR	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		35.4	85.0	74.4	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	807	2001-02-15 11:45:00	MST	Yes	bce	USGS	3.99	33.5	17.0			POOR	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		33.5	75.0	62.2	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	808	2001-03-14 14:00:00	MST	Yes	bce	USGS	4.93	259.0	17.0			FAIR	-0.09	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		259.0	70.0	182	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	809	2001-03-20 09:10:00	MST	Yes	bce	USGS	4.04	395.0	17.0	0.00	4.40	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		395.0	113	200	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	810	2001-05-03 10:05:00	MDT	Yes	bce	USGS	3.31	119.0	17.0	0.00	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	110	108	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	811	2001-06-15 08:45:00	MDT	Yes	bce	USGS	3.58	191.0	17.0	0.00	-3.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	111	137	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	812	2001-08-01 14:20:00	MDT	Yes	dlr	USGS	3.69	223.0	17.0	-0.040		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	116	154	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	813	2001-10-02 09:55:00	MDT	Yes	bce	USGS	3.43	143.0	17.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	110	119	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	814	2001-11-14 11:00:00	MST	Yes	bce	USGS	2.86	40.8	17.0	-0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.8	68.0	55.8	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
