#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01447500 Lehigh River at Stoddartsville, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01447500	507	1992-02-05		Yes	RTC	USGS	0.88	102				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	84.0	69.9	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	508	1992-03-05		Yes	RTC	USGS	1.12	158				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	85.0	86.4	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	510	1992-04-23		Yes	RTC	USGS	1.95	416				Fair	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	416	122	219	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	509	1992-04-23		Yes	RTC	USGS	1.96	422				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	123	220	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	511	1992-06-03		Yes	RTC	USGS	1.97	434				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	123	223	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	512	1992-06-25		Yes	RTC	USGS	1.13	156				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	107	122	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	513	1992-09-02		Yes	RTC	USGS	0.62	48.6				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.6	95.0	65.7	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	514	1992-09-22		Yes	RTC	USGS	0.59	45.2				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.2	91.0	60.8	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	515	1992-10-06 14:00:00	EDT	Yes	RTC	USGS	0.64	53.7				Fair	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.7	92.0	67.3	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	516	1992-11-12 09:55:00	EST	Yes	RTC	USGS	0.98	119				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	100	101	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	517	1992-12-23 09:30:00	EST	Yes	RTC	USGS	1.32	223				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	105	145	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	518	1993-02-08 09:30:00	EST	Yes	RTC	USGS	0.94	104				Fair	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	97.0	93.9	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	519	1993-04-06 13:35:00	EDT	Yes	RTC	USGS	2.31	581				Good	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	581	124	259	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	520	1993-04-28 11:05:00	EDT	Yes	RTC	USGS	2.70	796				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	796	128	309	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	521	1993-06-16 09:55:00	EDT	Yes	RTC	USGS	0.57	43.7				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.7	89.0	57.6	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	522	1993-07-30 10:20:00	EDT	Yes	rtc	USGS	0.34	17.2				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.2	71.0	34.6	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	523	1993-09-15		Yes	rc	USGS	0.39	22.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.1	75.0	60.5	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	524	1993-10-07 09:10:00	EDT	Yes	RC	USGS	0.59	47.3				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.3	71.0	96.8	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	525	1993-11-04 09:50:00	EST	Yes	MC	USGS	1.24	181				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	104	136	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	526	1993-12-15 09:00:00	EST	Yes	MC	USGS	1.41	248				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	102	159	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	527	1994-01-20 10:15:00	EST	Yes	MC	USGS	1.82	124				Unspecified	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	94.0	156	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	528	1994-04-08 09:20:00	EDT	Yes	RC	USGS	3.66	1390				Fair	-0.06	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	122	492	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	529	1994-05-10 10:05:00	EDT	Yes	RC	USGS	1.41	259				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	104	153	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	530	1994-07-13 14:35:00	EDT	Yes	WPS/MEJ	USGS	0.65	62.7				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.7	75.5	101	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	531	1994-08-25 10:30:00	EDT	Yes	JDH/MEJ	USGS	1.84	361				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	109	201	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	532	1994-10-21 10:15:00	EDT	Yes	JTF/JDH	USGS	0.89	94.9				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.9	103	89.9	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	533	1994-12-06 13:40:00	EST	Yes	JTF/JDH	USGS	2.15	497				Good	-0.03	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	497	118	243	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	534	1995-01-26 10:45:00	EST	Yes	JDH/MEJ	USGS	1.52	277				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	107	163	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	535	1995-03-15 16:00:00	EST	Yes	JTF/MEJ	USGS	1.77	350				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	111	189	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	536	1995-05-05 10:00:00	EDT	Yes	JTF/JDH	USGS	0.95	111				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	104	93.4	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	537	1995-06-21 12:30:00	EDT	Yes	WPS/MEJ	USGS	0.61	50.1				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.1	94.0	68.3	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	538	1995-08-17 12:50:00	EDT	Yes	WPS/JDH	USGS	0.42	24.1				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.1	69.0	40.4	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	539	1995-10-02 15:18:00	EDT	Yes	RTC/JTF	USGS	0.34	15.1				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	76.0	49.2	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	540	1995-11-29 14:10:00	EST	Yes	MEJ	USGS	1.60	286				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	104	174	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	541	1996-02-07 12:50:00	EST	Yes	mej/wps	USGS	1.48	233				Good	0.04	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	110	156	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	542	1996-04-04 13:45:00	EST	Yes	MEJ/CNM	USGS	1.55	264				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	109	158	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	543	1996-05-15 14:55:00	EDT	Yes	MEJ	USGS	1.69	324				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	108	161	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	544	1996-06-12 14:05:00	EDT	Yes	MEJ	USGS	1.24	169				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	97.0	121	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	545	1996-07-08 11:00:00	EDT	Yes	MEJ	USGS	0.96	109				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	80.0	112	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	546	1996-07-24 13:55:00	EDT	Yes	MEJ	USGS	1.05	131				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	80.0	117	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	547	1996-09-05 13:20:00	EDT	Yes	MEJ	USGS	0.65	39.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.5	70.0	57.9	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	548	1996-10-09 12:55:00	EDT	Yes	MEJ	USGS	1.11	147				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	94.0	101	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	549	1996-12-05 14:26:00	EST	Yes	JDH	USGS	1.99	446				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	446	106	196	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	550	1997-01-16 13:30:00	EST	Yes	JDH	USGS	1.35	202				Poor	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	102	122	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	551	1997-02-27 08:48:00	EST	Yes	JDH	USGS	1.48	253				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	105	141	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	552	1997-04-10 10:29:00	EDT	Yes	RRA/JDH	USGS	1.58	287				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	106	152	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	553	1997-05-22 11:22:00	EDT	Yes	JDH	USGS	1.12	149				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	103	101	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	554	1997-07-03 09:50:00	EDT	Yes	JDH	USGS	0.73	65.5				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.5	100	60.5	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	555	1997-07-15 13:38:00	EDT	Yes	JDH	USGS	0.55	32.0				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.0	77.0	54.4	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	556	1997-08-14 13:00:00	EDT	Yes	jdh	USGS	0.54	29.8				Fair	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.8	74.0	77.6	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	557	1997-10-23 11:45:00	EDT	Yes	jdh	USGS	0.65	18.5				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.5	66.0	49.4	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	558	1997-12-10 12:20:00	EST	Yes	mej	USGS	1.09	114				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	103	104	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	559	1998-01-29 14:50:00	EST	Yes	jtf/rtc	USGS	1.31	179				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	105	117	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	560	1998-03-30 15:15:00	EST	Yes	mej	USGS	1.72	296				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	78.0	152	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	561	1998-05-07 07:31:00	EDT	Yes	mej	USGS	1.41	208				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	81.0	110	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	562	1998-06-18 15:46:00	EDT	Yes	mej/jdr	USGS	1.53	263				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	89.0	130	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	563	1998-07-07 13:37:00	EDT	Yes	MEJ	USGS	0.80	71.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.1	73.0	54.8	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	564	1998-07-22 15:01:00	EDT	Yes	MEJ	USGS	0.78	70.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.0	78.0	58.4	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	565	1998-08-12 10:45:00	EDT	Yes	mej	USGS	0.55	31.3				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.3	68.0	44.8	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	566	1998-08-26 12:45:00	EDT	Yes	mej/jtf	USGS	0.55	28.6				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.6	69.0	45.4	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	567	1998-10-07 14:02:00	EDT	Yes	mej	USGS	0.40	18.0				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	60.0	31.4	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	568	1998-11-19 14:05:00	EST	Yes	JTF	USGS	0.57	30.7				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.7	55.0	38.2	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	569	1999-01-06 15:27:00	EST	Yes	JTF	USGS	1.16	62.7				Poor	-0.01	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	62.7	101	72.1	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	570	1999-02-11 10:30:00	EST	Yes	JTF	USGS	1.34	197				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	80.0	104	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	571	1999-03-25 11:15:00	EST	Yes	JTF	USGS	1.78	337				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	123	196	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	572	1999-05-13 15:00:00	EDT	Yes	JTF	USGS	0.87	82.5				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.5	77.5	101	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	573	1999-06-23 14:23:00	EDT	Yes	JTF	USGS	0.55	32.7				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.7	70.0	46.3	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	574	1999-08-11 15:44:00	EDT	Yes	JTF	USGS	0.34	12.6				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.6	66.0	36.7	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	575	1999-09-15 10:33:00	EDT	Yes	JTF	USGS	0.37	14.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.5	64.0	42.8	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	576	1999-10-07 09:38:00	EDT	Yes	JTF	USGS	1.02	114				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	79.0	113	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	577	1999-11-17 13:50:00	EST	Yes	JTF	USGS	0.99	111				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	75.0	106	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	578	2000-01-13 08:15:00	EST	Yes	RTC	USGS	1.23	177				Fair	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	100	123	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	579	2000-02-24 13:27:00	EST	Yes	RTC/MVT	USGS	1.09	138				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	103	127	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	580	2000-04-06 07:24:00	EDT	Yes	RTC	USGS	1.41	241				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	103	132	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	581	2000-05-18 08:00:00	EDT	Yes	RTC/JDR	USGS	1.20	181				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	103	114	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	582	2000-06-29 08:37:00	EDT	Yes	RTC/JDR	USGS	1.37	224				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	99.0	130	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	583	2000-08-17 07:35:00	EDT	Yes	RTC/MVT	USGS	0.78	69.9				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.9	71.0	123	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	584	2000-10-04 14:14:00	EDT	Yes	RTC	USGS	0.53	31.8				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.8	66.0	45.8	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	585	2000-11-15 13:38:00	EST	Yes	RTC	USGS	0.76	64.9				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.9	78.0	90.3	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	586	2001-01-11 08:50:00	EST	Yes	RTC/JTF	USGS	1.00	96.6				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	96.6	101	83.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	587	2001-02-14 14:15:00	EST	Yes	RTC/JTF	USGS	1.02	133				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	77.0	124	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	588	2001-03-29 07:22:00	EST	Yes	RTC/JDR	USGS	1.47	268				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	103	136	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	589	2001-05-07 09:22:00	EDT	Yes	RTC/JDR	USGS	0.91	102				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	79.0	106	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	590	2001-06-25 09:55:00	EDT	Yes	RTC	USGS	0.79	74.2				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.2	78.5	93.2	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	591	2001-08-06 12:40:00	EDT	Yes	RTC	USGS	0.62	49.3				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.3	72.0	90.0	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	592	2001-09-10 08:58:00	EDT	Yes	RTC	USGS	0.37	18.2				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.2	60.0	29.4	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	593	2001-10-01 08:17:00	EDT	Yes	RTC	USGS	0.54	32.6				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.6	74.0	89.9	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	594	2001-12-03 11:00:00	EST	Yes	jdr	USGS	0.83	87.3				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.3	102	69.6	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	595	2002-01-28 09:16:00	EST	Yes	jdr/rtc	USGS	0.88	91.7				Fair	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.7	83.0	81.6	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	596	2002-03-11 13:07:00	EST	Yes	jdr	USGS	1.19	182				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	77.0	131	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	597	2002-04-22 14:25:00	EDT	Yes	jdr	USGS	1.32	206				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	80.0	141	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	598	2002-05-13 09:54:00	EDT	Yes	jdr	USGS	2.44	640				Good	0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	640	117	256	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	599	2002-06-10 10:49:00	EDT	Yes	jdr	USGS	1.71	356				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	104	162	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	600	2002-07-29 14:13:00	EDT	Yes	jdr	USGS	0.55	33.5				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.5	66.0	49.3	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	601	2002-08-01 11:35:00	EDT	Yes	jdr	USGS	0.47	26.3				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.3	66.0	50.6	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	602	2002-10-08 13:03:00	EDT	Yes	jdr	USGS	0.53	31.9				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.9	68.0	52.5	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
