#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06853020 Republican River at Guide Rock, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06853020	254	2003-12-16 12:40:00	CST	Yes	DG	USGS	2.92	1.93				POOR	-0.01	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		1.93	23.8	6.24	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	255	2004-01-12 14:30:00	CST	Yes	DG / JW	USGS	2.92	2.54				FAIR	0.00	0.45	SICE	MEAS	1	Unspecified	WADE	QUNSP		2.54	19.5	6.16	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	256	2004-01-23 10:35:00	CST	Yes	DG	USGS	2.92	2.74		0.00		FAIR	0.01	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.74	20.0	4.73	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	257	2004-02-02 11:30:00	CST	Yes	DG / SS	USGS	3.25	1.59				POOR	0.01	0.35	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.59	12.0	6.33	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	258	2004-02-23 10:50:00	CST	Yes	JW	USGS	4.85	209.0		0.00		FAIR	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	86.0	124	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	259	2004-03-04 09:30:00	CST	Yes	JW / SS	USGS	4.30	104.0		0.00		FAIR	0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	84.0	86.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	260	2004-03-16 10:35:00	CST	Yes	SS	USGS	4.16	91.1		0.00		GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.1	61.0	60.2	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	261	2004-04-01 09:45:00	CST	Yes	DG	USGS	3.12	5.30	 8.0	0.00		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.30	19.0	5.26	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	262	2004-04-15 15:30:00	CDT	Yes	JW	USGS	3.06	4.82	 8.0	0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.82	22.0	5.25	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	263	2004-05-05 14:20:00	CDT	Yes	dg	USGS	3.02	3.64		0.00		FAIR	-0.03	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.64	10.5	2.91	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	264	2004-05-19 12:15:00	CDT	Yes	jw	USGS	7.37	831.0	 8.1	-0.800		POOR	0.04	1.07	CLER	MEAS	1	Unspecified	CRAN	QUNSP		831.0	160	522	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	265	2004-05-24 13:40:00	CDT	Yes	j w	USGS	3.27	17.3				FAIR	0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.3	23.5	15.1	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	266	2004-06-02 10:50:00	CDT	Yes	jw	USGS	2.91	3.95				FAIR	0.03	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.95	16.0	4.10	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	267	2004-06-15 10:30:00	CDT	Yes	jw	USGS	2.93	5.36				FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.36	22.0	6.45	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	268	2004-07-08 10:40:00	CDT	Yes	S S	USGS	4.02	70.4	 8.1	-0.120		GOOD	-0.05	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.4	47.0	49.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	269	2004-07-20 14:10:00	CDT	Yes	D G	USGS	2.88	4.64				POOR	0.00	0.32	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.64	12.0	3.88	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	270	2004-08-03 14:00:00	CDT	Yes	J W	USGS	2.69	1.20				FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.20	4.80	1.10	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	271	2004-08-17 15:35:00	CDT	Yes	JW	USGS	2.57	0.210				FAIR	0.00	0.12	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.210	2.70	0.440	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	272	2004-09-07 11:25:00	CDT	Yes	jw	USGS	2.56	0.100	 8.1	-0.060		FAIR	0.00	0.13	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.100	2.40	0.360	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	273	2004-09-20 10:35:00	CDT	Yes	jw	USGS	2.55	0.110	 8.1	-0.040		FAIR	0.00	0.07	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.110	1.80	0.230	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	274	2004-10-08 08:41:00	CDT	Yes	j w	USGS	2.62	1.15	 8.1	0.100		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.15	5.00	1.46	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	275	2004-10-20 11:50:00	CDT	Yes	d g	USGS	2.60	0.680	 8.1	0.060		POOR	-0.01	0.18	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.680	4.50	0.990	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	276	2004-11-04 11:45:00	CST	Yes	dg	USGS	2.68	1.31	 8.1	0.060		POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.31	5.50	1.76	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	277	2004-11-16 10:35:00	CST	Yes	jw	USGS	2.68	1.74	 8.1	0.090		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.74	9.00	2.20	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	278	2004-12-02 09:35:00	CST	Yes	j w/s s	USGS	2.64	1.52	 8.1	0.120		FAIR	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.52	7.70	1.94	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	279	2004-12-15 12:10:00	CST	Yes	d g	USGS	2.70	2.19	 8.1	0.110		POOR	0.00	0.22	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.19	7.50	2.25	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	280	2005-01-11 09:15:00	CST	Yes	j w/s s	USGS	2.70	2.13	 8.1			FAIR	0.00	0.35	SICE	MEAS	1	Unspecified	WADE	QUNSP		2.13	7.70	2.25	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	281	2005-02-03 10:45:00	CST	Yes	j w	USGS	2.71	2.91	 8.1	0.140		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.91	7.50	2.51	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	282	2005-02-16 14:30:00	CST	Yes	j w	USGS	2.77	4.28	 8.1	0.140		FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.28	8.70	3.27	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	283	2005-03-03 10:45:00	CST	Yes	s s	USGS	2.72	3.01	 8.1	0.130		POOR	0.00	0.27	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.01	8.00	2.58	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	284	2005-03-16 09:00:00	CST	Yes	s s	USGS	2.71	3.09	 8.1	0.150		POOR	0.00	0.18	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.09	7.50	2.54	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	285	2005-04-07 10:20:00	CDT	Yes	j w	USGS	2.72	3.73	 8.1	0.170		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.73	9.00	2.93	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	286	2005-05-06 11:40:00	CDT	Yes	d g	USGS	2.83	3.11	 8.1	0.030		POOR	0.00	0.28	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.11	9.00	3.94	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	287	2005-05-16 11:40:00	CDT	Yes	j w	USGS	2.82	3.18	 8.1	0.040		POOR	-0.02	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.18	9.40	3.81	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	288	2005-06-01 11:45:00	CDT	Yes	j w	USGS	2.82	1.96	 8.1	-0.030		FAIR	0.00	0.32	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.96	8.30	3.21	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	289	2005-06-15 12:10:00	CDT	Yes	d g	USGS	2.70	1.36	 8.1	0.040		POOR	0.00	0.22	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.36	7.00	2.06	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	290	2005-06-20 12:30:00	CDT	Yes	s s	USGS	2.86	4.56	 8.1	0.060		POOR	-0.01	0.28	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.56	12.0	5.40	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	291	2005-07-01 11:20:00	CDT	Yes	d g	USGS	2.46	0.320	 8.1	0.130		POOR	0.00	0.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.320	2.40	0.320	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	292	2005-07-20 09:15:00	CDT	Yes	s s/j w	USGS	2.52	0.110	 8.1	-0.010		POOR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.110	2.40	0.330	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	293	2005-08-02 07:30:00	CDT	Yes	d g	USGS	2.46	0.200	 8.1	0.090		POOR	0.00	0.05	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.200	2.00	0.230	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	294	2005-08-17 13:00:00	CDT	Yes	d g	USGS	2.58	0.260	 8.1	-0.010		POOR	-0.01	0.08	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.260	2.00	0.270	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	295	2005-09-07 14:45:00	CDT	Yes	d g	USGS	2.51	0.200	 8.1	0.040		POOR	0.00	0.08	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.200	2.20	0.330	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	296	2005-09-19 18:15:00	CDT	Yes	d g	USGS	2.51	0.140	 8.1	0.020		POOR	0.00	0.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.140	2.50	0.370	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	297	2005-10-04 08:00:00	CDT	Yes	j w	USGS	2.50	0.170	 8.1	0.040		POOR	0.00	0.13	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.170	3.00	0.360	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	298	2005-11-01 10:15:00	CST	Yes	bde	USGS	2.55	0.470	 8.1	0.080		POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.470	3.20	0.980	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	299	2005-12-14 09:15:00	CST	Yes	jw	USGS	2.76	2.35	 8.1	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.35	10.0	3.39	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	300	2006-01-06 08:30:00	CST	Yes	ss	USGS	2.74	1.75	 8.1	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.75	10.0	2.48	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	301	2006-02-06 09:10:00	CST	Yes	j w	USGS	2.80	2.33	 8.1	0.020		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.33	10.0	2.17	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	302	2006-03-06 11:00:00	CST	Yes	j w/d g	USGS	2.83	2.39	 8.1	-0.010		POOR	0.00	0.47	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.39	10.0	2.95	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	303	2006-04-04 11:00:00	CDT	Yes	s s	USGS	2.97	3.93	 8.1	-0.070		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.93	8.90	3.33	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	304	2006-05-03 11:00:00	CDT	Yes	d g	USGS	3.02	4.28	 8.1	-0.110		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.28	9.50	3.91	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	305	2006-05-10 11:35:00	CDT	Yes	j w	USGS	4.52	81.3	 8.1	-0.530		FAIR	0.01	0.45	MDDB	MEAS	1	Unspecified	WADE	QUNSP		81.3	40.0	66.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	306	2006-06-07 14:45:00	CDT	Yes	dg	USGS	2.66	1.14	 8.1	0.060		POOR	0.00	0.18	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.14	4.50	1.27	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	307	2006-07-13 08:30:00	CDT	Yes	ss	USGS	2.67	2.17	 8.1	0.140		POOR	0.00	0.27	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.17	5.70	3.57	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	308	2006-07-31 13:10:00	CDT	Yes	j w	USGS	3.03	7.39	 8.1	-0.010		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.39	9.20	7.71	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	309	2006-08-07 15:00:00	CDT	Yes	d g	USGS	2.97	6.44	 8.1	0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.44	10.8	6.90	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	310	2006-08-22 14:00:00	CDT	Yes	j w	USGS	2.88	5.45	 8.1	0.080		GOOD	-0.01	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.45	10.5	4.99	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	311	2006-09-06 11:10:00	CDT	Yes	j w	USGS	2.41	0.310	 8.1	0.180		POOR	0.00	0.22	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.310	6.00	0.990	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	312	2006-10-03 10:30:00	CDT	Yes	d g	USGS	2.43	0.230	 8.1	0.130		POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.230	1.80	0.230	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	313	2006-11-01 12:00:00	CST	Yes	s.s	USGS	2.57	1.13	 8.1	0.150		POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.13	5.70	2.31	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	314	2006-12-06 10:30:00	CST	Yes	s s	USGS	2.67	1.87	 8.1	0.110		FAIR	0.00	0.28	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.87	6.40	3.18	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	315	2007-01-09 10:30:00	CST	Yes	s s/j w	USGS	2.68	2.31	 8.1	0.130		FAIR	0.00	0.36	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.31	8.00	3.31	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	316	2007-02-06 12:15:00	CST	Yes	d g/s s	USGS	2.70	2.49	 8.1			POOR	0.00	0.38	SICE	MEAS	1	Unspecified	WADE	QUNSP		2.49	8.10	3.47	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	317	2007-02-21 13:30:00	CST	Yes	S S/J W	USGS	3.85	31.1	 8.1	-0.370		POOR	-0.03	0.82		MEAS	1	Unspecified	WADE	QUNSP		31.1	45.0	36.5	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	318	2007-03-06 11:30:00	CST	Yes	J W/S S	USGS	2.86	3.58	 8.1	0.020		GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.58	10.0	5.44	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	319	2007-04-04 13:00:00	CDT	Yes	J W	USGS	2.78	4.42	 8.1	0.140		GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.42	8.90	3.87	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	320	2007-05-01 12:15:00	CDT	Yes	d g	USGS	2.76	3.67	 8.1	0.130		FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.67	8.75	4.12	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	321	2007-05-05 16:15:00	CDT	Yes	s s/b e	USGS	10.40	2850	 8.1	-0.640		POOR	0.14	0.43	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2850	223	1060	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	322	2007-05-06 09:00:00	CDT	Yes	b e	USGS	12.33	4810	 8.1	-0.640		FAIR	-0.04	0.92	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4810	365	1640	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	323	2007-05-07 11:45:00	CDT	Yes	s s/j w	USGS	6.68	601.0	 8.1	-0.650		FAIR	-0.08	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		601.0	163	357	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	324	2007-05-14 14:00:00	CDT	Yes	s s/j w	USGS	3.96	69.1	 8.1	-0.070		GOOD	-0.08	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.1	51.0	81.4	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	325	2007-05-21 13:30:00	CDT	Yes	d g	USGS	4.32	116.0	 8.1	-0.080		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	41.8	58.0	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	326	2007-06-06 10:00:00	CDT	Yes	j w	USGS	3.94	104.0	 8.1	0.220		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	54.0	68.1	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	327	2007-06-26 09:30:00	CDT	Yes	j w	USGS	3.34	59.1	 8.1	0.450		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.1	57.5	47.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	328	2007-07-11 09:15:00	CDT	Yes	j w	USGS	2.28	9.93	 8.1	0.820		GOOD	0.02	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.93	12.5	7.78	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	329	2007-08-03 12:00:00	CDT	Yes	d g	USGS	3.09	26.8	 8.1	0.320		GOOD	-0.02	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.8	31.5	38.5	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	330	2007-08-21 10:30:00	CDT	Yes	d g	USGS	2.16	3.09	 8.1	0.700		FAIR	0.00	0.43	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.09	10.0	3.14	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	331	2007-09-05 11:35:00	CDT	Yes	d g	USGS	2.34	4.38	 8.1	0.580		FAIR	0.00	0.37	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.38	9.50	3.93	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	332	2007-10-01 12:00:00	CDT	Yes	d g	USGS	2.16	2.35	 8.1	0.66	-1.7	POOR	0.00	0.28	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.35	6.30	2.05	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	333	2007-10-05 10:45:00	CDT	Yes	d g/j w	USGS	10.01	2240	 8.1	-1.02	-0.1	POOR	-0.44	0.95	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		2240	169	885	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	334	2007-10-15 11:35:00	CDT	Yes	s s/d g	USGS	6.97	785.0	 8.1	-0.50	-0.1	POOR	-0.14	0.53	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		785.0	162	411	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	335	2007-10-22 10:45:00	CDT	Yes	j w	USGS	3.97	131.0	 8.1	0.36	0.2	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	51.0	73.1	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	336	2007-10-29 11:30:00	CDT	Yes	s s	USGS	3.62	97.2	 8.1	0.49	0.3	GOOD	0.00	0.48	LGDB	MEAS	1	Unspecified	WADE	QUNSP		97.2	58.5	62.8	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	337	2007-11-26 12:00:00	CST	Yes	j w	USGS	3.52	88.3	 8.1	0.53	-0.6	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.3	56.0	63.2	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	338	2008-01-08 12:00:00	CST	Yes	s s/j w	USGS	3.56	97.2	 8.1	0.55	0.3	POOR	0.01	0.62	SICE	MEAS	1	Unspecified	WADE	QUNSP		97.2	53.5	61.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	339	2008-02-08 10:30:00	CST	Yes	j w	USGS	3.76	115.0	 8.1	0.47	0.4	GOOD	0.12	0.68	SICE	MEAS	1	Unspecified	WADE	QUNSP		115.0	56.0	66.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	340	2008-02-28 09:15:00	CST	Yes	j w	USGS	3.74	109.0	 8.1	0.45	0.6	GOOD	0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		109.0	50.0	61.1	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	341	2008-04-08 10:45:00	CDT	Yes	j w/s s	USGS	3.77	101.0	 8.1	0.37	-0.1	FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	52.0	63.4	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	342	2008-05-06 10:00:00	CDT	Yes	s s	USGS	3.79	111.0	 8.1	0.42	-0.4	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	52.0	67.1	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	343	2008-05-22 07:45:00	CDT	Yes	j w	USGS	3.54	84.3	 8.1	0.48	-0.8	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.3	51.5	54.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	344	2008-05-24 09:45:00	CDT	Yes	d g/s s	USGS	13.07	5650	 8.1	-0.71	0.0	POOR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5650	372	2050	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
