#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06824500 Republican River at Benkelman, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06824500	1291	1975-04-28		Yes	Zabel	USGS	2.68	72.0				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	72.0	70.0	39.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1292	1975-05-13		Yes	Zabel	USGS	2.83	103				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	103	73.0	48.2	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1293	1975-05-28		Yes	Zabel	USGS	2.55	38.7				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM	VPAA	38.7	50.0	24.1	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1294	1975-06-10		Yes	Zabel	USGS	2.91	130				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	130	84.0	63.5	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1295	1975-06-24		Yes	CL	USGS	2.93	127				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VPAA	127	50.0	62.6	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1296	1975-07-07		Yes	Newcomb	USGS	2.36	19.3				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM	VPAA	19.3	39.0	15.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1297	1975-07-21		Yes	Newcomb	USGS	2.10	2.83				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM	VPAA	2.83	10.0	2.81	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1298	1975-08-04		Yes	Newcomb	USGS	2.15	4.65				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM	VPAA	4.65	27.0	5.93	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1299	1975-08-20		Yes	Zabel	USGS	2.21	7.19				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM	VPAA	7.19	28.0	7.20	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1300	1975-09-16		Yes	Zabel	USGS	2.20	4.70				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM	VPAA	4.70	28.0	5.80	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1301	1975-10-01		Yes	Zabel	USGS	2.28	10.2				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM	VPAA	10.2	34.0	8.10	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1302	1975-10-15		Yes	Zabel	USGS	2.30	11.7				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	11.7	35.0	9.80	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1303	1975-10-28		Yes	Zabel	USGS	2.56	45.0				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	45.0	66.0	29.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1304	1975-11-13		Yes	Zabel	USGS	2.71	57.8				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM	VPAA	57.8	56.0	38.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1305	1975-11-24		Yes	Zabel	USGS	3.14	45.1				UNSP	0.71		UNSP	UNSP	1		ICE	QSCMM	VPAA	45.1	52.0	30.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1306	1975-12-10		Yes	Zabel	USGS	3.67	106				UNSP	0.93		UNSP	UNSP	1		ICE	QSCMM	VPAA	106	62.0	58.3	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1307	1975-12-22		Yes	Zabel	USGS	3.49	84.8				UNSP	0.84		UNSP	UNSP	1		ICE	QSCMM	VPAA	84.8	62.0	57.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1308	1976-01-05		Yes	Zabel	USGS	3.62	74.6				UNSP	1.02		CICE	UNSP	1		ICE	QSCMM	VPAA	74.6	58.0	49.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1309	1976-01-21		Yes	Zabel	USGS	3.69	98.8				UNSP	0.98		UNSP	UNSP	1		ICE	QSCMM	VPAA	98.8	62.0	64.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1310	1976-02-02		Yes	Zabel	USGS	2.90	115				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	115	66.0	58.1	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1311	1976-02-16		Yes	Zabel	USGS	2.80	99.6				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	99.6	70.0	53.9	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1312	1976-03-01		Yes	Zabel	USGS	2.79	99.2				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	99.2	69.0	50.5	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1313	1976-03-16		Yes	Zabel	USGS	2.76	92.1				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	92.1	72.0	50.3	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1314	1976-03-30		Yes	Zabel	USGS	2.72	72.3				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	72.3	52.0	39.5	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1315	1976-04-12		Yes	Zabel	USGS	2.77	87.8				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	87.8	72.0	47.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1316	1976-04-27		Yes	Zabel	USGS	2.67	71.5				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	71.5	51.0	35.8	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1317	1976-05-10		Yes	Zabel	USGS	2.54	48.0				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	48.0	47.0	28.6	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1318	1976-05-24		Yes	Zabel	USGS	2.81	96.6				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	96.6	70.0	52.0	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1319	1976-06-07		Yes	Zabel	USGS	2.56	48.2				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VPAA	48.2	50.0	34.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1320	1976-06-21		Yes	Zabel	USGS	2.15	5.64				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM	VPAA	5.64	13.0	4.58	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1321	1976-07-06		Yes	Zabel	USGS	2.27	12.2				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VPAA	12.2	32.0	10.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1322	1976-07-19		Yes	Zabel	USGS	2.08	2.23				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	2.23	3.52	1.72	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1323	1976-08-02		Yes	Zabel	USGS	2.12	0.090				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	0.090	2.00	0.17	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1324	1976-08-16		Yes	Zabel	USGS	2.28	7.53				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	7.53	16.0	6.35	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1325	1976-09-13		Yes	Zabel	USGS	2.13	2.48				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	2.48	11.0	3.18	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1326	1976-09-27		Yes	Zabel	USGS	2.30	8.00				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	8.00	16.0	6.75	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1327	1976-10-11		Yes	Zabel	USGS	2.42	18.4				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	18.4	16.0	10.3	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1328	1976-10-25		Yes	Zabel	USGS	2.46	22.2				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	22.2	2.00	12.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1329	1976-11-11		Yes	Thompson	USGS	2.74	67.6				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	67.6	60.0	38.7	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1330	1976-11-22		Yes	Zabel	USGS	2.65	67.2				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	67.2	45.0	34.8	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1331	1976-12-06		Yes	Zabel	USGS	3.08	72.9				UNSP			UNSP	UNSP	1		UNSP	QSCMM		72.9	66.0	65.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1332	1976-12-20		Yes	Zabel	USGS	2.75	66.1				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	66.1	55.0	37.3	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1333	1977-01-03		Yes	Zabel	USGS	3.34	64.7				UNSP	0.68		UNSP	UNSP	1		ICE	QSCMM	VPAA	64.7	42.0	40.0	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1334	1977-01-19		Yes	Zabel	USGS	3.57	60.1				UNSP	0.94		UNSP	UNSP	1		ICE	QSCMM	VPAA	60.1	43.0	35.5	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1335	1977-01-31		Yes	Zabel	USGS	3.61	70.1				UNSP	0.94		UNSP	UNSP	1		ICE	QSCMM	VPAA	70.1	43.0	43.3	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1336	1977-02-14		Yes	Zabel	USGS	2.84	92.1				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	92.1	61.0	49.5	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1337	1977-02-28		Yes	Zabel	USGS	2.78	81.6				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	81.6	46.0	41.4	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1338	1977-03-17		Yes	Zabel	USGS	3.28	274				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	274	67.0	77.0	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1339	1977-03-29		Yes	Zabel	USGS	2.97	147				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	147	66.0	73.0	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1340	1977-04-11		Yes	Zabel	USGS	2.87	101				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	101	64.0	54.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1341	1977-04-25		Yes	Zabel	USGS	2.93	158				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	158	71.0	75.2	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1342	1977-05-09		Yes	LZ	USGS	2.81	102				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	102	61.0	63.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1343	1977-05-23		Yes	Zabel	USGS	2.69	79.5				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	79.5	52.0	43.5	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1344	1977-06-06		Yes	GR	USGS	2.37	31.4				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	31.4	43.0	23.3	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1345	1977-06-20		Yes	Rafert	USGS	2.66	60.4				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	60.4	46.0	35.4	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1346	1977-07-05		Yes	Rafert	USGS	2.13	5.63				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	5.63	27.5	5.86	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1347	1977-08-01		Yes	Rafert	USGS	2.10	3.04				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	3.04	16.5	4.14	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1348	1977-08-15		Yes	Rafert	USGS	2.09	3.64				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	3.64	16.5	3.98	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1349	1977-08-29		Yes	Rafert	USGS	2.26	15.7				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	15.7	47.0	14.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1350	1977-09-14		Yes	Zabel	USGS	2.13	8.41				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	8.41	27.0	7.55	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1351	1977-09-28		Yes	Rafert	USGS	2.06	3.42				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	3.42	19.0	4.90	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1352	1977-10-11		Yes	Rafert	USGS	2.56	46.8				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VPAA	46.8	45.0	30.1	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1353	1977-10-24		Yes	Rafert	USGS	2.67	69.8				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	69.8	56.0	38.3	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1354	1977-11-07		Yes	Rafert	USGS	2.68	79.2				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	79.2	66.0	48.6	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1355	1977-11-21		Yes	Rafert	USGS	2.62	45.4				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	45.4	63.0	38.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1356	1977-12-05		Yes	Zabel	USGS	2.73	81.7				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	81.7	44.0	37.7	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1357	1977-12-19		Yes	Zabel	USGS	3.20	89.9				UNSP	0.45		UNSP	UNSP	1		ICE	QSCMM	VPAA	89.9	48.0	61.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1358	1978-01-03		Yes	Zabel	USGS	3.28	57.0				UNSP	0.66		UNSP	UNSP	1		ICE	QSCMM	VPAA	57.0	42.0	39.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1359	1978-01-13		Yes	Zabel	USGS	3.43	68.4				UNSP	0.76		UNSP	UNSP	1		ICE	QSCMM	VPAA	68.4	42.0	40.7	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1360	1978-01-31		Yes	Zabel	USGS	3.50	63.7				UNSP	0.85		UNSP	UNSP	1		ICE	QSCMM	VPAA	63.7	36.0	35.0	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1361	1978-02-14		Yes	LZ	USGS	3.46	55.3				UNSP	0.85		UNSP	UNSP	1		ICE	QSCMM	VPAA	55.3	34.0	37.9	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1362	1978-03-02		Yes	DJ	USGS	3.79	75.8				UNSP	1.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	75.8	40.0	42.8	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1363	1978-03-14		Yes	LZ	USGS	2.82	108				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	108	46.0	51.3	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1364	1978-03-28		Yes	LZ	USGS	2.75	96.1				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	96.1	44.0	54.8	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1365	1978-04-10		Yes	Zabel	USGS	2.75	79.2				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	79.2	47.0	45.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1366	1978-04-24		Yes	Jackson	USGS	2.67	66.4				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	66.4	42.0	34.8	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1367	1978-05-08		Yes	Jackson	USGS	2.93	133				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	133	42.0	63.8	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1368	1978-05-22		Yes	Zabel	USGS	2.63	66.1				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	66.1	61.0	38.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1369	1978-06-06		Yes	Jackson	USGS	3.19	201				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	201	68.0	95.4	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1370	1978-06-20		Yes	Jackson	USGS	2.31	17.3				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	17.3	44.0	14.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1371	1978-07-03		Yes	Jackson	USGS	2.08	4.48				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	4.48	28.0	5.06	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1372	1978-07-31		Yes	Jackson	USGS	2.01	4.91				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	4.91	15.5	4.49	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1373	1978-08-15		Yes	Jackson	USGS	2.34	0.080				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	0.080	1.20	0.11	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1374	1978-08-28		Yes	Jackson	USGS	2.38	0.99				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	0.99	1.40	1.44	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1375	1978-09-26		Yes	Jackson	USGS	2.41	2.96				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM	VPAA	2.96	12.0	4.04	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1376	1978-10-11		Yes	Jackson	USGS	2.40	4.16				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM	VPAA	4.16	28.0	6.18	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1377	1978-10-24		Yes	Jackson	USGS	2.64	15.9				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	15.9	42.0	17.6	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1378	1978-11-07		Yes	Jackson	USGS	1.78	30.9				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	30.9	48.0	25.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1379	1978-11-21		Yes	Jackson	USGS	3.26	26.3				UNSP	0.83		UNSP	UNSP	1		UNSP	QSCMM	VPAA	26.3	44.0	52.5	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1380	1978-12-04		Yes	Jackson	USGS	3.36	53.2				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	53.2	48.0	49.7	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1381	1978-12-18		Yes	Jackson	USGS	3.58	60.4				UNSP	0.95		UNSP	UNSP	1		UNSP	QSCMM	VPAA	60.4	44.0	44.9	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1382	1979-01-02		Yes	LZ	USGS	3.48	36.5				UNSP	0.98		UNSP	UNSP	1		ICE	QSCMM	VPAA	36.5	42.0	27.4	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1383	1979-01-15		Yes	LZ	USGS	4.00	39.4				UNSP	1.48		UNSP	UNSP	1		ICE	QSCMM	VPAA	39.4	46.0	31.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1384	1979-01-30		Yes	Jackson	USGS	4.48	52.1				UNSP	1.88		CICE	UNSP	1		ICE	QSCMM	VPAA	52.1	46.0	36.9	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1385	1979-02-14		Yes	Jackson	USGS	5.26	191				UNSP	2.24		UNSP	UNSP	1		ICE	QSCMM	VPAA	191	170	162	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1386	1979-02-26		Yes	Jackson	USGS	4.49	108				UNSP	1.68		UNSP	UNSP	1		ICE	QSCMM	VPAA	108	100	104	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1387	1979-03-12		Yes	Zabel	USGS	3.05	95.1				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM	VPAA	95.1	61.0	52.7	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1388	1979-03-26		Yes	Zabel	USGS	3.26	117				UNSP	0.43		UNSP	UNSP	1		UNSP	QSCMM	VPAA	117	70.0	62.6	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1389	1979-04-10		Yes	Jackson	USGS	3.15	88.9				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM	VPAA	88.9	44.2	46.5	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1390	1979-04-24		Yes	Jackson	USGS	3.01	72.1				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM	VPAA	72.1	44.0	40.1	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1391	1979-05-08		Yes	Jackson	USGS	2.92	50.4				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM	VPAA	50.4	42.0	32.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1392	1979-05-23		Yes	Thompson	USGS	2.81	31.1				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VPAA	31.1	22.0	16.7	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1393	1979-06-04		Yes	Jackson	USGS	2.83	37.0				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	37.0	42.0	25.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1394	1979-06-18		Yes	Jackson	USGS	2.66	16.0				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	16.0	46.0	17.3	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1395	1979-06-25		Yes	Thompson	USGS	3.88	238				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM	VPAA	238	69.0	105	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1396	1979-07-02		Yes	Jackson	USGS	2.80	31.5				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	31.5	43.0	23.4	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
