#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06849500 Republican River below Harlan County Dam, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06849500	119	1955-07-06		Yes	Liggett	USGS	2.48	71.9				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		71.9	40.0	40.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	120	1955-07-18		Yes	Liggett	USGS	3.12	211				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		211	95.0	116	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	121	1955-08-02		Yes	Liggett	USGS	3.83	480				UNSP	0.45		UNSP	UNSP	1		UNSP	QSCMM		480	257	336	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	122	1955-08-08		Yes	Thompson	USGS	3.84	480				UNSP	0.46		UNSP	UNSP	1		UNSP	QSCMM		480	304	343	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	123	1955-08-15		Yes	Liggett	USGS	3.64	421				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		421	257	283	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	124	1955-08-23		Yes	Liggett	USGS	3.58	385				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		385	223	218	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	125	1955-08-30		Yes	Liggett	USGS	3.53	310				UNSP	0.38		UNSP	UNSP	1		UNSP	QSCMM		310	170	174	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	126	1955-09-06		Yes	Thompson	USGS	3.35	260				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		260	112	139	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	127	1955-09-13		Yes	Liggett	USGS	2.98	171				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		171	81.0	106	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	128	1955-09-19		Yes	Liggett	USGS	2.75	111				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		111	79.0	80.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	129	1955-09-27		Yes	Liggett	USGS	2.14	14.0				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		14.0	45.0	24.2	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	130	1955-10-03		Yes	Thompson	USGS	2.09	11.7				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		11.7	43.0	21.5	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	131	1955-10-10		Yes	Liggett	USGS	2.08	12.0				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		12.0	42.0	21.4	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	132	1955-10-17		Yes	Liggett	USGS	2.08	11.3				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		11.3	43.0	21.2	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	133	1955-10-25		Yes	Liggett	USGS	1.97	4.54				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		4.54	20.0	10.7	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	134	1955-10-31		Yes	Thompson	USGS	2.04	8.37				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		8.37	41.0	24.0	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	135	1955-11-08		Yes	Liggett	USGS	2.05	8.30				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		8.30	36.0	11.9	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	136	1955-11-14		Yes	Liggett	USGS	2.06	7.69				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		7.69	25.0	12.1	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	137	1955-11-22		Yes	Walker	USGS	2.05	8.24				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		8.24	44.0	19.0	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	138	1955-11-28		Yes	Thompson	USGS	2.13	7.04				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		7.04	39.0	16.6	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	139	1955-12-05		Yes	Thompson	USGS	2.21	7.50				UNSP	0.05		CICE	UNSP	1		UNSP	QSCMM		7.50	44.0	10.0	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	140	1955-12-13		Yes	Thompson	USGS	2.30	8.85				UNSP	0.05		CICE	UNSP	1		UNSP	QSCMM		8.85	50.0	13.6	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	141	1955-12-19		Yes	Liggett	USGS	2.37	6.15				UNSP	0.04		CICE	UNSP	1		UNSP	QSCMM		6.15	34.0	9.18	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	142	1955-12-27		Yes	Liggett	USGS	2.37	8.16				UNSP	0.03		CICE	UNSP	1		UNSP	QSCMM		8.16	40.0	12.4	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	143	1956-01-04		Yes	Liggett	USGS	2.08	11.9				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		11.9	46.0	15.0	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	144	1956-01-10		Yes	Thompson	USGS	2.14	15.2				UNSP	0.05		SICE	UNSP	1		UNSP	QSCMM		15.2	36.0	21.8	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	145	1956-01-17		Yes	Zabel	USGS	2.16	7.08				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		7.08	45.0	11.0	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	146	1956-01-24		Yes	Thompson	USGS	2.30	6.85				UNSP	0.04		CICE	UNSP	1		ICE	QSCMM		6.85	38.0	9.05	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	147	1956-01-30		Yes	Liggett	USGS	2.42	12.9				UNSP	0.03		AICE	UNSP	1		ICE	QSCMM		12.9	45.0	17.2	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	148	1956-02-07		Yes	Thompson	USGS	2.44	8.33				UNSP	0.01		CICE	UNSP	1		UNSP	QSCMM		8.33	50.0	13.2	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	149	1956-02-14		Yes	Liggett	USGS	2.04	10.4				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		10.4	50.0	14.7	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	150	1956-02-21		Yes	Thompson	USGS	2.01	7.78				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		7.78	36.0	16.5	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	151	1956-02-28		Yes	Liggett	USGS	2.04	11.1				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		11.1	42.0	19.6	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	152	1956-03-05		Yes	Liggett	USGS	2.01	8.56				UNSP			UNSP	UNSP	1		UNSP	QSCMM		8.56	38.0	21.4	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	153	1956-03-12		Yes	Liggett	USGS	2.16	16.0				UNSP	0.01		CICE	UNSP	1		ICE	QSCMM		16.0	40.0	24.8	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	154	1956-03-19		Yes	Liggett	USGS	1.98	8.63				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		8.63	41.0	18.8	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	155	1956-03-27		Yes	Liggett	USGS	2.00	9.19				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		9.19	40.0	18.4	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	156	1956-04-04		Yes	Liggett	USGS	2.00	8.75				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		8.75	40.0	18.2	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	157	1956-04-10		Yes	Liggett	USGS	2.03	10.7				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		10.7	40.0	18.9	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	158	1956-04-17		Yes	Liggett	USGS	2.04	12.4				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		12.4	41.0	21.1	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	159	1956-04-23		Yes	Liggett	USGS	2.01	9.72				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		9.72	40.0	18.7	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	160	1956-04-30		Yes	Liggett	USGS		3.20				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		3.20	20.0	5.90	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	161	1956-05-08		Yes	Liggett	USGS	2.36	52.1				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		52.1	75.0	44.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	162	1956-05-14		Yes	Liggett	USGS	2.45	74.9				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		74.9	78.0	48.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	163	1956-05-22		Yes	Liggett	USGS	2.86	144				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		144	96.0	85.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	164	1956-05-28		Yes	Thompson	USGS	2.86	137				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		137	73.0	85.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	165	1956-06-05		Yes	Liggett	USGS	2.89	163				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		163	98.0	95.6	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	166	1956-06-11		Yes	Liggett	USGS	2.89	148				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		148	99.0	92.8	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	167	1956-06-19		Yes	Liggett	USGS	3.16	239				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		239	104	129	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	168	1956-06-25		Yes	Liggett	USGS	2.28	28.1				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		28.1	68.0	34.1	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	169	1956-07-03		Yes	Liggett	USGS	2.67	109				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		109	90.0	71.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	170	1956-07-09		Yes	Liggett	USGS	2.33	45.4				UNSP			UNSP	UNSP	1		UNSP	QSCMM		45.4	72.0	38.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	171	1956-07-17		Yes	Liggett	USGS	3.74	403				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		403	181	227	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	172	1956-07-23		Yes	Liggett	USGS	3.88	423				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		423	224	275	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	173	1956-07-31		Yes	Thompson	USGS	4.15	542				UNSP			UNSP	UNSP	1		UNSP	QSCMM		542	303	370	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	174	1956-08-06		Yes	Liggett	USGS	3.88	423				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		423	211	273	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	175	1956-08-14		Yes	Liggett	USGS	3.38	274				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		274	100	149	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	176	1956-08-20		Yes	Liggett	USGS	3.44	303				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		303	104	156	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	177	1956-08-28		Yes	Liggett	USGS	3.49	313				UNSP			UNSP	UNSP	1		UNSP	QSCMM		313	102	157	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	178	1956-09-04		Yes	Liggett	USGS	3.34	259				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		259	101	141	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	179	1956-09-11		Yes	Liggett	USGS	2.78	125				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		125	97.0	87.1	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	180	1956-09-17		Yes	Liggett	USGS	2.84	147				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		147	96.0	89.3	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	181	1956-09-25		Yes	Liggett	USGS	2.75	127				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		127	94.0	79.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	182	1956-10-01		Yes	Liggett	USGS	2.59	90.7				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		90.7	86.0	61.9	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	183	1956-10-09		Yes	CRL	USGS	2.48	68.1				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		68.1	80.0	53.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	184	1956-10-15		Yes	CRL	USGS	2.35	46.9				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		46.9	77.0	43.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	185	1956-10-16		Yes	CRL	USGS	2.20	23.3				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		23.3	54.0	26.7	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	186	1956-10-23		Yes	CRL	USGS	2.19	20.9				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		20.9	55.0	25.1	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	187	1956-10-29		Yes	CRL	USGS	2.15	17.0				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		17.0	53.0	22.8	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	188	1956-11-05		Yes	CRL	USGS	2.08	10.7				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		10.7	23.0	15.5	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	189	1956-11-13		Yes	CRL	USGS	2.06	8.71				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		8.71	23.0	14.4	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	190	1956-11-20		Yes	CRL	USGS	2.16	13.0				UNSP	0.01		CICE	UNSP	1		UNSP	QSCMM		13.0	47.0	26.9	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	191	1956-11-26		Yes	CRL	USGS	2.03	8.96				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		8.96	23.0	13.9	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	192	1956-12-03		Yes	CRL	USGS	2.01	7.94				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		7.94	23.0	13.0	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	193	1956-12-10		Yes	CRL	USGS	2.11	8.90				UNSP	0.01		CICE	UNSP	1		ICE	QSCMM		8.90	44.0	16.0	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	194	1956-12-18		Yes	CRL	USGS	2.28	11.8				UNSP	0.33		CICE	UNSP	1		ICE	QSCMM		11.8	50.0	22.4	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	195	1956-12-21		Yes	Zabel	USGS	2.24	19.5				UNSP	0.01		CICE	UNSP	1		ICE	QSCMM		19.5	62.0	31.4	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	196	1957-01-02		Yes	CRL	USGS	2.33	30.0				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		30.0	60.0	37.6	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	197	1957-01-07		Yes	CRL	USGS	2.32	28.9				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		28.9	65.0	38.3	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	198	1957-01-17		Yes	Steele	USGS	2.50	9.92				UNSP	0.01		CICE	UNSP	1		ICE	QSCMM		9.92	28.0	10.2	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	199	1957-01-21		Yes	Steele	USGS	2.45	9.38				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		9.38	47.0	15.5	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	200	1957-01-30		Yes	Steele	USGS	2.71	9.00				UNSP	0.80		CICE	UNSP	1		ICE	QSCMM		9.00	46.0	19.2	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	201	1957-02-05		Yes	CRL	USGS	2.72	15.5				UNSP	0.01		CICE	UNSP	1		ICE	QSCMM		15.5	47.0	18.2	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	202	1957-02-13		Yes	EKS	USGS	2.09	12.3				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		12.3	30.0	13.8	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	203	1957-02-18		Yes	Thompson	USGS	2.06	11.8				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		11.8	21.0	17.1	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	204	1957-02-25		Yes	Thompson	USGS	2.12	14.1				UNSP	0.01		CICE	UNSP	1		ICE	QSCMM		14.1	21.0	19.6	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	205	1957-03-04		Yes	EKS	USGS	2.01	8.27				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		8.27	23.0	11.0	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	206	1957-03-14		Yes	LFZ	USGS	1.98	5.16				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		5.16	21.0	14.8	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	207	1957-03-18		Yes	EKS	USGS	1.99	7.18				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		7.18	22.0	9.14	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	208	1957-03-26		Yes	EKS	USGS	2.01	8.82				UNSP			UNSP	UNSP	1		UNSP	QSCMM		8.82	21.0	10.4	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	209	1957-04-01		Yes	CRL	USGS	2.00	7.76				UNSP			UNSP	UNSP	1		UNSP	QSCMM		7.76	26.0	10.8	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	210	1957-04-09		Yes	CRL	USGS		4.45				UNSP			UNSP	UNSP	1		UNSP	QSCMM		4.45	20.0	6.10	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	211	1957-04-15		Yes	EKS	USGS	2.04	4.14				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		4.14	22.0	6.72	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	212	1957-04-25		Yes	EKS	USGS		3.49				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		3.49	7.50	2.49	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	213	1957-04-29		Yes	EKS	USGS		1.48				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		1.48	7.00	1.75	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	214	1957-05-06		Yes	CRL	USGS		3.62				UNSP			UNSP	UNSP	1		UNSP	QSCMM		3.62	14.0	4.22	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	215	1957-05-13		Yes	EKS	USGS	2.04	9.94				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		9.94	20.0	12.0	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	216	1957-05-21		Yes	Brandt	USGS	2.35	32.2				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		32.2	53.0	68.8	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	217	1957-05-27		Yes	HFB	USGS	2.02	4.11				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		4.11	12.0	6.05	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	218	1957-06-05		Yes	EKS	USGS	2.09	10.5				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		10.5	21.0	8.83	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	219	1957-06-10		Yes	CRL	USGS	2.46	57.9				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		57.9	69.0	46.9	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	220	1957-06-18		Yes	CRL	USGS	2.28	16.8				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		16.8	40.0	12.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	221	1957-06-24		Yes	CRL	USGS	4.08	510				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		510	108	218	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	222	1957-06-24 00:01:00	CST	Yes	Corps	USGS	4.59	750				UNSP			UNSP	UNSP	1		UNSP	QSCMM		750	212	419	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	223	1957-06-25		Yes	LKT	USGS	8.65	4320				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		4320	226	1460	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	224	1957-06-25 00:01:00	CST	Yes	LKT	USGS	7.65	3140				UNSP			UNSP	UNSP	1		UNSP	QSCMM		3140	226	1240	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	225	1957-06-26		Yes	Engineer	USGS	7.77	3010				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		3010	223	1150	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	226	1957-07-03		Yes	HFB	USGS	6.53	2190				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		2190	216	963	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	227	1957-07-08		Yes	HFB	USGS	7.56	3200				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		3200	220	1300	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	228	1957-07-10		Yes	LFZ	USGS	7.34	3110				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		3110	223	1250	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	229	1957-07-11		Yes	LKT	USGS	7.00	2430				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		2430	223	1130	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	230	1957-07-12		Yes	CRL	USGS	8.18	4050				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		4050	227	1440	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	231	1957-07-17		Yes	Engineer	USGS	7.91	3680				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		3680	225	1380	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
