#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:45:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06135000 Milk River at Eastern Crossing of Int Bndry
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06135000	579	1997-08-27 11:30:00	MDT	Yes	WWS	USGS	5.35	590				Unspecified	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	161	327	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	580	1997-09-17 12:50:00	MDT	Yes	NAM	USGS	5.37	581				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	581	134	283	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	581	1997-10-02 13:10:00	MDT	Yes	WWS	USGS	5.33	544				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	544	171	314	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	582	1997-10-14 17:30:00	MDT	Yes	NAM	USGS	2.14	144				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	89.0	99.1	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	583	1997-10-29 12:20:00	MST	Yes	NAM	USGS	1.71	81.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.4	86.0	73.1	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	584	1997-11-06 13:50:00	MST	Yes	NAM	USGS	1.66	66.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.8	89.0	71.8	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	585	1998-03-02 15:10:00	MST	Yes	DAB	USGS	2.61	86.1				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.1	106	126	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	586	1998-03-18 13:55:00	MST	Yes	DAB	USGS	2.61	83.5				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.5	64.0	94.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	587	1998-04-01 10:30:00	MST	Yes	WWS	USGS	3.60	551				Unspecified	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	551	176	284	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	588	1998-04-15 15:20:00	MDT	Yes	DAB	USGS	3.56	751				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	751	136	283	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	589	1998-04-28 17:05:00	MDT	Yes	NAM/DAB	USGS	3.41	577				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	577	136	224	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	590	1998-05-14 12:10:00	MDT	Yes	DAB	USGS	3.64	644				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	644	141	262	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	591	1998-05-28 09:45:00	MDT	Yes	WWS	USGS	3.77	706				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	706	179	382	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	592	1998-06-18 16:50:00	MDT	Yes	PLK	USGS	3.95	822				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	822	172	373	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	593	1998-07-07 10:46:00	MDT	Yes	WWS	USGS	3.92	1380				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	174	335	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	594	1998-07-21 11:55:00	MDT	Yes	NAM	USGS	3.62	555				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	555	141	243	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	595	1998-08-06 08:30:00	MDT	Yes	DAB	USGS	3.67	568				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	568	142	268	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	596	1998-08-26 12:00:00	MDT	Yes	WWS	USGS	3.65	558				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	558	173	283	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	597	1998-09-16 12:40:00	MDT	Yes	DAB/JDL	USGS	3.36	405				Fair	0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	134	222	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	598	1998-09-30 10:00:00	MDT	Yes	WWS	USGS	3.67	547				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	547	180	290	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	599	1998-10-14 12:45:00	MDT	Yes	NAM/DAB	USGS	2.37	136				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	65.0	81.7	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	600	1998-11-04 09:44:00	MST	Yes	DAB	USGS	1.85	54.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.5	50.0	43.7	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	601	1999-03-04 13:00:00	MST	Yes	DAB	USGS	3.02	95.4				Fair	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.4	115	174	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	602	1999-03-18 09:15:00	MST	Yes	DAB	USGS	2.38	120				Good	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	63.0	74.2	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	603	1999-03-23 10:40:00	MST	Yes	WWS	USGS	2.31	117				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	69.8	77.1	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	604	1999-04-14 08:40:00	MDT	Yes	DAB	USGS	2.08	63.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.9	62.0	53.4	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	605	1999-05-04 10:10:00	MDT	Yes	WWS	USGS	3.65	629				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	629	133	259	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	606	1999-05-17 14:10:00	MDT	Yes	DAB	USGS	3.65	548				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	548	135	258	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	607	1999-06-08 14:00:00	MDT	Yes	DAB/KCJ	USGS	3.71	864				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	864	170	290	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	608	1999-07-07 09:45:00	MDT	Yes	WWS	USGS	3.68	564				Fair	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	564	136	257	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	609	1999-07-22 12:30:00	MDT	Yes	DAB	USGS	3.66	610				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	610	136	227	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	610	1999-07-28 09:30:00	MDT	Yes	WWS	USGS	3.60	551				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	551	128	212	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	611	1999-08-13 10:30:00	MDT	Yes	NAM	USGS	3.93	642				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	642	144	306	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	612	1999-08-31 10:15:00	MDT	Yes	WWS	USGS	3.57	526				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	526	136	239	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	613	1999-09-16 13:00:00	MDT	Yes	DAB	USGS	3.61	527				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	527	133	246	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	614	1999-10-07 10:40:00	MDT	Yes	WWS	USGS	2.13	73.5				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.5	51.0	54.9	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	615	1999-10-21 09:30:00	MDT	Yes	NAM	USGS	1.99	46.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	57.0	49.8	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	616	2000-02-29 09:40:00	MST	Yes	DAB	USGS	3.29	18.2				Poor	0.05	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	18.2			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	617	2000-03-14 08:40:00	MST	Yes	DAB	USGS	2.86	104				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	70.0	95.5	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	618	2000-03-29 12:25:00	MST	Yes	DAB	USGS	2.48	117				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	80.0	78.7	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	619	2000-04-07 11:25:00	MDT	Yes	NAM/DAB	USGS	3.68	558				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	558	137	245	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	620	2000-04-24 13:00:00	MDT	Yes	DAB	USGS	3.58	535				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	535	136	274	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	621	2000-05-03 11:35:00	MDT	Yes	WWS	USGS	3.49	459				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	459	134	223	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	622	2000-05-18 09:15:00	MDT	Yes	DAB	USGS	3.85	634				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	634	170	345	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	623	2000-06-08 08:30:00	MDT	Yes	DAB	USGS	3.90	644				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	644	137	293	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	624	2000-06-19 14:55:00	MDT	Yes	NAM/RED	USGS	3.71	562				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	562	137	252	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	625	2000-06-29 11:00:00	MDT	Yes	WWS	USGS	3.70	576				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	576	136	252	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	626	2000-07-08 09:00:00	MDT	Yes	DAB	USGS	3.66	522				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	522	135	223	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	627	2000-07-26 11:50:00	MDT	Yes	WWS	USGS	3.38	410				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	135	202	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	628	2000-08-18 07:50:00	MDT	Yes	DAB	USGS	3.42	404				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	134	219	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	629	2000-08-29 10:45:00	MDT	Yes	WWS	USGS	3.41	441				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	135	200	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	630	2000-09-27 11:55:00	MDT	Yes	NAM	USGS	2.56	105				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	112	103	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	631	2000-11-01 13:40:00	MST	Yes	DAB/NAM	USGS	1.83	19.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	36.0	19.8	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	632	2001-02-28 10:45:00	MST	Yes	NAM	USGS	2.22	0.11				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	0.11	13.5	1.85	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	633	2001-03-13 08:50:00	MST	Yes	NAM/RRS	USGS	2.95	134				Fair	-0.02	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	116	123	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	634	2001-03-28 11:00:00	MST	Yes	WWS/DJM	USGS	2.68	138				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	72.0	101	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	635	2001-04-18 10:00:00	MDT	Yes	CLC/NAM	USGS	2.32	70.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.3	62.0	61.0	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	636	2001-04-25 11:17:00	MDT	Yes	DJM	USGS	2.56	120				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	72.0	90.6	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	637	2001-05-09 13:30:00	MDT	Yes	NAM	USGS	3.62	669				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	669	155	225	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	638	2001-05-31 13:05:00	MDT	Yes	DJM	USGS	3.75	611				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	611	131	244	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	639	2001-06-15 09:40:00	MDT	Yes	NAM	USGS	3.79	558				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	558	156	293	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	640	2001-06-27 13:00:00	MDT	Yes	DJM	USGS	3.71	533				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	533	131	246	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	641	2001-07-18 12:00:00	MDT	Yes	TCM/DAB	USGS	3.62	468				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	468	132	214	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	642	2001-07-26 11:30:00	MDT	Yes	DJM	USGS	3.67	466				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	466	198	252	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	643	2001-08-15 17:40:00	MDT	Yes	NAM	USGS	3.01	238				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	132	162	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	644	2001-08-29 10:45:00	MDT	Yes	DJM	USGS	1.73	16.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	52.5	23.5	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	645	2001-09-04 15:20:00	MDT	Yes	NAM	USGS	1.47	4.51				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.51	22.0	8.48	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	646	2001-09-14 12:05:00	MDT	Yes	NAM	USGS	1.36	1.85				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.85	21.5	6.68	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	647	2001-09-27 10:25:00	MDT	Yes	DJM	USGS	1.21	0.21				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.21	1.30	0.25	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	648	2001-10-17 09:35:00	MDT	Yes	NAM/TFB	USGS	1.19	0.18				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.18	7.00	1.56	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	649	2001-11-01 16:15:00	MST	Yes	NAM	USGS	1.17	0.05				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.05	2.00	0.17	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	650	2002-02-27 10:20:00	MST	Yes	NAM/GBB	USGS	2.36	0.02				Poor			IceCover	UNSP	1	Imported Channel 1	OTHR	other		0.02				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	651	2002-04-03 13:15:00	MST	Yes	NAM	USGS	3.13	42.2				Poor	0.03	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	42.2	72.0	31.6	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	652	2002-04-16 15:10:00	MDT	Yes	NAM	USGS	3.65	655				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	655	133	224	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	653	2002-05-01 09:40:00	MDT	Yes	NAM/CLC	USGS	3.69	720				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	720	134	232	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	654	2002-05-14 10:50:00	MDT	Yes	NAM	USGS	3.70	713				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	713	132	236	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	655	2002-05-31 13:05:00	MDT	Yes	NAM	USGS	4.24	1510				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	172	415	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	656	2002-06-12 15:20:00	MDT	Yes	DAB/SLD	USGS	10.40	13200				Fair	0.08	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13200	353	2050	6.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	657	2002-06-14 08:20:00	MDT	Yes	DAB/SLD	USGS	5.60	4820				Good	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4820	182	860	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	658	2002-06-24 17:20:00	MDT	Yes	NAM/CLC	USGS	3.34	999				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	999	166	309	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	659	2002-07-15 14:40:00	MDT	Yes	NAM	USGS	2.29	280				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	179	185	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	660	2002-07-31 10:25:00	MDT	Yes	DJM	USGS	1.62	121				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	344	75.2	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	661	2002-08-14 18:00:00	MDT	Yes	NAM	USGS	3.05	640				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	640	180	277	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	662	2002-08-27 11:00:00	MDT	Yes	DJM	USGS	3.17	741				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	741	175	320	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	663	2002-09-12 12:10:00	MDT	Yes	DJM	USGS	3.34	763				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	763	184	385	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	664	2002-10-02 09:30:00	MDT	Yes	NAM	USGS	3.22	645				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	645	180	328	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	665	2002-10-15 16:15:00	MDT	Yes	NAM/WAT	USGS	2.16	237				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	110	157	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	666	2002-10-28 13:50:00	MST	Yes	NAM/CLC	USGS	1.64	119				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	82.0	107	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	667	2003-02-28 09:25:00	MST	Yes	WAT/NAM	USGS	2.48	40.2				Poor	0.01	0.50	IceCover	OTHR	1	Imported Channel 1	ICE	QSCMM	unkno	40.2	50.0	35.8	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	668	2003-03-17 13:05:00	MST	Yes	DAB/WAT	USGS	6.47	3620				Fair	-0.04	1.20	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3620	180	918	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	669	2003-03-22 08:50:00	MST	Yes	NAM	USGS	2.86	609				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	609	152	239	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	670	2003-04-03 10:30:00	MST	Yes	WAT/NAM	USGS	2.06	200				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	129	138	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	671	2003-04-09 13:17:00	MDT	Yes	DJM	USGS	2.14	271				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	86.6	99.2	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	672	2003-04-16 11:20:00	MDT	Yes	NAM	USGS	3.21	804				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	804	154	310	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	673	2003-05-16 11:45:00	MDT	Yes	NAM	USGS	2.88	478				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	478	127	185	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	674	2003-05-28 10:18:00	MDT	Yes	DJM	USGS	3.25	593				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	593	176	301	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	675	2003-06-12 13:45:00	MDT	Yes	NAM	USGS	3.45	698				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	698	131	251	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	676	2003-06-25 09:30:00	MDT	Yes	DJM	USGS	3.38	728				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	728	179	282	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
