#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06140500 Milk River at Havre MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06140500	572	2000-11-28 08:25:00	MST	Yes	NAM	USGS	1.70	42.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.1	25.0	26.0	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	573	2001-01-17 08:20:00	MST	Yes	NAM/DAB	USGS	1.85	38.3				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.3	24.0	25.6	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	574	2001-02-27 18:00:00	MST	Yes	NAM	USGS	2.05	33.7				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.7	24.5	30.0	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	575	2001-03-28 07:50:00	MST	Yes	NAM	USGS	1.65	50.4				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.4	26.0	25.9	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	576	2001-04-17 10:35:00	MDT	Yes	CLC/NAM	USGS	2.43	310				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	100	131	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	577	2001-05-09 16:30:00	MDT	Yes	NAM	USGS	1.97	145				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	33.0	39.9	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	578	2001-05-31 13:40:00	MDT	Yes	NAM	USGS	4.72	1220				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	128	720	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	579	2001-06-12 17:45:00	MDT	Yes	NAM/SVL	USGS	3.42	704				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	704	123	527	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	580	2001-07-24 17:20:00	MDT	Yes	NAM	USGS	3.18	639				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	639	122	466	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	581	2001-08-16 17:00:00	MDT	Yes	NAM	USGS	1.49	45.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.6	24.0	29.4	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	582	2001-10-09 15:55:00	MDT	Yes	NAM	USGS	1.82	109				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	28.0	40.1	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	583	2001-10-18 08:20:00	MDT	Yes	NAM/JFF	USGS	1.67	42.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.1	24.0	27.2	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	584	2001-12-04 16:05:00	MST	Yes	NAM	USGS	1.56	29.1				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.1	23.0	22.4	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	585	2002-01-07 12:50:00	MST	Yes	JRF/NAM	USGS	1.69	28.4				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	18.0	22.3	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	586	2002-02-25 13:15:00	MST	Yes	JJF/AJ	USGS	1.77	38.0				Good	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	38.0	25.0	23.0	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	587	2002-04-08 15:30:00	MDT	Yes	JJF/TB	USGS	1.62	34.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.2	24.0	21.4	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	588	2002-04-23 09:20:00	MDT	Yes	JJF	USGS	3.11	427				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	427	110	355	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	589	2002-05-21 14:30:00	MDT	Yes	JJF	USGS	4.06	912				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	912	122	587	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	590	2002-06-18 14:00:00	MDT	Yes	AWJ	USGS	6.34	2070				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2070	125	890	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	591	2002-08-06 14:00:00	MDT	Yes	jjf	USGS	5.01	1190				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	114	610	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	592	2002-10-02 08:30:00	MDT	Yes	JJF	USGS	3.34	407				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	407	111	361	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	593	2002-11-05 14:26:00	MST	Yes	JJF	USGS	1.80	55.6				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.6	30.0	27.6	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	594	2002-12-11 14:05:00	MST	Yes	JJF/AJ	USGS	1.74	49.4				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.4	28.0	24.4	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	595	2003-01-28 14:39:00	MST	Yes	JJF/TB	USGS	2.12	50.9				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.9	27.0	34.1	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	596	2003-02-27 16:15:00	MST	Yes	WAT/NAM	USGS	2.21	57.0				Fair	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.0	25.0	31.5	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	597	2003-03-25 13:15:00	MST	Yes	TFB/AJ	USGS	2.18	120				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	28.0	37.8	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	598	2003-05-01 12:00:00	MDT	Yes	TFB/AJ	USGS	3.12	420				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	420	115	486	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	599	2003-05-27 19:50:00	MDT	Yes	RGL/AJ	USGS	3.88	654				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	654	98.8	554	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	600	2003-07-22 10:15:00	MDT	Yes	TFB/AJ	USGS	4.43	975				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	975	114	557	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	601	2003-09-16 09:30:00	MDT	Yes	AWJ	USGS	1.94	89.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.9	31.0	43.1	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	602	2003-10-28 15:30:00	MST	Yes	AWJ	USGS	1.77	56.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.7	26.0	33.6	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	603	2003-12-15 15:00:00	MST	Yes	WAT/NAM	USGS	1.71	52.7				Good	0.02	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	52.7	24.0	32.3	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	604	2004-02-02 14:20:00	MST	Yes	WAT/CLB	USGS	2.22	45.9				Fair	0.04	1.00	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	unkno	45.9	22.5	30.1	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	605	2004-03-17 07:35:00	MST	Yes	NAM/WT	USGS	2.23	137				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	48.0	103	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	606	2004-03-31 17:30:00	MST	Yes	AWJ	USGS	1.78	69.9				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.9	29.0	36.5	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	607	2004-05-04 12:00:00	MDT	Yes	RGL/AJ	USGS	3.15	453				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	453	107	349	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	608	2004-05-04 17:42:00	MDT	Yes	RGL/AJ	USGS	3.33	524				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	524	102	365	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	609	2004-05-05 09:03:00	MDT	Yes	RGL/AJ	USGS	3.75	780				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	780	104	473	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	610	2004-05-11 10:39:00	MDT	Yes	RGL/JF	USGS	4.38	1050				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	118	612	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	611	2004-07-14 09:15:00	MDT	Yes	AWJ/JJF	USGS	3.07	334				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	334	107	309	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	612	2004-09-15 16:30:00	MDT	Yes	JJF	USGS	3.17	478				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	478	115	385	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	613	2004-11-05 07:56:00	MST	Yes	AWJ	USGS	1.79	67.3				Fair	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.3	31.0	29.3	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	614	2004-12-01 09:11:00	MST	Yes	RGL/JF	USGS	1.75	55.1				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.1	27.0	24.1	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	615	2005-01-20 08:36:00	MST	Yes	RGL/TFB	USGS	2.33	94.4				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.4	19.0	40.1	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	616	2005-03-09 09:48:00	MST	Yes	RGL	USGS	1.94	63.5				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.5	24.4	32.2	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	617	2005-04-20 10:38:00	MDT	Yes	RGL/AJ	USGS	2.65	203				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	83.0	123	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	618	2005-06-08 17:10:00	MDT	Yes	RGL/JF	USGS	3.62	579				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	579	108	514	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	619	2005-07-28 07:48:00	MDT	Yes	RGL/TFB	USGS	4.61	1140				Good	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1140	119	586	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	620	2005-09-07 15:33:00	MDT	Yes	RGL/AWJ	USGS	3.57	524				Fair	-0.05	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	524	95.5	382	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	621	2005-09-08 08:06:00	MDT	Yes	RGL/AWJ	USGS	3.52	538				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	538	95.4	432	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	622	2005-10-04 15:31:00	MDT	Yes	RGL	USGS	1.81	43.7				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.7	24.0	30.6	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	623	2005-12-08 13:03:00	MST	Yes	RGL/TFB	USGS	1.99	44.1				Fair	0.01	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.1	24.5	26.9	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	624	2006-01-11 13:47:00	MST	Yes	RGL/TFB	USGS	1.92	56.4				Good	0.01	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.4	31.5	27.1	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	625	2006-03-01 08:40:00	MST	Yes	RGL	USGS	1.90	47.8				Good	0.00	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	27.5	24.6	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	626	2006-04-20 07:30:00	MDT	Yes	RGL/AWJ	USGS	3.31	476				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	476	106	186	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	627	2006-05-31 09:17:00	MDT	Yes	RGL/AWJ	USGS	4.40	935				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	935	110	618	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	628	2006-07-12 12:25:00	MDT	Yes	RGL/AWJ	USGS	4.79	1150				Fair	0.02	0.10	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1150	104	620	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	629	2006-08-25 09:20:00	MDT	Yes	RGL/AWJ	USGS	3.84	748				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	748	105	453	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	630	2006-10-02 12:00:00	MDT	Yes	RGL	USGS	1.79	50.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.1	23.0	29.8	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	631	2006-11-07 08:00:00	MST	Yes	RGL	USGS	1.74	44.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.7	23.0	28.6	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	632	2007-02-27 14:15:00	MST	Yes	RGL	USGS	2.61	76.8				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.8	22.4	41.0	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	633	2007-03-07 14:15:00	MST	Yes	RGL/AWJ	USGS	3.32	204				Fair	0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	100	139	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	634	2007-03-21 13:45:00	MDT	Yes	RGL/AWJ	USGS	2.08	89.1				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.1	38.0	52.4	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	635	2007-04-04 10:55:00	MDT	Yes	RGL	USGS	3.23	536				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		536				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	636	2007-04-23 18:52:00	MDT	Yes	RGL	USGS	3.54	630				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	630	107	443	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	637	2007-06-06 08:32:00	MDT	Yes	RGL	USGS	3.87	747				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	747	110	565	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	638	2007-07-17 15:32:00	MDT	Yes	RGL/AWJ	USGS	4.06	865				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	865	114	639	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	639	2007-08-20 16:18:00	MDT	Yes	RGL/TB	USGS	3.69	654				Good	0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	654	112	503	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	640	2007-10-01 16:45:00	MDT	Yes	RGL	USGS	1.81	46.6				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.6	32.0	29.5	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	641	2007-10-31 09:00:00	MDT	Yes	RGL	USGS	1.76	44.4				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.4	32.4	25.8	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	642	2008-03-12 17:15:00	MDT	Yes	AWJ	USGS	2.12	66.3				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	66.3	35.0	36.3	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	643	2008-04-18 08:52:00	MDT	Yes	AWJ	USGS	2.00	91.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.4	29.5	41.8	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	644	2008-05-21 08:16:00	MDT	Yes	AWJ	USGS	4.00	1110				Poor	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	126	585	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	645	2008-06-25 08:09:00	MDT	Yes	AWJ	USGS	3.57	827				Poor	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	827	126	483	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	646	2008-08-05 17:23:00	MDT	Yes	AWJ/RGL	USGS	4.11	918				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	918	135	690	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	647	2008-08-28 08:24:00	MDT	Yes	RGL/AWJ	USGS	3.97	816				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	816	109	649	1.26	SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	5280.00
USGS	06140500	648	2008-10-01 16:29:42	MDT	Yes	AWJ	USGS	1.76	52.0				Good	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	WADE	other		52.0				FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	06140500	649	2009-03-04 08:38:00	MST	Yes	AWJ/PLP	USGS	2.43	57.0				Poor	-0.01	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	57.0	22.5	37.2	1.53	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06140500	650	2009-03-31 16:23:30	MDT	Yes	AWJ	USGS	2.32	126				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	126	31.0	48.8	2.57	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	06140500	651	2009-05-11 18:16:00	MDT	Yes	AWJ/PLP	USGS	3.48	597				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	597				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	06140500	652	2009-06-22 12:09:00	MDT	Yes	AWJ/TFB	USGS	4.06	867				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	867				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	5000.00
USGS	06140500	653	2009-09-23 08:15:00	MDT	Yes	AWJ/RGL	USGS	1.93	67.6				Fair	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	67.6	32.1	46.3	1.46	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06140500	655	2010-01-12 15:41:00	MST	Yes	AWJ/TFB	USGS	2.16	56.0				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	56.0	26.3	32.5	1.72	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06140500	656	2010-03-02 14:33:00	MST	Yes	AWJ/RGL	USGS	2.20	51.2				Poor	0.02	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	51.2	26.4	34.2	1.50	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	06140500	657	2010-03-30 13:57:00	MDT	Yes	AWJ	USGS	1.85	96.9				Good	0.03	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	96.9	26.0	36.3	2.67	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	06140500	658	2010-04-21 11:14:00	MDT	Yes	AWJ	USGS	2.00	126				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	126	32.2	47.6	2.64	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	06140500	659	2010-05-12 14:58:30	MDT	Yes	TFB/AWJ	USGS	5.25	1530				Fair		0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1530	107	750	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	660	2010-06-03 07:22:00	MDT	Yes	AWJ/RGL	USGS	7.06	2790				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2790	120	1050	2.66	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	4280.00
USGS	06140500	661	2010-06-22 15:45:00	MDT	Yes	TFB/RGL	USGS	9.27	4650				Fair			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4650	126	1400	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	662	2010-08-03 09:19:00	MDT	Yes	AWJ/TFB	USGS	3.91	752				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	752	125	620	1.23	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	06140500	663	2010-09-23 07:32:30	MDT	Yes	AWJ/RGL	USGS	3.12	449				Poor	0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	449	86.9	315	1.26	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	5280.00
USGS	06140500	664	2010-11-04 08:35:00	MDT	Yes	AWJ	USGS	2.15	137				Good	0.03	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	137	33.0	52.1	2.64	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06140500	665	2010-12-09 09:42:00	MST	Yes	AWJ	USGS	2.48	168				Poor	0.00	1.10	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	168	40.0	69.6	2.41	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06140500	666	2011-01-26 15:47:30	MST	Yes	AWJ/RGL	USGS	2.69	119				Poor	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	119	41.0	68.6	1.73	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	06140500	667	2011-03-30 12:25:00	MDT	Yes	AWJ/PLP	USGS	3.77	846				Poor			Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	846	102	594	1.43	SOFT	silt	UNEV	unkn	EVEN	UNKN	DNST	2500.00
