#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01421610 WEST BRANCH DELAWARE RIVER AT HOBART NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01421610	92	2012-06-04 11:20:00	EST	Yes	tls	USGS	1.05	14.7				Fair	0.00	0.40	DebrisLight	MEAS	1	Hobt0604	WADE	QSCMM	VADV	14.7	12.0	7.36	2.00	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	100.00
USGS	01421610	93	2012-06-28 13:20:00	EST	Yes	kdr	USGS	0.96	4.22				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	4.22				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	94	2012-07-11 12:55:30	EST	Yes	THS	USGS	0.93	2.80				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	2.80	14.4	4.90	0.57	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	100.00
USGS	01421610	95	2012-07-27 10:57:00	EST	Yes	tls	USGS	0.93	3.04				Good	0.01	0.50	DebrisLight	MEAS	1	hobart0727	WADE	QSCMM	VADV	3.04	9.90	3.80	0.80	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	100.00
USGS	01421610	96	2012-09-17 12:34:00	EST	Yes	tls	USGS	0.91	1.54				Fair	0.01	0.40	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1.54	9.30	2.32	0.66	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	100.00
USGS	01421610	97	2012-10-12 09:52:30	EST	Yes	km	USGS	0.97	3.66				Good	0.01	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	3.66	11.4	5.08	0.72	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	80.00
USGS	01421610	98	2012-12-05 11:46:30	EST	Yes	KM/DVG	USGS	1.03	14.4				Good	-0.01	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	14.4	11.5	6.45	2.24	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	135.00
USGS	01421610	99	2013-01-30 10:53:30	EST	Yes	km	USGS	1.20	45.4				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	45.4	13.2	13.8	3.29	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	01421610	100	2013-03-28 10:23:00	EST	Yes	km	USGS	1.09	23.1				Fair	0.00	0.40	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	23.1	12.9	9.23	2.50	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	01421610	101	2013-05-24 12:52:00	EST	Yes	km	USGS	1.08	21.5				Fair	0.01	0.40	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	21.5	11.9	9.25	2.32	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	75.00
USGS	01421610	102	2013-07-19 09:23:00	EST	Yes	km/jaa	USGS	0.96	7.61				Good	0.00	0.80	VegetationHeavy	MEAS	1	main	WADE	QSCMM	VADV	7.61	11.2	4.68	1.63	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	75.00
USGS	01421610	103	2013-09-05 08:45:30	EST	Yes	JAA	USGS	1.03	12.6				Fair	0.00	0.50	DebrisLight	MEAS	1	01421610_W-Br-Del_Hobart	WADE	QSCMM	VADV	12.6	12.0	6.89	1.83	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	120.00
USGS	01421610	104	2013-09-05 09:17:00	EST	Yes	JAA	USGS	1.04	12.4				Fair	0.00	0.50	DebrisLight	MEAS	1	01421610_W-Br-Del_Hobart-2	WADE	QSCMM	VADV	12.4	12.0	7.38	1.68	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	120.00
USGS	01421610	105	2013-10-24 13:40:00	EST	Yes	JAA/MEH	USGS	0.95	4.45				Good	0.01	0.50	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	4.45	10.9	4.43	1.01	FIRM	CBLS	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	01421610	106	2013-12-11 15:24:00	EST	Yes	JAA	USGS	1.09	20.4				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	20.4	11.6	8.90	2.30	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	110.00
USGS	01421610	107	2014-04-09 15:46:30	EST	Yes	JAA	USGS	1.24	53.7				Fair		0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	53.7	17.7	16.6	3.23	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	110.00
USGS	01421610	108	2014-05-29 07:28:30	EST	Yes	JAA	USGS	1.10	24.1				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	24.1	12.4	9.79	2.46	FIRM	CBLS	UNEV	unkn	EVEN	UNSP	DNST	500.00
USGS	01421610	109	2014-07-21 11:42:00	EST	Yes	JAA	USGS	1.00	8.71				Poor	0.00	0.50	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	8.71	12.0	6.56	1.33	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	01421610	110	2014-07-21 12:11:00	EST	Yes	JAA	USGS	1.00	9.61				Good	0.00	0.50	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	9.61	12.0	6.59	1.46	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	60.00
USGS	01421610	111	2014-09-22 10:43:00	EST	Yes	JAA/MEH	USGS	0.92	2.27				Good	0.00		VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	2.27	13.3	5.43	0.42	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	01421610	112	2014-10-27 09:30:00	EST	Yes	JAA/CJM	USGS	0.99	11.2				Good	-0.01	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	11.2	12.0	7.19	1.56	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	70.00
USGS	01421610	113	2014-12-10 11:17:30	EST	Yes	jaa-alb	USGS	1.12	29.6				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	29.6	12.0	11.9	2.49	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UNSP	
USGS	01421610	114	2015-02-19 16:08:00	EST	Yes	km/jaa	USGS	0.97	6.76				Poor	0.00	0.50	IceCover	MEAS	1	main	WADE	QSCMM	VADV	6.76	12.3	6.36	1.06	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	100.00
USGS	01421610	115	2015-04-10 11:32:27	EST	Yes	alb	USGS	1.67	153				Fair	0.00	0.70	Clear	MEAS	1	main	CWAY	QADCP	VADCP	153	77.2	528	0.30	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01421610	116	2015-06-08 12:30:30	EST	Yes	jaa	USGS	0.93	4.13				Fair	-0.01	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	4.13	9.50	4.44	0.93	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	150.00
USGS	01421610	117	2015-06-08 13:03:00	EST	Yes	jaa	USGS	0.93	4.46				Fair	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	4.46	11.8	5.03	0.89	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UNSP	
USGS	01421610	118	2015-08-10 11:25:00	EST	Yes	jaa/meh	USGS	0.93	3.77				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	3.77	11.6	4.47	0.84	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	DNST	75.00
USGS	01421610	119	2015-09-14 10:28:00	EST	Yes	jaa	USGS	0.98	8.14				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	8.14	10.0	5.74	1.42	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	01421610	120	2015-11-16 11:35:00	EST	Yes	BJZ/JAA	USGS	1.10	27.3				Fair	0.01	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	27.3	12.0	10.5	2.59	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	DNST	90.00
USGS	01421610	121	2015-12-14 09:24:30	EST	Yes	JAA	USGS	0.99	9.91				Good	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	9.91	10.0	6.39	1.55	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	01421610	122	2016-02-22 11:32:00	EST	Yes	JAA	USGS	1.11	27.3				Good	0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	27.3	11.0	10.5	2.59	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	01421610	123	2016-04-18 09:26:30	EST	Yes	JAA	USGS	1.12	29.2				Good	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	29.2	11.9	11.1	2.64	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	01421610	124	2016-06-16 10:03:00	EST	Yes	JAA/TLS	USGS	0.94	5.95				Fair	0.01	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	5.95	11.5	5.63	1.06	FIRM	CBLS	EVEN	unkn	UNSP	STND	UPST	75.00
USGS	01421610	125	2016-06-16 10:32:30	EST	Yes	JAA/TLS	USGS	0.95	6.10				Fair	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	6.10	11.5	5.80	1.05	FIRM	CBLS	EVEN	unkn	UNSP	STND	UNSP	
USGS	01421610	126	2016-08-10 11:18:00	EST	Yes	JAA	USGS	0.97	7.20				Fair	0.01	0.50	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	7.20	10.0	5.95	1.21	FIRM	CBLS	UNEV	unkn	EVEN	STND	UNSP	
USGS	01421610	127	2016-08-31 16:20:30	EST	Yes	km/lab	USGS	0.89	2.15				Fair	0.00	0.40	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	2.15	9.20	2.30	0.94	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	75.00
USGS	01421610	128	2016-08-31 16:52:30	EST	Yes	km/lab	USGS	0.89	1.97				Fair	0.00	0.50	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	1.97	9.20	2.09	0.94	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	75.00
USGS	01421610	129	2016-09-26 11:19:00	EST	Yes	JAA/TFH	USGS	0.90	2.34				Fair	-0.01	0.50	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	2.34	9.00	2.25	1.04	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	01421610	130	2016-09-26 11:38:00	EST	Yes	JAA/TFH	USGS	0.90	2.16				Fair	0.00	0.50	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	2.16	9.00	2.46	0.88	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	01421610	131	2016-12-05 11:15:00	EST	Yes	JAA/TFH	USGS	1.07	21.4				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	21.4	8.50	7.25	2.95	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	50.00
USGS	01421610	133	2017-01-17 11:58:30	EST	Yes	JAA/TFH	USGS	1.16	40.4				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	40.4	12.0	12.7	3.17	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01421610	132	2017-01-17 12:21:00	EST	Yes	JAA/TFH	USGS	1.16	40.7				Fair	0.00	0.45	Clear	MEAS	1	main	WADE	QSCMM	VADV	40.7	12.0	13.0	3.13	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	01421610	134	2017-03-20 09:01:00	EST	Yes	JAA/ALB	USGS	1.08	23.7				Fair	0.07		Clear	MEAS	1	main	WADE	QSCMM	VADV	23.7	13.0	9.07	2.62	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	60.00
