#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01434000 DELAWARE RIVER AT PORT JERVIS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01434000	812	1971-02-25		Yes	X	USGS	4.47	8330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8330	620	3070	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	813	1971-04-09		Yes	X	USGS	5.09	10500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10500	625	2940	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	814	1971-05-14		Yes	X	USGS	6.10	15700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15700	632	4140	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	815	1971-06-18		Yes	X	USGS	2.60	2060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2060	604	1390	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	816	1971-07-12		Yes	X	USGS	2.60	2030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2030	605	1680	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	817	1971-07-19		Yes	X	USGS	2.70	2170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2170	626	1800	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	818	1971-08-31		Yes	X	USGS	2.84	2580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2580	607	1800	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	819	1971-09-30		Yes	X	USGS	2.78	2340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2340	605	1800	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	919	1982-10-27		Yes	GJC	USGS	2.35	1610				Fair	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	605	1590	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	920	1982-12-07		Yes	GJC	USGS	2.28	1520				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	593	1530	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	921	1983-03-01		Yes	GJC	USGS	2.83	2540				Fair	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	600	1870	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	922	1983-04-11		Yes	GJC	USGS	6.00	14800				Fair	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14800	627	3950	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	923	1983-04-16		Yes	RWB/REF	USGS	12.80	69200				Poor	0.33	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	69200	641	8610	8.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	924	1983-04-17		Yes	JTF/RV	USGS	10.17	43100				Good	-0.46	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	43100	636	6710	6.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	925	1983-04-18		Yes	JAR/GJC	USGS	7.68	24800				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24800	630	5110	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	926	1983-05-24		Yes	GJC	USGS	3.76	5220				Good	0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5220	590	2610	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	927	1983-07-07		Yes	GJC	USGS	2.67	2170				Fair	-0.80	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	605	1770	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	928	1983-08-01		Yes	RWB	USGS	2.35	1660				Good	-0.03	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	599	1610	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	929	1983-08-15		Yes	GJC	USGS	2.07	1190				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	598	1410	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	930	1983-09-27		Yes	GJC	USGS	2.09	1250				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	597	1420	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	931	1983-11-08		Yes	GJC	USGS	2.33	1640				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	601	1630	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	932	1983-12-22		Yes	GJC	USGS	3.86	5230				Fair	0.03	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5230	619	2510	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	933	1984-02-02		Yes	GJC/EWL	USGS	2.38	1350				Fair	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	565	1460	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	934	1984-02-03		Yes	RAB	USGS	2.64	1720				Good	0.01	1.60	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	587	1690	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	935	1984-03-14		Yes	GJC/EWL	USGS	3.20	3340				Good	-0.12	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3340	608	2050	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	936	1984-05-03		Yes	JAR	USGS	3.52	4530				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4530	612	2360	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	937	1984-06-06		Yes	GJC	USGS	4.75	8160				Good	-0.17	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8160	620	2940	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	938	1984-07-13		Yes	GJC/DJS	USGS	3.65	4340				Good	-0.13	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4340	612	2230	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	939	1984-09-12		Yes	PHH	USGS	2.25	1540				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	605	1500	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	940	1984-10-12		Yes	GJC	USGS	2.57	2000				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	607	1730	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	941	1984-11-29		Yes	GJC	USGS	2.56	2080				Fair	0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	606	1730	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	942	1985-01-10		Yes	GJC	USGS	2.42	1340				Poor	-0.06	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	595	1540	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	943	1985-01-17		Yes	JAR/GJC	USGS	2.42	1480				Fair	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	599	1620	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	944	1985-01-25		Yes	WEH/RWB	USGS	2.30	1440				Fair	-0.01	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	945	1985-02-13		Yes	RHC/GJC	USGS	2.78	2180				Fair	0.04	0.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	610	1310	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	946	1985-03-27		Yes	GJC	USGS	2.78	2380				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2380	609	1860	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	947	1985-05-09		Yes	GJC	USGS	2.78	2520				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2520	601	1840	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	948	1985-06-20		Yes	GJC	USGS	1.98	1100				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	589	1370	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	949	1985-08-01		Yes	GJC	USGS	2.20	1400				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	600	1530	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	950	1985-09-25		Yes	GJC	USGS	1.87	928				Fair	-0.08	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	928	589	1280	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	951	1985-10-23		Yes	GJC/RFS	USGS	2.61	2150				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	602	1710	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	952	1985-12-11		Yes	RFS/GJC	USGS	3.57	4650				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4650	626	2350	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	953	1986-01-16		Yes	RFS	USGS	2.90	2130				Poor	-0.20	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	454	1580	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	954	1986-02-28		Yes	FND	USGS	3.92	5750				Good	-0.25	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5750	616	2570	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	955	1986-03-16		Yes	RFS/GDF	USGS	12.57	63900				Good	-0.27	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	63900	650	8340	7.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	956	1986-04-14		Yes	RFS	USGS	3.22	3450				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3450	606	2200	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	957	1986-05-22		Yes	RFS	USGS	5.35	11800				Good	0.19	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11800	620	3560	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	958	1986-06-30		Yes	RFS	USGS	2.52	1940				Good	0.10	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	597	1700	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	959	1986-09-26		Yes	FND	USGS	2.26	1480				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	602	1540	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	960	1986-11-06 08:19:00	EST	Yes	FND	USGS	2.46	1830				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1830	599	1640	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	961	1987-01-28 14:03:00	EST	Yes	FND/RJM	USGS	3.26	3480				Fair	-0.08	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3480	601	2120	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	962	1987-03-11 14:50:00	EST	Yes	FND	USGS	5.22	10900				Good	0.20	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10900	622	3520	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	963	1987-04-15 07:40:00	EST	Yes	FND	USGS	6.16	15900				Good	-0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15900	631	4110	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	964	1987-06-04 08:35:00	EST	Yes	FND	USGS	2.68	2290				Good	-0.14	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	606	1780	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	965	1987-07-16 09:30:00	EST	Yes	FND	USGS	4.15	6160				Good	-0.09	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6160	615	2780	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	966	1987-08-26 08:45:00	EST	Yes	FND	USGS	2.44	1800				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	597	1670	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	967	1987-10-08 08:33:00	EST	Yes	FND	USGS	3.59	4580				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4580	612	2390	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	968	1988-01-07 08:48:00	EST	Yes	FND	USGS	3.08	2270				Fair	-0.06	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2270	598	1980	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	969	1988-02-11 11:33:00	EST	Yes	FND/JTM	USGS	3.35	3960				Good	0.10	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3960	615	2210	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	970	1988-03-22 08:48:00	EST	Yes	FND/TR	USGS	3.42	4110				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4110	612	2250	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	971	1988-04-21 08:00:00	EST	Yes	FND	USGS	2.51	1950				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1950	602	1710	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	972	1988-06-09 08:40:00	EST	Yes	FND/LTB	USGS	2.78	2320				Good	-0.18	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	605	1800	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	973	1988-07-20 11:50:00	EST	Yes	LTB	USGS	2.26	1470				Fair	0.31	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	594	1610	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	974	1988-08-31 10:10:00	EST	Yes	LTB	USGS	3.28	3240				Fair	0.16	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3240	601	2180	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	975	1988-09-22 08:30:00	EST	Yes	FND/JC	USGS	2.29	1440				Fair	-0.07	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	594	1550	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	976	1988-10-19 09:42:00	EST	Yes	LTB	USGS	2.47	1780				Fair	0.03	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	597	1680	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	977	1988-11-30 09:56:00	EST	Yes	LTB	USGS	3.26	3620				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3620	616	2190	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	978	1989-01-11 09:52:00	EST	Yes	LTB	USGS	2.57	1470				Poor	-0.18	2.40	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	587	1640	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	979	1989-02-28 09:40:00	EST	Yes	LTB	USGS	2.68	2290				Good	0.08	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	602	1830	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	980	1989-04-05 09:00:00	EST	Yes	LTB	USGS	4.44	7400				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7400	614	2990	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	981	1989-05-09 15:04:00	EST	Yes	LTB	USGS	6.14	15300				Fair	-0.09	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15300	635	4090	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	982	1989-06-29 11:46:00	EST	Yes	LTB	USGS	3.66	4380				Good	0.16	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4380	604	2400	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	983	1989-08-10 09:30:00	EST	Yes	LTB	USGS	2.32	1560				Fair	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	595	2000	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	984	1989-09-21 09:45:00	EST	Yes	LTB	USGS	3.38	3620				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3620	604	2180	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	985	1989-11-14 10:15:00	EST	Yes	LTB	USGS	3.32	3820				Good	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3820	607	2210	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	986	1989-12-29 10:20:00	EST	Yes	BEK	USGS	2.63	1650				Poor	-0.02	0.90	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	300	1100	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	987	1990-01-24 11:18:00	EST	Yes	FND	USGS	3.39	4180				Good	0.20	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4180	610	2210	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	988	1990-03-07 14:20:00	EST	Yes	LTB	USGS	3.60	4640				Fair	0.35	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4640	611	2420	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	989	1990-04-18 09:04:00	EST	Yes	LTB	USGS	4.18	6590				Good	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6590	611	2760	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	990	1990-06-05 08:49:00	EST	Yes	LTB	USGS	3.37	3660				Good	-0.17	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3660	608	2190	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	991	1990-07-18 09:22:00	EST	Yes	LTB	USGS	3.09	2870				Good	-0.15	1.60	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2870	601	2070	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	992	1990-08-22 09:42:00	EST	Yes	LTB	USGS	2.60	1960				Fair	-0.05	1.60	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	605	1770	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	993	1990-11-16 09:30:00	EST	Yes	LTB	USGS	4.09	6270				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6270	608	2730	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	994	1991-01-09 08:49:00	EST	Yes	LTB	USGS	3.50	4260				Poor	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4260	605	2360	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	995	1991-04-03 12:52:00	EST	Yes	EDT/LTB	USGS	3.98	5890				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5890	622	2660	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	996	1991-05-09 10:15:00	EST	Yes	EDT	USGS	3.81	5190				Good	0.01	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5190	597	2510	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	997	1991-06-20 09:10:00	EST	Yes	EDT	USGS	2.31	1480				Fair	-0.01	2.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	585	1570	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	998	1991-08-01 09:04:00	EST	Yes	EDT	USGS	2.35	1480				Fair	-0.03	2.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	595	1580	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	999	1991-09-12 09:34:00	EST	Yes	EDT	USGS	2.26	1450				Fair	-0.01	2.30	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	584	1510	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1000	1991-10-24 09:10:00	EST	Yes	EDT	USGS	1.77	899				Poor	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	899	550	1230	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1001	1991-12-06 10:25:00	EST	Yes	EDT	USGS	3.92	5430				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5430	599	2630	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1002	1992-02-27 15:53:00	EST	Yes	EDT	USGS	3.03	3250				Good	0.12	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3250	591	2070	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1003	1992-02-28 12:48:00	EST	Yes	EDT	USGS	2.74	2590				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	594	1920	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1004	1992-04-10 09:40:00	EST	Yes	EDT	USGS	3.08	3360				Good	0.08	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	602	2080	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1005	1992-05-14 13:30:00	EST	Yes	EDT	USGS	2.81	2650				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2650	598	1900	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1006	1992-06-26 10:00:00	EST	Yes	EDT	USGS	2.37	1720				Good	-0.03	1.60	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	591	1640	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1007	1992-08-13 14:00:00	EST	Yes	EDT	USGS	2.80	2500				Good	0.00	2.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2500	597	1910	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1008	1992-09-25 07:45:00	EST	Yes	EDT	USGS	2.38	1650				Good	-0.11	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	597	1650	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1009	1992-11-06 07:46:00	EST	Yes	EDT/DJM	USGS	3.30	3790				Good	0.06	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3790	605	2230	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1010	1992-12-18 09:25:00	EST	Yes	EDT	USGS	4.03	5920				Good	0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5920	605	2700	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	1011	1993-01-28 08:54:00	EST	Yes	EDT	USGS	3.11	3240				Good	-0.09	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3240	604	2130	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
