#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01423000 WEST BRANCH DELAWARE RIVER AT WALTON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01423000	317	1968-02-14		Yes	X	USGS	5.86	311				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	311	100	167	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	318	1968-02-20		Yes	X	USGS	5.08	250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	250	99.0	176	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	319	1968-03-14		Yes	X	USGS	3.85	257				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	257	97.0	193	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	321	1968-04-01		Yes	X	USGS	5.38	1120				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1120	106	282	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	322	1968-04-22		Yes	X	USGS	3.31	209				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	209	92.0	160	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	323	1968-05-14		Yes	X	USGS	5.11	897				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	897	112	307	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	324	1968-05-31		Yes	X	USGS	6.87	2220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2220	122	491	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	325	1968-06-04		Yes	X	USGS	5.40	1200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1200	115	360	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	326	1968-06-25		Yes	X	USGS	4.08	428				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	428	99.0	222	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	327	1968-08-01		Yes	X	USGS	2.70	79.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	79.1	75.0	100	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	328	1968-08-21		Yes	X	USGS	3.06	143				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	143	90.0	138	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	329	1968-09-03		Yes	X	USGS	2.53	56.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	56.6	70.0	91.1	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	330	1968-09-17		Yes	X	USGS	2.64	67.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	67.7	70.0	96.8	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	331	1968-10-04		Yes	X	USGS	2.51	48.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	48.7	75.0	90.6	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	332	1968-11-01		Yes	X	USGS	3.10	146				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	146	74.0	126	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	334	1968-11-27		Yes	X	USGS	5.02	846				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	846	112	297	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	335	1968-12-23		Yes	X	USGS	4.09	482				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	482	95.0	222	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	336	1969-01-06		Yes	X	USGS	4.46	615				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	615	108	259	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	337	1969-01-31		Yes	X	USGS	6.81	2400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2400	125	538	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	338	1969-02-19		Yes	X	USGS	3.70	302				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	302	95.0	191	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	339	1969-03-19		Yes	X	USGS	3.95	409				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	409	127	194	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	341	1969-04-07		Yes	X	USGS	7.12	2590				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2590	125	550	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	342	1969-05-12		Yes	X	USGS	4.66	686				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	686	104	259	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	343	1969-06-09		Yes	X	USGS	3.36	203				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	203	85.0	193	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	344	1969-08-07		Yes	X	USGS	2.95	103				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	103	72.0	117	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	345	1969-08-19		Yes	X	USGS	2.86	96.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	96.0	63.0	84.9	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	346	1969-09-17		Yes	X	USGS	2.43	44.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	44.5	66.0	81.1	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	347	1969-10-13		Yes	X	USGS	2.32	37.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	37.4	51.0	55.5	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	348	1969-10-31		Yes	X	USGS	2.48	50.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	50.3	63.0	89.3	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	349	1969-12-09		Yes	X	USGS	4.23	486				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	486	99.0	228	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	350	1969-12-12		Yes	X	USGS	6.39	2030				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2030	122	470	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	351	1970-01-22		Yes	X	USGS	3.93	243				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	243	93.0	169	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	352	1970-03-17		Yes	X	USGS	3.40	207				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	207	85.0	169	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	353	1970-03-24		Yes	X	USGS	3.68	257				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	257	92.0	166	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	354	1970-04-15		Yes	X	USGS	6.74	2630				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2630	122	475	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	355	1970-05-13		Yes	X	USGS	3.86	352				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	352	91.0	164	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	356	1970-05-27		Yes	X	USGS	4.70	676				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	676	94.0	241	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	357	1970-06-16		Yes	X	USGS	2.98	116				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	116	89.0	154	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	358	1970-06-23		Yes	X	USGS	3.10	144				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	144	96.0	148	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	359	1970-08-05		Yes	X	USGS	2.70	76.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	76.0	87.0	131	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	360	1970-09-15		Yes	X	USGS	3.42	227				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	227	81.0	145	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	460	1982-09-30		Yes	GJH	USGS	2.48	37.6				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.6	160	156	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	461	1982-11-10		Yes	GJH	USGS	2.75	80.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.5	154	218	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	462	1982-12-14		Yes	GJH	USGS	3.50	129				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	125	147	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	463	1983-01-26		Yes	GJH	USGS	4.46	563				Good	0.03	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	563	172	318	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	464	1983-03-08		Yes	GJC	USGS	4.48	636				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	636	187	271	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	465	1983-04-20		Yes	GJH	USGS	6.46	2150				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2150	132	508	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	466	1983-06-01		Yes	GJH	USGS	4.86	840				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	840	105	283	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	467	1983-07-12		Yes	GJH	USGS	3.01	116				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	112	101	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	468	1983-08-23		Yes	GJH	USGS	2.59	52.7				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.7	116	64.6	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	469	1983-10-05		Yes	GJH	USGS	2.40	34.5				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.5	80.0	58.6	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	470	1983-11-16		Yes	GJH	USGS	2.74	78.1				Good	0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.1	112	72.2	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	471	1983-12-28		Yes	GJH	USGS	3.99	356				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	143	242	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	472	1984-02-08		Yes	GJH/EWL	USGS	3.79	242				Fair	0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	130	195	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	473	1984-03-23		Yes	GJH/EWL	USGS	5.17	1070				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	111	333	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	474	1984-05-02		Yes	GJH	USGS	4.34	560				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	560	97.0	241	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	475	1984-06-13		Yes	GJH	USGS	3.66	267				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	133	187	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	476	1984-07-31		Yes	GJH	USGS	3.35	187				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	130	147	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	477	1984-09-13		Yes	GJH	USGS	2.83	86.9				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.9	105	70.3	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	478	1984-10-17		Yes	GJH	USGS	2.53	47.9				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.9	106	50.9	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	479	1984-11-28		Yes	GJH	USGS	3.19	161				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	115	122	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	480	1985-01-10		Yes	GJH	USGS	3.68	254				Fair	0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	130	193	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	481	1985-03-01		Yes	GJH	USGS	5.11	994				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	994	106	305	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	482	1985-04-03		Yes	GJH	USGS	4.67	749				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	749	100	265	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	483	1985-05-14		Yes	GJH	USGS	3.20	155				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	115	119	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	484	1985-06-28		Yes	GJH	USGS	2.81	81.3				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.3	110	74.6	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	485	1985-08-06		Yes	GJH	USGS	2.60	61.1				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.1	107	62.1	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	486	1985-09-18		Yes	GJH	USGS	2.65	64.8				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.8	102	59.1	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	487	1985-10-31		Yes	GJH	USGS	3.80	344				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	119	197	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	488	1985-12-10		Yes	GJH	USGS	4.54	691				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	691	100	259	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	489	1986-01-24		Yes	GJH/JAR	USGS	4.74	737				Good	-0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	737	99.0	285	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	490	1986-03-06		Yes	GJH	USGS	4.13	493				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	493	95.0	215	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	491	1986-04-15		Yes	GJH	USGS	3.70	316				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	123	199	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	492	1986-05-29		Yes	GJH	USGS	4.30	566				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	566	104	243	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	493	1986-07-10		Yes	GJH	USGS	2.94	108				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	114	103	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	494	1986-08-20		Yes	GJH	USGS	3.32	169				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	118	145	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	495	1986-10-02		Yes	RFS/GDC	USGS	3.07	117				Excellent	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	118	127	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	496	1986-11-18		Yes	RFS/HGL	USGS	4.02	386				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	124	235	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	497	1986-12-19		Yes	RFS	USGS	4.08	437				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	117	262	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	498	1987-02-06 08:12:00	EST	Yes	RFS/RAT	USGS	3.57	172				Fair	0.01	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	123	194	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	499	1987-03-19 08:27:00	EST	Yes	RFS	USGS	4.43	609				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	609	152	413	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	500	1987-04-30 09:05:00	EST	Yes	RFS	USGS	3.95	369				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	120	234	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	501	1987-06-11 07:27:00	EST	Yes	RFS	USGS	3.30	167				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	113	150	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	502	1987-07-24 10:13:00	EST	Yes	RFS/RAT	USGS	3.05	123				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	112	123	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	503	1987-09-02 16:35:00	EST	Yes	RAT/JAR	USGS	3.08	125				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	109	122	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	504	1987-11-19 12:57:00	EST	Yes	RAT	USGS	4.44	564				Poor	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	564	91.0	243	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	505	1987-12-16 15:51:00	EST	Yes	RAT	USGS	4.24	470				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	117	262	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	506	1988-02-04 08:07:00	EST	Yes	RAT	USGS	6.47	1580				Poor	-0.04	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1580	118	491	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	507	1988-03-18 08:18:00	EST	Yes	RAT	USGS	4.69	732				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	732	106	276	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	508	1988-04-22 07:26:00	EST	Yes	RAT	USGS	3.88	365				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	137	245	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	509	1988-05-27 09:00:00	EST	Yes	RAT	USGS	6.06	1780				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1780	121	429	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	510	1988-07-15 07:04:00	EST	Yes	RAT	USGS	2.47	42.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.7	75.0	72.5	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	511	1988-08-26 08:17:00	EST	Yes	RAT	USGS	2.44	38.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.5	70.0	78.0	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	512	1988-10-07 08:03:00	EST	Yes	RAT	USGS	2.64	55.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.8	82.0	140	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	513	1988-10-07 09:04:00	EST	Yes	RAT	USGS	2.64	57.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.0	81.0	140	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	514	1988-12-22 14:54:00	EST	Yes	RAT	USGS	3.56	234				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	122	193	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	515	1989-02-08 11:50:00	EST	Yes	RAT	USGS	3.38	189				Good	0.06	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	117	173	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	516	1989-03-22 11:49:00	EST	Yes	RAT	USGS	3.58	256				Good	0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	125	200	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	517	1989-05-05 08:15:00	EST	Yes	LTB	USGS	5.10	979				Poor	-0.01	2.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	979	204	374	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	518	1989-06-12 18:43:00	EST	Yes	LTB	USGS	4.08	406				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	406	141	270	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	519	1989-07-26 16:54:00	EST	Yes	LTB/EDT	USGS	3.14	128				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	133	148	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	520	1989-08-30 14:08:00	EST	Yes	JAR/EDT	USGS	2.95	90.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.5	107	144	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	521	1989-08-31 07:30:00	EST	Yes	EDT/JAR	USGS	2.92	83.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.0	105	142	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	522	1989-10-24 16:00:00	EST	Yes	EDT	USGS	5.50	1200				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	120	349	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
