#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01425000 WEST BRANCH DELAWARE RIVER AT STILESVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01425000	648	2007-05-11 10:54:00	EST	Yes	CLG/TLS	USGS	6.90	141				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	196	281	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	649	2007-06-25 14:15:00	EST	Yes	CLG	USGS	7.98	491				Good	0.06	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	214	456	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	650	2007-08-28 09:36:00	EST	Yes	CLG	USGS	7.87	422				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	213	455	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	651	2007-10-26 10:36:00	EST	Yes	CLG	USGS	6.48	83.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	83.5	204	293	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	652	2007-10-26 11:25:00	EST	Yes	CLG	USGS	6.48	85.4				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	85.4	204	288	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	653	2007-12-06 11:51:00	EST	Yes	CLG	USGS	6.94	117				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	210	304	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	654	2008-01-31 15:19:00	EST	Yes	CLG	USGS	8.75	1400				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1400	261	586	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	655	2008-01-31 16:16:00	EST	Yes	CLG	USGS	8.75	1510				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1510	266	665	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	656	2008-03-25 14:04:00	EST	Yes	CLG	USGS	9.02	2170				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	316	741	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	657	2008-05-27 11:58:00	EST	Yes	CLG	USGS	7.36	206				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	210	408	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	658	2008-07-21 12:27:00	EST	Yes	CLG	USGS	7.73	339				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	339	206	415	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	659	2008-10-30 12:27:00	EST	Yes	CLG/MSR	USGS	6.97	114				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	207	308	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	660	2009-01-12 14:09:24	EST	Yes	CLG	USGS	8.78	1430				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	1430	235	708	2.02	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	1580.00
USGS	01425000	661	2009-03-10 11:54:00	EST	Yes	CLG	USGS	8.44	901				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	901	232	672	1.34	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	1600.00
USGS	01425000	662	2009-05-05 09:04:00	EST	Yes	tls	USGS	7.39	185				Good	0.00	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	185	216	397	0.47	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	01425000	663	2009-07-13 15:00:30	EST	Yes	CLG/PEG	USGS	7.83	339				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	339	204	428	0.79	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01425000	664	2009-08-24 12:58:00	EST	Yes	CLG	USGS	8.31	755				Good		0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	755	214	555	1.36	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01425000	665	2009-10-15 12:20:00	EST	Yes	CLG	USGS	7.90	384				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	384	212	449	0.86	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	500.00
USGS	01425000	666	2009-12-17 12:35:30	EST	Yes	CLG	USGS	8.01	474				Good	0.00	0.70	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	474	210	492	0.96	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01425000	667	2010-02-16 15:11:30	EST	Yes	CLG	USGS	8.01	473				Good	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	473	212	480	0.99	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01425000	668	2010-04-12 13:12:00	EST	Yes	CLG/MSR	USGS	8.46	983				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	983	234	586	1.68	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	2100.00
USGS	01425000	669	2010-06-23 12:32:00	EST	Yes	MSR	USGS	7.96	415				Fair	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	415	260	363	1.14	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	500.00
USGS	01425000	670	2010-08-16 15:41:30	EST	Yes	MSR/PEG	USGS	8.59	1090				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1090	314	685	1.61	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	1600.00
USGS	01425000	671	2010-08-16 16:04:00	EST	Yes	MSR/PEG	USGS	8.60	1110				Fair	0.00	0.40	Clear	MEAS	1	Channel 1	BRDS	QADCP	VADCP	1110	310	668	1.67	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	1600.00
USGS	01425000	672	2010-10-26 08:52:30	EST	Yes	msr	USGS	7.46	192				Fair	0.00	0.80	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	192	260	272	0.71	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	100.00
USGS	01425000	673	2010-12-13 13:36:00	EST	Yes	MSR	USGS	8.82	1380				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1380	317	921	1.53	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	1300.00
USGS	01425000	674	2011-02-08 10:48:00	EST	Yes	MSR	USGS	7.88	344				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	344	190	358	0.96	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	3200.00
USGS	01425000	675	2011-03-17 09:27:30	EST	Yes	MSR	USGS	9.60	3270				Good	-0.01	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3270	311	1300	2.52	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	3000.00
USGS	01425000	676	2011-04-07 11:20:00	EST	Yes	MSR	USGS	8.81	1650				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1650	322	837	1.97	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	1300.00
USGS	01425000	677	2011-06-06 12:29:00	EST	Yes	MSR	USGS	7.99	514				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	514	209	386	1.36	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	DNST	1300.00
USGS	01425000	678	2011-08-02 10:06:30	EST	Yes	msr/scc	USGS	8.02	499				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	499	192	379	1.32	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1280.00
USGS	01425000	679	2011-09-28 11:46:38	EST	Yes	MSR/PEG	USGS	8.77	1560				Good	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1560	204	671	2.32	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	1500.00
USGS	01425000	680	2011-11-29 15:25:30	EST	Yes	MSR	USGS	7.47	236				Good	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	236	192	238	0.99	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1300.00
USGS	01425000	681	2012-01-23 14:12:00	EST	Yes	MSR	USGS	7.50	241				Good			Clear	MEAS	1	main	WADE	QSCMM	VPAA	241	197	232	1.04	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1250.00
USGS	01425000	682	2012-03-26 13:56:00	EST	Yes	MSR	USGS	7.34	164				Good	0.01	1.00	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	164	188	201	0.82	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	980.00
USGS	01425000	683	2012-04-24 14:15:00	EST	Yes	MSR	USGS	6.71	89.2				Fair	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	89.2	200	323	0.28	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	200.00
USGS	01425000	684	2012-05-14 15:29:30	EST	Yes	MSR	USGS	7.26	154				Fair	0.00	1.00	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	154	197	390	0.39	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	01425000	685	2012-07-10 14:21:30	EST	Yes	MSR	USGS	8.22	732				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VPAA	732	206	446	1.64	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	DNST	1300.00
USGS	01425000	686	2012-09-04 12:31:30	EST	Yes	MSR	USGS	7.78	348				Fair	0.00	0.80	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	348	192	283	1.23	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	1300.00
USGS	01425000	687	2012-10-29 12:54:30	EST	Yes	meh	USGS	7.26	152				Fair	0.00	0.70	Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	152	177	189	0.81	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	1250.00
USGS	01425000	688	2012-12-18 13:34:00	EST	Yes	meh/dvg	USGS	7.29	170				Fair	0.00	1.00	Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	170	193	219	0.78	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	1250.00
USGS	01425000	689	2012-12-18 14:28:30	EST	Yes	meh/dvg	USGS	7.29	187				Fair	0.00	0.60	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	187	200	221	0.85	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	1250.00
USGS	01425000	690	2013-02-13 09:58:30	EST	Yes	meh/dvg	USGS	8.20	659				Fair	0.00	1.00	Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	659	190	413	1.59	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	1250.00
USGS	01425000	691	2013-04-12 11:40:30	EST	Yes	MEH	USGS	7.36	186				Fair	0.01	0.80	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	186	186	233	0.80	SOFT	GRVL	UNEV	unkn	UNEV	UNSP	DNST	1100.00
USGS	01425000	692	2013-06-04 09:20:10	EST	Yes	MEH	USGS	8.69	1350				Fair	-0.01	0.60	Clear	MEAS	1	Main1	BRDS	QADCP	VADCP	750	125	268	2.80	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	1100.00
USGS	01425000	692	2013-06-04 09:20:10	EST	Yes	MEH	USGS	8.69	1350				Fair	-0.01	0.60	Clear	MEAS	2	Main2	BRDS	QADCP	VADCP	598	104	183	3.27	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	1100.00
USGS	01425000	693	2013-08-06 16:12:00	EST	Yes	MEH	USGS	8.01	488				Fair	0.00	1.20	Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	488	182	370	1.32	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	1000.00
USGS	01425000	694	2013-09-25 09:15:00	EST	Yes	MEH	USGS	7.84	353				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	353	203	222		FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	1000.00
USGS	01425000	695	2013-11-19 15:24:00	EST	Yes	MEH/ALB	USGS	7.16	149				Fair	0.00	0.50	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	149	188	210	0.71	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	3000.00
USGS	01425000	696	2014-03-11 12:50:30	EST	Yes	MEH/ALB	USGS	8.02	511				Fair	0.00		Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	511	200	384	1.33	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	800.00
USGS	01425000	697	2014-05-20 17:10:17	EST	Yes	MEH	USGS	9.26	2480				Fair	0.00	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	2480	225	933	2.66	SOFT	GRVL	UNEV	unkn	UNEV	UNSP	DNST	1150.00
USGS	01425000	698	2014-08-15 14:28:50	EST	Yes	MEH/JAA	USGS	8.14	578				Fair			Clear	MEAS	1	MAIN	WADE	QADCP	VADCP	578	194	434	1.33	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	01425000	699	2014-09-11 09:59:53	EST	Yes	MEH/alb	USGS	8.50	974				Good	0.00	0.20	Clear	MEAS	1	M	WADE	QADCP	VADCP	974	191	542	1.80	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	01425000	700	2014-11-06 15:13:30	EST	Yes	jga	USGS	8.05	543				Fair	0.01	1.00	DebrisLight	MEAS	1	West Br Del @ Stilesville Left Channel	BRDS	QADCP	VADCP	203	120	130	1.57	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	1450.00
USGS	01425000	700	2014-11-06 15:13:30	EST	Yes	jga	USGS	8.05	543				Fair	0.01	1.00	DebrisLight	MEAS	2	second channel	BRDS	QADCP	VADCP	339	134	201	1.69	FIRM	CBLS	EVEN	unkn	UNSP	UNSP	DNST	2500.00
USGS	01425000	701	2015-01-28 15:44:00	EST	Yes	JGA	USGS	7.13	114				Fair			DebrisLight	UNSP	1	Channel 1	UNSP	QSCMM	VADV	114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2500.00
USGS	01425000	702	2015-02-24 10:37:00	EST	Yes	jga	USGS	7.19	129				Fair	0.00	3.00	IceShore	MEAS	1	main	WADE	QSCMM	VADV	129	80.0	127	1.01	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	2800.00
USGS	01425000	703	2015-05-05 06:58:30	EST	Yes	jga	USGS	7.34	154				Fair	0.00		DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	154	80.0	110	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1500.00
USGS	01425000	704	2015-06-08 10:21:00	EST	Yes	jga	USGS	7.63	241				Fair	0.01	2.00	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	241	89.0	156	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1500.00
USGS	01425000	705	2015-07-16 11:23:03	EST	Yes	JGA/BJZ	USGS	8.81	1610				Fair	0.00	0.20	DebrisHeavy	MEAS	1	Main	MBOT	QADCP	VADCP	1610	356	2140	0.76	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	150.00
USGS	01425000	706	2015-07-21 10:26:58	EST	Yes	JGA/BJZ	USGS	8.81	1430				Good	0.00	0.60	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	1430	356	2210	0.65	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	250.00
USGS	01425000	707	2015-07-21 11:38:26	EST	Yes	JGA/BJZ	USGS	8.81	1500				Good	0.00	1.00	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	1500	354	2050	0.73	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	250.00
USGS	01425000	708	2015-07-21 12:34:37	EST	Yes	JGA/BJZ	USGS	8.81	1520				Good	0.00	0.30	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	1520	380	2310	0.66	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	250.00
USGS	01425000	709	2015-08-06 12:47:30	EST	Yes	JAA/ALB	USGS	8.05	506				Fair	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	506	193	383	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	710	2015-08-06 12:49:00	EST	Yes	JAA/ALB	USGS	8.05	501				Fair	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	501	191	375	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	711	2015-08-06 13:52:00	EST	Yes	JAA/ALB	USGS	8.05	503				Fair	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	503	193	378	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	712	2015-08-06 14:19:00	EST	Yes	JAA/ALB	USGS	8.05	457				Fair	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	457	191	375	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	714	2015-08-06 16:52:00	EST	Yes	JAA/ALB	USGS	8.05	459				Fair	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	459	194	378	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	713	2015-08-06 16:57:30	EST	Yes	JAA/ALB	USGS	8.05	493				Fair	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	493	191	373	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	715	2015-09-14 14:28:30	EST	Yes	jga	USGS	7.90	410				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	410	268	294	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	01425000	716	2015-09-14 15:10:30	EST	Yes	jga	USGS	7.90	407				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	407	270	291	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	01425000	717	2015-11-16 17:08:00	EST	Yes	lab km	USGS	7.36	144				Fair	0.00	1.00	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	144	212	349	0.41	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	500.00
USGS	01425000	718	2015-11-17 09:19:00	EST	Yes	km/lab	USGS	7.36	150				Good	0.00	1.00	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	150	212	343	0.44	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	500.00
USGS	01425000	719	2015-12-15 10:53:00	EST	Yes	alb	USGS	7.39	152				Good	0.00	1.00	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	152	189	272	0.56	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	01425000	720	2016-02-22 13:27:30	EST	Yes	tls/bjz	USGS	7.56	220				Good	0.00	0.60	VegetationLight	MEAS	1	main	WADE	QSCMM	VPAA	220	194	331	0.66	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	1000.00
USGS	01425000	721	2016-02-22 13:33:30	EST	Yes	tls/bjz	USGS	7.56	233				Good	0.00	1.00	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	233	191	321	0.73	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	1000.00
USGS	01425000	722	2016-04-22 10:11:09	EST	Yes	ALB	USGS	7.92	379				Fair			Clear	MEAS	1	main	CWAY	QADCP	VADCP	379	189	386	0.98	SOFT	CBLS	EVEN	unkn	EVEN	UNKN	DNST	2000.00
USGS	01425000	723	2016-04-22 10:41:55	EST	Yes	ALB	USGS	7.92	345				Fair			Clear	MEAS	1	main	CWAY	QADCP	VADCP	345	182	366	0.94	SOFT	CBLS	EVEN	unkn	EVEN	UNKN	DNST	2000.00
USGS	01425000	724	2016-05-25 15:25:30	EST	Yes	BJZ	USGS	7.66	250				Fair	0.00	0.50	DebrisModerate	MEAS	1	main	WADE	QSCMM	VPAA	250	198	322	0.78	SOFT	CBLS	EVEN	unkn	EVEN	NSTD	DNST	1000.00
USGS	01425000	725	2016-06-06 17:40:27	EST	Yes	BJZ	USGS	8.04	493				Fair	0.00	1.20	DebrisModerate	MEAS	1	Left	BRDS	QADCP	VADCP	209	98.5	116	1.80	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	700.00
USGS	01425000	725	2016-06-06 17:40:27	EST	Yes	BJZ	USGS	8.04	493				Fair	0.00	1.20	DebrisModerate	MEAS	2	Right	BRDS	QADCP	VADCP	284	119	202	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	700.00
USGS	01425000	726	2016-08-04 08:59:00	EST	No	cim	USGS	8.03	408				Good	0.00	1.30	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	408	192	427	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1500.00
USGS	01425000	727	2016-08-08 10:06:51	EST	Yes	cim	USGS	8.03	463				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	463	237	395	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	4000.00
USGS	01425000	728	2016-08-08 10:40:44	EST	Yes	cim	USGS	8.03	462				Good	0.00	0.30	Clear	MEAS	1	check	MBOT	QADCP	VADCP	462	221	405	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	4000.00
USGS	01425000	729	2016-08-08 10:59:38	EST	Yes	cim	USGS	8.03	456				Fair	0.00	0.30	Clear	MEAS	1	check2	MBOT	QADCP	VADCP	456	213	394	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	4000.00
USGS	01425000	730	2016-09-27 15:02:58	EST	Yes	PEG	USGS	8.14	534				Fair	0.01	0.20	Clear	BYPS	1	Channel 1	BRDS	QADCP	VADCP	313	141	247	1.27	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	2000.00
USGS	01425000	731	2016-11-17 13:55:47	EST	Yes	CIM	USGS	8.51	989				Good	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	989	292	557	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2500.00
USGS	01425000	732	2017-01-12 09:28:30	EST	Yes	cim	USGS	5.70	70.4				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	70.4	217	257	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	3000.00
USGS	01425000	733	2017-03-23 10:26:55	EST	Yes	cim	USGS	8.78	1430				Fair	0.00	1.00	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1430	151	427	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	01425000	735	2017-04-07 12:35:05	EST	Yes	meh/km	USGS	9.87	3800				Fair			Clear	MEAS	1	m	BRDS	QADCP	VADCP	3800	336	1510	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1250.00
USGS	01425000	734	2017-04-07 13:31:04	EST	Yes	meh/km	USGS	9.87	3860				Fair			Clear	MEAS	1	m	BRDS	QADCP	VADCP	3860	343	1520	2.54	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1250.00
