#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01428500 DELAWARE R ABOVE LACKAWAXEN R NEAR BARRYVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01428500	350	1965-09-27		Yes	X	USGS	2.76	1040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	300	1030	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	351	1965-10-26		Yes	X	USGS	2.60	887				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	887	290	1010	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	352	1965-11-23		Yes	X	USGS	3.18	1390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1390	310	1150	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	353	1966-02-21		Yes	X	USGS	3.34	1540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	310	1010	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	354	1966-03-29		Yes	X	USGS	4.78	4040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4040	350	1690	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	355	1966-05-02		Yes	X	USGS	4.68	3920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3920	360	1680	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	356	1966-06-16		Yes	X	USGS	3.65	2010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010	280	1180	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	357	1966-07-05		Yes	X	USGS	3.03	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	314	1100	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	358	1966-08-02		Yes	X	USGS	2.60	803				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	803	310	1050	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	359	1966-09-07		Yes	X	USGS	2.20	599				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	599	294	327	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	360	1966-09-07		Yes	X	USGS	2.22	510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	510	300	400	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	361	1966-10-11		Yes	X	USGS	2.63	867				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	867	301	1020	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	362	1966-11-08		Yes	X	USGS	2.50	766				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	766	299	1000	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	363	1966-12-08		Yes	X	USGS	3.35	1560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1560	320	1220	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	364	1967-03-23		Yes	X	USGS	3.72	2030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2030	345	1380	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	365	1967-05-05		Yes	X	USGS	4.27	3010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3010	352	1510	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	366	1967-06-12		Yes	X	USGS	2.55	781				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	781	305	1010	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	367	1967-07-26		Yes	X	USGS	2.96	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	322	1110	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	368	1967-09-08		Yes	X	USGS	2.49	732				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	732	298	963	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	369	1967-10-16		Yes	X	USGS	2.69	916				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	916	302	1030	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	370	1967-11-20		Yes	X	USGS	3.55	1830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1830	300	1230	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	371	1968-02-09		Yes	X	USGS	5.28	3220				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3220	308	987	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	372	1968-03-27		Yes	X	USGS	6.87	10300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10300	375	2510	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	373	1968-05-07		Yes	X	USGS	4.46	3500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3500	350	1620	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	374	1968-06-20		Yes	X	USGS	4.22	2810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2810	345	1490	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	375	1968-07-30		Yes	X	USGS	3.19	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	315	1150	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	376	1968-09-11		Yes	X	USGS	4.13	2820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2820	336	1490	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	377	1968-10-31		Yes	X	USGS	3.59	1800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1800	334	1310	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	378	1969-03-27		Yes	X	USGS	6.66	9520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9520	378	2380	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	379	1969-05-07		Yes	X	USGS	3.84	2330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2330	342	1390	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	380	1969-07-08		Yes	X	USGS	3.55	1880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1880	335	1280	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	381	1969-09-11		Yes	X	USGS	3.45	1740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1740	330	1240	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	382	1969-10-09		Yes	X	USGS	3.57	1970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	323	1310	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	383	1969-10-15		Yes	X	USGS	3.77	2110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2110	337	1330	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	384	1969-11-19		Yes	X	USGS	3.40	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630	334	1220	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	385	1969-12-03		Yes	X	USGS	3.18	1350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1350	330	1130	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	386	1969-12-05		Yes	X	USGS	3.33	1770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	325	1270	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	387	1970-02-05		Yes	X	USGS	5.50	5780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5780	364	1990	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	388	1970-03-25		Yes	X	USGS	3.77	2190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2190	347	1420	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	391	1970-06-15		Yes	X	USGS	3.16	1440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	330	1170	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	393	1970-07-15		Yes	X	USGS	3.72	2120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2120	344	1330	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	394	1970-08-25		Yes	X	USGS	3.08	1350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1350	328	1130	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	476	1983-04-13		Yes	GJC	USGS	5.49	5940				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5940	353	1990	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	477	1983-07-07		Yes	GJC	USGS	2.96	1170				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	305	1110	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	478	1984-03-14		Yes	EWL/GJC	USGS	3.01	1250				Fair	0.07	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	305	1110	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	479	1984-05-02		Yes	JAR	USGS	4.29	3060				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3060	337	1530	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	480	1984-09-13		Yes	PHH	USGS	2.54	784				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		784				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	481	1984-11-27		Yes	GJC	USGS	3.33	1610				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610	320	1250	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	482	1985-03-28		Yes	GJC	USGS	3.18	1390				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1390	306	1190	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	483	1985-08-22		Yes	GJC	USGS	1.75	393				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393	268	249	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	484	1985-08-29		Yes	GJC/JAR	USGS	1.97	445				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	445	280	304	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	485	1985-10-22		Yes	RFS/GJC	USGS	3.30	1600				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	320	1230	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	486	1986-04-09		Yes	RFS	USGS	4.49	3500				Fair	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3500	347	1580	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	487	1986-07-01		Yes	RFS	USGS	2.94	1120				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	301	1100	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	488	1986-11-06		Yes	FND	USGS	3.30	1560				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1560	320	1170	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	489	1987-04-05 12:00:00	EST	Yes	COS/DDD	USGS	13.25	39200				Poor	-0.68	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	39200	433	5130	7.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	490	1987-04-16 15:20:00	EST	Yes	FND	USGS	6.51	9140				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9140	370	2300	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	491	1987-11-18 11:26:00	EST	Yes	FND	USGS	3.41	1770				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1770	310	1260	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	492	1988-06-07 09:26:00	EST	Yes	FND/LTB	USGS	3.31	1590				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	336	1240	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	493	1988-10-20 11:10:00	EST	Yes	LTB	USGS	3.37	1590				Fair	0.03	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	313	1180	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	494	1993-11-18 09:26:00	EST	Yes	EDT	USGS	4.43	3520				Fair	0.13	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3520	315	1580	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	495	1994-02-17 12:08:00	EST	Yes	EDT/DJM	USGS	3.95	1080				Poor	0.08	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1080	195	708	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	496	1994-03-24 10:15:00	EST	Yes	EDT	USGS	6.64	9670				Good	0.03	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9670	350	2400	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	497	1994-05-05 09:37:00	EST	Yes	EDT	USGS	4.20	3050				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3050	337	1550	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	498	1994-09-22 13:10:00	EST	Yes	GML/LTB	USGS	2.11	500				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	500	277	835	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	499	1995-05-16 13:15:00	EST	Yes	GML	USGS	3.02	1100				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	295	1070	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	500	1995-10-31 09:00:00	EST	Yes	GML	USGS	4.40	3540				Fair	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3540	325	1580	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	501	1996-01-23		Yes	GML	USGS	5.71	6680				Good	-0.04	1.30		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6680	365	2080	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	502	1996-10-01 11:35:00	EST	Yes	GML	USGS	3.43	1610				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610	325	1230	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	503	1997-07-24 09:26:00	EST	Yes	GJH	USGS	3.03	1220				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220	311	1140	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	504	1998-04-29 10:58:00	EST	Yes	GJH	USGS	4.68	4000				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4000	338	1670	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	505	1998-08-04 11:36:00	EST	Yes	GJH	USGS	2.75	946				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	946	438	464	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	506	1999-09-15 16:36:00	EST	Yes	MJF	USGS	3.00	1260				Fair	0.11	2.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	310	1130	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	507	2000-11-01 09:27:00	EST	Yes	JCS/LTB	USGS	2.91	1090				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1090	419	662	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	508	2001-07-24 13:57:00	EST	Yes	LTB	USGS	2.52	837				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	837	413	568	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	509	2001-07-26 11:45:00	EST	Yes	LTB	USGS	2.73	952				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	952	409	625	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	510	2002-05-15 11:27:00	EST	Yes	TPS/KM	USGS	6.64	10000				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10000	509	3780	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	511	2002-08-07 09:35:00	EST	Yes	BJZ/MVM	USGS	2.95	1130				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	408	500	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	512	2003-09-03 10:37:00	EST	Yes	TPS/GW	USGS	7.93	14400				Good	-0.06	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14400	508	4660	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	513	2003-09-03 11:06:00	EST	Yes	TPS/GW	USGS	7.87	14300				Good	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14300	501	4530	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	514	2004-07-01 16:02:00	EST	Yes	BJZ	USGS	2.79	1070				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	410	476	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	515	2005-06-14 12:00:00	EST	Yes	BJZ	USGS	2.87	952				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	952	436	593	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	516	2005-09-08 09:15:00	EST	Yes	BJZ/TFH	USGS	2.84	1090				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1090	418	466	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	517	2005-09-08 09:18:00	EST	Yes	TFH/BJZ	USGS	2.84	1120				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	417	495	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	518	2006-05-16 14:02:00	EST	Yes	KDR/TFH	USGS	4.14	2890				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2890	345	1600	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	519	2006-05-16 14:19:00	EST	Yes	TFH/KDR	USGS	4.20	3020				Good	0.03	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3020	345	1590	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	520	2006-10-30 13:35:00	EST	Yes	BJZ/KDR	USGS	7.27	11400				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11400	502	4020	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	521	2007-03-28 12:35:00	EST	Yes	MSR/KM	USGS	10.13	23300				Good	-0.06	1.00	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	23300	398	3160	9.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	522	2007-08-23 09:33:00	EST	Yes	LTB	USGS	2.82	1030				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	412	564	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	523	2008-04-10 08:42:00	EST	Yes	LTB	USGS	6.31	7940				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7940	363	1430	6.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	524	2008-06-05 09:38:00	EST	Yes	LTB	USGS	2.94	1160				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1160	412	646	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	525	2009-05-06 10:56:02	EST	Yes	LTB	USGS	3.12	1340				Good	0.00	0.90	Clear	MEAS	1	Main	WADE	QSCMM	VADV	1340	410	686	1.95	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	01428500	526	2009-06-10 14:18:00	EST	Yes	LTB/PG	USGS	4.22	2900				Fair	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	2900	362	1930	1.51	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	2000.00
USGS	01428500	527	2009-08-11 15:00:30	EST	Yes	LTB/MSR	USGS	8.71	17600				Good	-0.08	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	17600	462	3380	6.24	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	32208.00
USGS	01428500	528	2010-01-26 10:54:30	EST	Yes	TFH/LTB	USGS	11.91	32300				Fair	-0.14	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	32300	612	5610	7.02	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	32208.00
USGS	01428500	529	2010-06-02 12:06:30	EST	Yes	LTB	USGS	2.94	1090				Good	0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1090	409	662	1.65	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	01428500	530	2010-06-02 14:02:00	EST	Yes	LTB	USGS	2.95	1080				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1080	409	625	1.73	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	01428500	531	2010-09-28 13:30:30	EST	Yes	LTB	USGS	2.60	809				Good	0.01	1.10	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	809	407	544	1.49	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	01428500	532	2010-12-03 12:32:30	EST	Yes	LTB/TLS	USGS	6.85	10700				Fair	-0.03	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	10700	438	3040	4.92	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	32200.00
USGS	01428500	533	2011-03-11 16:54:30	EST	Yes	CLG/KPP	USGS	15.74	57000				Good	0.45	2.00	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	57000	670	9360	7.61	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	45408.00
USGS	01428500	534	2011-07-13 10:13:00	EST	Yes	LTB/MSR	USGS	4.04	2570				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	2570	336	1530	1.69	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	01428500	535	2011-09-26 15:34:00	EST	No	PEG/MSR	USGS	5.43	6380				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		6380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	536	2011-11-28 12:10:05	EST	Yes	LTB/MSR	USGS	4.83	4350				Fair	-0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	4350	363	2140	2.03	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	2000.00
USGS	01428500	537	2012-04-06 10:46:00	EST	Yes	LTB	USGS	3.29	1560				Good	0.01	1.20	Clear	MEAS	1	Main	WADE	QSCMM	VADV	1560	408	588	2.65	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	1000.00
