#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06408650 CHEYENNE RIVER NEAR SCENIC, SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06408650	82	2015-07-16 09:13:02	MDT	Yes	RMB	USGS	7.75	603	 3.0	0.00	-2.3	FAIR			UNSP	MEAS	1	1	BRUS	QSCMM	VPAA	603	108	236	2.56	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06408650	83	2015-07-16 10:51:49	MDT	Yes	RMB	USGS	7.74	601	 3.0	0.00	-1.8	FAIR			UNSP	MEAS	1	1	BRUS	QSCMM	VPAA	601	108	235	2.56	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06408650	84	2015-10-02 08:55:00	MDT	Yes	RMB	USGS	6.39	138	 3.0	0.00	3.0	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	138	87.0	86.3	1.60	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	06408650	85	2015-12-08 08:54:00	MST	Yes	RMB	USGS	6.70	224	 3.0	0.05	0.0	GOOD			SICE	MEAS	1	1	WADE	QSCMM	VADV	224	86.0	114	1.96	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	06408650	86	2016-02-24 09:07:30	MST	Yes	RMB	USGS	6.41	149	 3.0	0.05	-0.7	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	149	88.0	83.5	1.79	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	06408650	87	2016-04-13 14:29:34	MDT	Yes	BCE	USGS	6.55	195	 3.0	0.09	0.5	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	195	94.0	106	1.84	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	06408650	88	2016-05-26 14:10:13	MDT	Yes	BCE	USGS	6.50	185	 3.0	0.11	-0.5	GOOD	-0.03	0.40	CLER	MEAS	1	main	WADE	QSCMM	VPAA	185	89.0	104	1.78	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	06408650	89	2016-07-11 12:16:21	MDT	Yes	BCE	USGS	6.18	93.2	 3.0	0.00	0.3	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VPAA	93.2	74.5	73.0	1.28	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	06408650	90	2016-09-16 11:51:00	MDT	Yes	JAP	USGS	6.21	98.9	 3.0	0.00	0.6	GOOD	-0.02	0.66	MALT	MEAS	1	1	WADE	QSCMM	VADV	98.9	57.5	89.4	1.11	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	06408650	91	2016-10-03 10:12:00	MDT	Yes	JMB	USGS	6.09	73.7	 3.0	-0.03	0.8	GOOD	0.00	0.58	MALT	MEAS	1	1	WADE	QSCMM	VADV	73.7	74.0	60.2	1.23	FIRM	GRVL	UNEV	STDY	UNSP	UNKN	DNST	40.00
USGS	06408650	92	2016-12-01 13:54:12	MST	Yes	JMB	USGS	6.28	106	 3.0	-0.03	0.0	GOOD	0.05	0.80	SICE	MEAS	1	1	WADE	QSCMM	VADV	106	77.0	71.7	1.48	SOFT	SILT	UNEV	STDY	UNSP	UNKN	DNST	50.00
USGS	06408650	93	2017-02-10 11:13:54	MST	Yes	JMB	USGS	7.44	60.6	 3.0	-0.07	-86.3	POOR	0.00	0.45	CICE	MEAS	1	1	ICE	QSCMM	VPYG	60.6	96.0	45.2	1.34	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	100.00
USGS	06408650	94	2017-03-06 09:14:29	MST	Yes	JMB	USGS	6.33	108	 3.0	-0.07	0.0	GOOD	0.02	0.60	LGDB	MEAS	1	1	WADE	QSCMM	VADV	108	72.0	61.1	1.77	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	50.00
