#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02315000 SUWANNEE R NR BENTON FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02315000	214	2000-03-22 12:20:00	EST	Yes	GBD	USGS	74.96	98.1				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.1	71.0	72.7	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	215	2000-05-22 10:15:00	EDT	Yes	DCG/GBD	USGS	74.69	53.0				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.0	73.0	63.4	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	216	2000-05-22 11:00:00	EDT	Yes	DCG/GBD	USGS	74.69	56.8				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.8	73.0	64.0	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	217	2000-06-12 11:20:00	EDT	Yes	PEM	USGS	74.01	6.08				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.08	54.0	35.7	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	218	2000-06-12 12:20:00	EDT	Yes	PEM	USGS	74.01	6.10				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.10	48.0	48.1	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	219	2000-07-27 12:15:00	EDT	Yes	GBD	USGS	75.25	127				Poor	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	79.0	102	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	220	2000-11-09 09:40:00	EST	Yes	GBD	USGS	74.78	68.3				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.3	69.0	60.5	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	221	2001-01-30 17:08:00	EST	Yes	DCG/DMS	USGS	75.10	121				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	74.0	89.3	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	222	2001-05-09 16:04:00	EDT	Yes	DCG/DMS	USGS	74.57	49.6				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.6	60.0	55.9	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	223	2001-10-25 11:24:00	EDT	Yes	DMS	USGS	74.48	41.1				Good	0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.1	62.0	46.7	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	224	2002-01-10 08:47:00	EST	Yes	dms/rbs	USGS	74.47	28.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.5	66.0	73.0	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	225	2002-05-23 17:15:00	EDT	Yes	dms/dab	USGS	74.72	48.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.3	67.0	64.8	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	226	2002-08-29 17:00:00	EDT	Yes	rbs/sa	USGS	74.60	34.8				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.8	71.0	58.6	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	227	2002-10-17 10:17:00	EDT	Yes	rbs/dbd	USGS	75.16	88.4				Fair	-0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.4	93.0	222	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	228	2009-07-29 16:03:00	EDT	Yes	JDG	USGS	77.75	762				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	762	128	501	1.52	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02315000	229	2009-10-06 14:20:00	EDT	Yes	JDG	USGS	75.40	180				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	180	101	105	1.71	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02315000	230	2010-03-10 10:58:30	EST	Yes	DMS	USGS	84.05	2530				Good		0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2530	138	1050	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	02315000	231	2010-05-13 11:00:00	EDT	Yes	GK/RB	USGS	76.12	324				Fair	0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	324	91.0	157	2.06	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	300.00
USGS	02315000	232	2010-07-19 12:35:30	EDT	Yes	GK/AE	USGS	78.42	818				Poor	-0.01	0.50	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	818	124	442	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	233	2010-08-24 10:08:30	EDT	Yes	RTB/GOK	USGS	75.51	184				Fair		0.90	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		184				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	234	2010-09-23 12:37:00	EDT	Yes	RTB/ACK	USGS	74.21	14.5				Fair	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	14.5	68.0	79.2	0.18	FIRM	LDGE	UNEV	unkn	EVEN	NSTD	UPST	350.00
USGS	02315000	235	2010-09-23 14:05:30	EDT	Yes	RTB/ACK	USGS	74.21	13.6				Fair	0.00	1.20		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	13.6	67.0	77.8	0.17	FIRM	LDGE	UNEV	unkn	EVEN	NSTD	UPST	350.00
USGS	02315000	236	2010-10-26 13:58:30	EDT	Yes	RTB	USGS	74.07	7.10				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	7.10	73.0	74.7	0.10	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	UPST	350.00
USGS	02315000	237	2010-12-21 15:42:00	EST	Yes	RTB	USGS	74.04	4.83				Poor	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	4.83	40.0	46.4	0.10	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	75.00
USGS	02315000	238	2011-03-01 13:24:30	EST	Yes	RTB/SLH	USGS	75.17	128				Fair				MEAS	1	02315000	WADE	QSCMM	VADV	128	80.0	140	0.92	FIRM	LDGE	UNEV	unkn	EVEN	UNFM	DNST	25.00
USGS	02315000	239	2011-04-05 15:16:00	EDT	Yes	RTB/SLH	USGS	75.63	201				Fair	0.03	1.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	201	95.5	229	0.88	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	75.00
USGS	02315000	240	2011-06-08 15:19:00	EDT	Yes	RTB	USGS	73.93	0.65				Poor	0.00	0.40		MEAS	1	02315000	WADE	QSCMM	VADV	0.65	39.5	43.7	0.01	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	DNST	75.00
USGS	02315000	241	2011-06-08 16:09:00	EDT	Yes	RTB	USGS	73.93	0.42				Poor	0.00			MEAS	1	02315000	WADE	QSCMM	VADV	0.42	37.0	40.1	0.01	FIRM	LDGE	EVEN	unkn	UNSP	UNKN	DNST	70.00
USGS	02315000	242	2011-08-05 15:52:00	EDT	Yes	RTB	USGS	75.05	90.0				Poor	0.00			MEAS	1	02315000	WADE	QSCMM	VADV	90.0	79.0	90.9	0.99	SOFT	SAND	UNEV	unkn	EVEN	UNKN	DNST	50.00
USGS	02315000	243	2011-10-07 11:30:00	EDT	Yes	RTB	USGS	74.34	5.93				Poor				MEAS	1	02315000	WADE	QSCMM	VADV	5.93	49.0	40.6	0.15	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	125.00
USGS	02315000	244	2011-11-30 12:54:00	EST	Yes	RTB	USGS	74.45	9.22				Poor	0.00			MEAS	1	02315000	WADE	QSCMM	VADV	9.22	52.0	74.2	0.12	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	200.00
USGS	02315000	245	2012-01-30 14:32:00	EST	Yes	RTB	USGS	74.50	12.0				Poor	0.00	0.40	VegetationHeavy	MEAS	1	02315000.245	WADE	QSCMM	VADV	12.0	44.0	44.8	0.27	SOFT	SAND	UNEV	unkn	EVEN	NSTD	DNST	274.00
USGS	02315000	246	2012-03-29 14:44:30	EDT	Yes	ELR/JTB	USGS	77.86	682				Poor	0.10	0.10		MEAS	1	02315000.246	MBOT	QADCP	VADCP	682	111	401	1.70	SOFT	SAND	UNEV	unkn	UNEV	NSTD	UPST	150.00
USGS	02315000	247	2012-05-07 16:07:00	EDT	Yes	DMS/DAB	USGS	74.71	41.2				Fair	0.00	0.60		MEAS	1	247	WADE	QSCMM	VADV	41.2	65.0	61.3	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	02315000	248	2012-06-19 12:52:00	EDT	Yes	RTB	USGS	76.66	381				Fair	0.00	0.10		MEAS	1	02315000.248	BRDS	QADCP	VADCP	381	149	404	0.95	SOFT	SAND	UNEV	unkn	EVEN	NSTD	ATGA	
USGS	02315000	249	2012-06-27 13:00:00	EDT	No	CM	USGS	94.89	4400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	250	2012-06-28 18:06:49	EDT	Yes	CJW/DEH	USGS	96.29	7870				Fair				MEAS	1	Main	BRUS	QADCP	VADCP	7870	286	4040	1.95	UNSP	UNSP	UNEV	unkn	UNSP	UNSP	UPST	30.00
USGS	02315000	251	2012-07-02 14:26:55	EDT	Yes	DBD/CC	USGS	97.91	10300				Fair	0.01	0.30		MEAS	1	BENTON	BRDS	QADCP	VADCP	10300	316	4770	2.17	FIRM	SAND	UNEV	unkn	EVEN	UNKN	DNST	10.00
USGS	02315000	252	2012-09-06 11:22:30	EDT	Yes	LJL,MEO	USGS	82.18	1830				Fair	0.00	0.30		MEAS	1	MEAS 252	BRDS	QADCP	VADCP	1830	131	1040	1.76	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	02315000	253	2012-10-10 17:30:30	EDT	Yes	LJL,MEO	USGS	79.11	967				Good	0.00	0.30		MEAS	1	MEAS #253	MBOT	QADCP	VADCP	967	111	536	1.80	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02315000	254	2012-12-12 16:57:30	EST	Yes	LJL,MEO	USGS	75.00	109				Fair	0.01	0.50		MEAS	1	MEAS 254	WADE	QSCMM	VADV	109	98.0	83.9	1.30	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02315000	255	2013-02-04 16:00:00	EST	Yes	LJL	USGS	74.94	100				Good	0.00	0.50		MEAS	1	MEAS #255	WADE	QSCMM	VADV	100	98.0	66.8	1.50	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	02315000	256	2013-05-08 13:33:41	EDT	Yes	LJL/SMT	USGS	86.12	3260				Fair	0.01	0.30	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	3260	164	1520	2.15	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	02315000	257	2013-07-10 15:54:13	EDT	Yes	LJL	USGS	93.15	5780				Fair	0.00	0.30		MEAS	1	main	BRDS	QADCP	VADCP	5780	274	3490	1.66	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	02315000	258	2013-08-05 15:48:00	EDT	Yes	LJL	USGS	86.83	3580				Fair	0.00	0.30		MEAS	1	overflow	WADE	QSCMM	VADV	10.9	34.0	52.3	0.21	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	02315000	258	2013-08-05 15:48:00	EDT	Yes	LJL	USGS	86.83	3580				Fair	0.00	0.30		MEAS	2	main channel	BRDS	QADCP	VADCP	3570	154	1760	2.02	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	25.00
USGS	02315000	259	2013-10-21 16:59:29	EDT	Yes	LJL	USGS	75.77	285				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	285	100	119	2.40	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	02315000	260	2013-12-13 14:19:00	EST	Yes	LJL	USGS	75.60	219				Good	0.00	0.70	Clear	MEAS	1	main channel	WADE	QSCMM	VADV	219	100	108	2.03	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02315000	261	2014-02-12 12:25:59	EST	Yes	LJL	USGS	82.36	2190				Good	0.00	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	2190	155	132	1.79	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	02315000	262	2014-04-07 14:55:16	EDT	Yes	LJL	USGS	87.12	3700				Good			DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	3700	143	1760	2.11	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	25.00
USGS	02315000	263	2014-06-13 14:17:14	EDT	Yes	LJL	USGS	79.16	1050				Good	0.01	0.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	1050	136	690	1.52	FIRM	SAND	EVEN	unkn	EVEN	UNKN	DNST	25.00
USGS	02315000	264	2014-08-06 11:40:29	EDT	Yes	LJL	USGS	75.19	164				Good			Clear	MEAS	1	#264	WADE	QSCMM	VADV	164	100	73.5	2.23	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02315000	265	2014-10-06 16:38:00	EDT	Yes	LJL	USGS	85.81	3180				Good	0.01	0.30	DebrisModerate	MEAS	1	#265	BRDS	QADCP	VADCP	3180	154	1670	1.91	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	02315000	266	2014-12-18 13:13:06	EST	Yes	LJL	USGS	77.19	538				Fair				MEAS	1	main	BRDS	QADCP	VADCP	538	128	435	1.24	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	25.00
USGS	02315000	267	2014-12-18 14:05:38	EST	Yes	LJL	USGS	77.18	543				Fair				MEAS	1	check	BRDS	QADCP	VADCP	543	109	384	1.41	FIRM	SAND	EVEN	unkn	EVEN	UNKN	DNST	50.00
USGS	02315000	268	2015-02-02 17:23:51	EST	Yes	LJL	USGS	89.15	4250				Good				MEAS	1	main	BRDS	QADCP	VADCP	4230	171	2170	1.95	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	02315000	268	2015-02-02 17:23:51	EST	Yes	LJL	USGS	89.15	4250				Good				MEAS	2	overflow	BRDS	QADCP	VADCP	24.9	48.9	129	0.19	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	02315000	269	2015-04-02 16:43:19	EDT	Yes	MEO	USGS	82.93	2200				Good	0.00	0.20	DebrisLight	MEAS	1	1	BRDS	QADCP	VADCP	2200	139	1090	2.02	SOFT	SAND	EVEN	unkn	UNEV	STND	DNST	25.00
USGS	02315000	270	2015-06-01 15:08:28	EDT	Yes	MEO	USGS	75.16	127				Poor	-0.02	1.10		MEAS	1	1	BRDS	QADCP	VADCP	127	92.9	139	0.91	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	30.00
USGS	02315000	271	2015-08-10 12:12:36	EDT	Yes	MEO	USGS	81.05	1520				Fair	0.00	0.20	DebrisLight	MEAS	1	1	BRDS	QADCP	VADCP	1520	147	942	1.62	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	02315000	272	2015-10-05 16:02:51	EDT	Yes	MEO	USGS	79.91	1230				Fair	0.00	0.40	DebrisLight	MEAS	1	1	BRDS	QADCP	VADCP	1230	138	747	1.65	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	20.00
