#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02394000 ETOWAH RIVER AT ALLATOONA DAM, ABV CARTERSVILLE,GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02394000	186	1950-01-13 15:15:00	EST	Yes	GHT	USGS	1.67	832.0		0.00	-4.10	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		832.0	338	582	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	187	1950-01-14 08:30:00	EST	Yes	GHT	USGS	1.84	1210		0.00	4.30	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1210	330	660	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	188	1950-01-14 12:25:00	EST	Yes	GHT	USGS	2.00	1430		0.00	-1.40	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1430	331	697	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	189	1950-01-14 15:45:00	EST	Yes	GHT	USGS	2.17	1780		0.00	-2.70	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1780	332	770	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	190	1950-01-15 08:05:00	EST	Yes	GHT	USGS	2.42	2510		0.00	2.00	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2510	329	864	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	191	1950-01-15 11:30:00	EST	Yes	GHT	USGS	2.46	2570		0.00	1.20	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2570	333	937	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	192	1950-01-15 14:20:00	EST	Yes	GHT	USGS	2.71	2950		0.00	0.700	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2950	333	974	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	193	1950-01-15 17:50:00	EST	Yes	GHT	USGS	2.80	3020		0.00	-1.00	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3020	333	994	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	194	1950-01-16 11:50:00	EST	Yes	GHT	USGS	1.48	575.0		0.00	-1.90	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		575.0	337	519	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	195	1950-02-14 07:20:00	EST	Yes	GHT	USGS	1.24	320.0		0.00	3.20	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	335	397	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	196	1950-02-14 14:15:00	EST	Yes	GHT	USGS	1.08	174.0		0.00	0.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	324	333	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	197	1950-02-15 10:10:00	EST	Yes	GHT	USGS	2.82	3120		0.00	1.60	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3120	333	1020	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	198	1950-03-11 11:05:00	EST	Yes	GHT	USGS	1.13	207.0		0.00	-1.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	149	154	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	199	1950-04-15 11:00:00	EST	Yes	GHT	USGS	3.56	3860		0.00	0.00	GOOD	0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3860	336	1260	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	200	1950-05-09 11:35:00	EST	Yes	ANC	USGS	2.81	2570		0.00	-17.0	GOOD	0.08	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2570	332	865	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	201	1950-05-09 17:58:00	EST	Yes	ANC	USGS	1.20	253.0		0.00	-6.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	326	461	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	202	1950-05-12 10:30:00	EST	Yes	BEC	USGS	3.07	3940		0.00	17.0	GOOD	0.30	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3940	335	1110	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	203	1950-06-05 15:35:00	EST	Yes	SHC	USGS	3.48	3600		0.00	-4.80	GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3600	337	1210	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	204	1950-06-06 08:30:00	EST	Yes	SHC	USGS	1.24	292.0		-0.010	-2.70	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	265	192	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	205	1950-06-10 15:10:00	EST	Yes	SHC	USGS	1.24	261.0		-0.050	0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	133	146	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	207	1950-06-17 14:00:00	EST	Yes	CDP	USGS	1.42	393.0		-0.080	-6.20	GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		393.0	328	550	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	206	1950-06-17 14:00:00	EST	Yes	KVB	USGS	1.42	420.0		-0.080	0.200	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	328	547	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	208	1950-06-17 17:25:00	EST	Yes	KVB	USGS	1.90	1170		-0.080	3.50	GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1170	333	7820	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	209	1950-06-17 17:30:00	EST	Yes	FCP	USGS	1.90	1100		-0.080	-2.70	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1100	333	726	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	211	1950-06-18 07:35:00	EST	Yes	FCP	USGS	3.68	4040		0.00	1.50	GOOD	0.02	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4040	335	1330	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	210	1950-06-18 07:35:00	EST	Yes	KVB	USGS	3.68	3940		0.00	-1.00	GOOD	0.02	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3940	338	1320	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	212	1950-06-18 11:00:00	EST	Yes	KVB	USGS	3.56	3920		0.00	1.60	GOOD	-0.02	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3920	336	1290	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	213	1950-06-18 11:10:00	EST	Yes	FCP	USGS	3.56	3810		0.00	-1.30	GOOD	-0.02	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3810	336	1280	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	215	1950-06-18 15:20:00	EST	Yes	FCP	USGS	2.74	2800		0.00	-6.00	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2800	335	970	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	214	1950-06-18 15:30:00	EST	Yes	KVB	USGS	2.74	3050		0.00	2.30	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3050	335	1010	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	216	1950-06-18 18:00:00	EST	Yes	KVB	USGS	2.27	2020		0.00	-2.90	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2020	332	841	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	217	1950-06-18 18:05:00	EST	Yes	FCP	USGS	2.27	1970		0.00	-5.30	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1970	332	825	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	218	1950-06-24 07:35:00	EST	Yes	BEC	USGS	1.26	281.0		-0.050	0.400	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	273	202	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	219	1950-07-13 08:15:00	EST	Yes	FCP	USGS	1.22	310.0		0.020	0.00	GOOD	0.05	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	361	500	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	220	1950-07-26 09:00:00	EST	Yes	SHC	USGS	3.23	3910		0.00	11.0	GOOD	0.33	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3910	323	1200	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	221	1950-07-26 11:00:00	EST	Yes	SHC	USGS	6.19	6940		0.00	5.80	GOOD	0.51	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6940	343	2170	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	222	1950-07-26 12:50:00	EST	Yes	SHC	USGS	5.75	5360		0.00	-12.0	GOOD	-1.91	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5360	343	2000	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	223	1950-07-28 13:30:00	EST	Yes	SHC	USGS	6.56	6940		0.00	-0.400	GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6940	348	2260	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	224	1950-09-09 15:00:00	EST	Yes	FCP	USGS	1.17	260.0		0.030	-1.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	338	405	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	225	1950-10-06 10:20:00	EST	Yes	SHC	USGS	6.32	6900		0.030	-3.20	GOOD	1.18	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6900	343	2100	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	226	1950-10-27 11:00:00	EST	Yes	SHC	USGS	5.47	5150		0.030	-6.40	GOOD	1.24	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5150	171	1580	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	227	1950-10-28 08:05:00	EST	Yes	SHC	USGS	1.15	256.0		0.030	2.00	GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	333	420	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	228	1950-10-28 08:05:00	EST	Yes	SHC	USGS	1.15	266.0		0.030	3.90	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	331	430	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	229	1950-10-28 09:45:00	EST	Yes	SHC	USGS	1.15	288.0		0.030	13.0	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	329	431	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	230	1951-01-07 15:38:00	EST	Yes	KVB	USGS	1.22	265.0		-0.020	-1.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	159	243	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	231	1951-02-15 13:30:00	EST	Yes	FCP	USGS	1.19	271.0		0.010	0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	323	459	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	232	1951-05-24 15:30:00	EST	Yes	FCP	USGS	3.04	2780		-0.060	-2.20	POOR	-1.04	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2780	334	1040	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	233	1951-06-27 15:45:00	EST	Yes	FCP	USGS	1.24	282.0		-0.080	3.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	326	485	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	419	1951-07-28		Yes	COE	USGS	6.56	7600		0.00	-0.100	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			7600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	234	1951-08-03 09:55:00	EST	Yes	LKD	USGS	4.18	4960		-0.050	0.900	FAIR	2.87	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4960	351	1450	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	235	1951-09-08 11:15:00	EST	Yes	GHT	USGS	1.18	260.0		0.00	-0.800	GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	324	466	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	236	1951-10-18 10:48:00	EST	Yes	GHT	USGS	3.70	4500		0.00	4.20	GOOD	2.07	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4500	325	1280	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	237	1951-10-22 09:55:00	EST	Yes	GHT	USGS	6.52	7240		0.00	-0.800	GOOD	0.64	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7240	348	2320	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	238	1951-12-02 11:20:00	EST	Yes	GHT	USGS	1.19	273.0		0.00	-0.400	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	324	461	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	239	1952-01-04 10:09:00	EST	Yes	GHT	USGS	6.25	6780		0.00	-2.00	GOOD	0.44	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6780	341	2190	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	240	1952-02-13 11:50:00	EST	Yes	GHT	USGS	4.76	4430		0.00	-3.80	FAIR	-2.97	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4430	342	1720	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	241	1952-03-14 08:15:00	EST	Yes	GHT	USGS	6.25	6930		0.00	1.60	GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6930	345	2210	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	242	1952-03-26 15:10:00	EST	Yes	GHT	USGS	8.34	9410		0.00	0.200	GOOD	0.25	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9410	349	2880	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	243	1952-03-28 08:20:00	EST	Yes	FCP	USGS	8.62	9640		0.00	0.500	GOOD	-0.17	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9640	352	3020	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	245	1952-04-27 10:25:00	EST	Yes	GHT	USGS	1.17	262.0		0.00	0.00	GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	158	305	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	244	1952-04-27 10:25:00	EST	Yes	FCP	USGS	1.17	267.0		0.00	1.90	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	319	459	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	246	1952-06-06 12:45:00	EST	Yes	GHT	USGS	6.49	7380		0.00	3.50	GOOD	0.13	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7380	346	2320	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	247	1952-06-08 07:30:00	EST	Yes	GHT	USGS	1.23	260.0		0.00	0.800	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	325	492	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	248	1952-07-12 15:35:00	EST	Yes	GHT	USGS	1.22	246.0		0.00	3.40	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	332	516	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	249	1952-07-14 13:16:00	EST	Yes	GHT	USGS	3.18	2850		0.00	-1.30	FAIR	-1.54	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2850	358	1140	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	250	1952-08-22 10:12:00	EST	Yes	GHT	USGS	5.00	6100		0.00	0.00	GOOD	3.03	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6100	344	1750	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	251	1952-08-23 06:40:00	EST	Yes	GHT	USGS	1.21	290.0		0.00	-0.700	GOOD	0.08	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	152	242	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	252	1952-09-25 06:20:00	EST	Yes	FCG	USGS	1.19	340.0		0.00	8.70	FAIR	0.08	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		340.0	173	162	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	253	1952-10-12 08:05:00	EST	Yes	GHT	USGS	1.18	260.0		0.00	-0.800	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	150	250	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	254	1952-11-15 09:30:00	EST	Yes	BEC	USGS	1.20	321.0		0.00	-2.10	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		321.0	167	137	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	255	1952-12-19 09:40:00	EST	Yes	BEC	USGS	5.77	6530		0.00	2.40	GOOD	0.30	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6530	340	2050	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	256	1952-12-19 16:00:00	EST	Yes	BEC	USGS	1.20	299.0		0.00	-0.700	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	182	277	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	257	1953-01-27 12:30:00	EST	Yes	FCD	USGS	3.84	4175		0.00	0.600	GOOD	-1.85	2.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4175	338	1400	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	258	1953-01-27 15:00:00	EST	Yes	BEC	USGS	3.42	3850		0.00	-2.80	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3850	338	1270	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	259	1953-02-23 14:50:00	EST	Yes	FCP	USGS	6.51	7500		0.00	1.80	GOOD	0.14	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7500	348	2310	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	260	1953-03-22 09:15:00	EST	Yes	FCP	USGS	1.19	239.0		0.00	0.400	GOOD	-0.05	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	165	301	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	261	1953-03-23 11:20:00	EST	Yes	FCP	USGS	6.32	7100		0.00	-0.500	GOOD	0.28	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7100	347	2250	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	262	1953-05-10 08:05:00	EST	Yes	FCP	USGS	1.24	260.0		0.00	-0.800	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	163	300	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	263	1953-05-11 10:10:00	EST	Yes	BEC	USGS	6.42	7250		0.00	0.500	GOOD	0.14	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7250	348	2280	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	264	1953-06-13 15:00:00	EST	Yes	FCP	USGS	1.24	261.0		0.00	-0.400	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	166	290	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	265	1953-06-15 10:45:00	EST	Yes	FCP	USGS	4.98	5670		0.00	3.70	GOOD	2.53	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5670	340	1670	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	266	1953-07-19 08:45:00	EST	Yes	FCJ	USGS	1.27	299.0		0.00	-0.700	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	168	330	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	267	1953-07-21 12:12:00	EST	Yes	FCJ	USGS	2.26	2300		0.00	-0.300	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2300	336	898	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	268	1953-09-03 07:15:00	EST	Yes	FGC	USGS	1.23	312.0		0.00	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	176	273	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	269	1953-09-29 09:15:00	EST	Yes	FCP	USGS	1.18	263.0		0.00	0.400	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	158	254	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	270	1953-11-07 09:25:00	EST	Yes	FCC	USGS	1.20	270.0		0.00	-1.50	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	168	256	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	271	1953-11-08 09:00:00	EST	Yes	FCM	USGS	1.04	126.0		0.00	0.00	GOOD	-0.23	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	171	284	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	272	1953-11-08 10:15:00	EST	Yes	FCM	USGS	0.95	64.0		0.00	-8.60	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.0	170	266	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	273	1953-11-08 11:00:00	EST	Yes	FCM	USGS	1.09	167.0		0.00	-13.0	GOOD	0.10	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	169	280	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	274	1953-11-09 11:50:00	EST	Yes	FCM	USGS	5.55	5150		0.00	-3.20	GOOD	0.24	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5150	344	1840	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	275	1953-12-17 14:50:00	EST	Yes	BEC	USGS	2.25	2410		0.00	0.00	GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2410	336	908	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	276	1953-12-19 14:05:00	EST	Yes	BEC	USGS	1.22	284.0		0.00	1.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	165	266	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	277	1954-01-28 09:00:00	EST	Yes	GHT	USGS	3.68	4420		0.00	1.30	GOOD	0.09	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4420	337	1400	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	278	1954-01-29 09:15:00	EST	Yes	BEC	USGS	7.01	8100		0.00	0.700	GOOD	0.08	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8100	349	2520	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	279	1954-03-11 11:05:00	EST	Yes	FCP	USGS	3.38	4010		0.00	0.800	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4010	336	1220	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
