#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:34 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03081000 Youghiogheny River below Confluence, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03081000	225	1961-05-23		Yes	K	USGS	3.29	1860				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	226	1961-06-27		Yes	H	USGS	2.19	787				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	787	388	732	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	227	1961-08-01		Yes	M	USGS	2.57	1130				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	228	1961-09-06		Yes	S	USGS	2.55	1130				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	229	1961-10-10		Yes	O/S	USGS	2.28	878				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	878	368	773	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	230	1961-11-14		Yes	O	USGS	2.08	778				Fair	0.01	2.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	778	370	732	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	231	1961-12-20		Yes	S/O	USGS	4.68	3710				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	232	1962-01-29		Yes	S	USGS	3.47	2090				Good	0.90	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	233	1962-02-27		Yes	(DS/MC)	USGS	6.94	8120				Good	0.90	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8120	400	2610	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	234	1962-03-27		Yes	(EG/DS)	USGS	6.64	7820				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7820	395	2520	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	235	1962-05-08		Yes	G/O	USGS	2.50	1080				Good	0.02	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	236	1962-06-12		Yes	C	USGS	2.02	671				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	671	370	678	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	237	1962-07-18		Yes	C	USGS	2.26	935				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		935				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	238	1962-08-21		Yes	S	USGS	1.91	585				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	585	375	657	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	239	1962-09-11		Yes	H	USGS	2.06	739				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	739	374	716	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	240	1962-09-25		Yes	M	USGS	1.97	636				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	636	368	658	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	241	1962-10-29		Yes	DS	USGS	2.50	1070				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	242	1962-12-04		Yes	EG/JA	USGS	3.04	1650				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	243	1963-01-08		Yes	MC	USGS	2.79	1390				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	244	1963-02-12		Yes	HO/MC	USGS	3.36	1910				Good	-0.22	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	245	1963-03-21		Yes	DS	USGS	6.44	6940				Good	-0.13	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6940	394	2330	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	246	1963-04-23		Yes	MC	USGS	2.52	1160				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	247	1963-05-27		Yes	DS	USGS	1.99	671				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	671	373	679	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	248	1963-07-01		Yes	DS	USGS	2.10	753				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	753	374	728	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	249	1963-08-05		Yes	CS	USGS	2.12	779				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	779	378	730	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	250	1963-09-10		Yes	RM	USGS	2.26	827				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	827	373	757	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	251	1963-09-26		Yes	MC	USGS	2.19	818				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	818	376	780	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	252	1963-10-14		Yes	DS	USGS	1.97	671				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	671	378	671	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	253	1963-11-19		Yes	RM	USGS	2.24	838				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		838				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	254	1963-12-16		Yes	RB/HO	USGS	2.90	1470				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	255	1964-01-28		Yes	MC/RB	USGS	3.68	2400				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	256	1964-03-02		Yes	RB	USGS	2.31	952				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		952				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	257	1964-04-07		Yes	DS	USGS	6.13	6520				Good	-0.11	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6520	395	2260	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	258	1964-05-05		Yes	RM	USGS	5.36	5000				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		5000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	259	1964-06-01		Yes	DS	USGS	1.73	478				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	478	367	564	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	260	1964-06-16		Yes	RB	USGS	3.28	1960				Good	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	261	1964-07-21		Yes	HO	USGS	2.28	871				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	871	378	803	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	262	1964-08-21		Yes	RC/HO	USGS	2.14	789				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	789	376	738	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	263	1964-09-29		Yes	DD/DS	USGS	2.37	1060				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	264	1964-11-03		Yes	MC	USGS	1.90	607				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	607	376	646	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	265	1964-12-01		Yes	HO	USGS	2.26	875				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	875	380	783	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	266	1965-01-05		Yes	RM	USGS	3.85	2510				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		2510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	267	1965-02-04		Yes	DD	USGS	3.38	2060				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	268	1965-03-16		Yes	MC	USGS	2.88	1450				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	269	1965-04-21		Yes	HO	USGS	4.05	3040				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	270	1965-05-18		Yes	MC	USGS	2.04	720				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	720	371	685	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	271	1965-06-22		Yes	DS/DR	USGS	1.76	517				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	517	372	579	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	272	1965-07-27		Yes	MC	USGS	1.64	460				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	460	366	542	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	273	1965-08-30		Yes	DD	USGS	1.81	589				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	589	377	606	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	274	1965-09-28		Yes	RM	USGS	1.93	618				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	618	368	640	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	275	1965-11-15		Yes	D	USGS	1.97	692				Good	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	692	378	646	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	276	1965-12-16		Yes	M	USGS	2.22	813				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	813	360	718	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	277	1966-01-20		Yes	D	USGS	1.76	550				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	550	415	484	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	278	1966-02-24		Yes	C	USGS	2.89	1550				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	279	1966-03-18		Yes	M	USGS	3.14	1670				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	280	1966-05-02		Yes	M	USGS	4.93	4380				Good	0.22	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		4380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	281	1966-06-08		Yes	D	USGS	1.96	675				Good	0.19	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	675	387	653	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	282	1966-07-12		Yes	J	USGS	1.59	461				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	461	368	520	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	283	1966-07-18		Yes	J/R	USGS	1.73	540				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	540	366	615	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	284	1966-08-16		Yes	C	USGS	2.00	718				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	718	272	700	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	285	1966-09-27		Yes	M	USGS	2.07	713				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	713	377	694	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	286	1966-10-18		Yes	D/L	USGS	2.08	751				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	751	395	693	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	287	1966-11-30		Yes	L	USGS	2.99	1650				Good	-0.04	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	288	1967-01-04		Yes	M	USGS	2.45	996				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		996				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	289	1967-02-16		Yes	L	USGS	3.12	1750				Good	0.02	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	290	1967-03-14		Yes	L	USGS	6.64	7430				Good	-0.10	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		7430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	291	1967-04-25		Yes	M	USGS	3.61	2170				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	292	1967-06-01		Yes	D	USGS	3.30	2000				Good	0.10	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	293	1967-07-11		Yes	G	USGS	2.07	701				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	701	381	689	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	294	1967-08-08		Yes	G	USGS	2.42	1150				Good	0.00	1.70	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	295	1967-09-12		Yes	D/C	USGS	2.23	841				Good	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	841	365	770	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	296	1967-10-24		Yes	D	USGS	2.12	836				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	836	395	706	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	297	1967-11-16		Yes	M	USGS	2.36	967				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		967				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	298	1968-01-09		Yes	M	USGS	2.91	1520				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	299	1968-02-07		Yes	G	USGS	4.05	2880				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	300	1968-02-29		Yes	D	USGS	1.75	572				Good	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	572	395	528	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	301	1968-04-11		Yes	G	USGS	2.74	1340				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	302	1968-05-13		Yes	M	USGS	3.51	2150				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	303	1968-06-18		Yes	G	USGS	2.61	1150				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	304	1968-07-24		Yes	M	USGS	1.90	632				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	632	374	664	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	305	1968-08-27		Yes	M	USGS	2.14	764				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	764	372	695	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	306	1968-10-01		Yes	D	USGS	1.99	671				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	671	360	683	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	307	1968-11-05		Yes	K	USGS	1.89	631				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	631	374	637	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	308	1968-12-10		Yes	M	USGS	3.14	1790				Fair	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	309	1969-01-06		Yes	G	USGS	3.06	1500				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	310	1969-02-19		Yes	M	USGS	2.37	970				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	311	1969-03-25		Yes	M	USGS	4.54	3590				Good	-0.01	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	312	1969-05-01		Yes	M	USGS	2.66	1220				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	313	1969-06-03		Yes	M	USGS	1.62	450				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	365	516	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	314	1969-08-12		Yes	M	USGS	2.04	728				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	728	375	683	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	315	1969-09-11		Yes	G	USGS	2.47	1050				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	370	819	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	316	1969-10-09		Yes	M	USGS	2.44	1050				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	317	1969-11-24		Yes	S	USGS	2.65	1330				Good	0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	318	1969-12-30		Yes	M	USGS	3.03	1620				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	319	1970-02-03		Yes	RWS	USGS	6.25	6970				Good	0.03	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6970	398	2490	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	320	1970-03-10		Yes	K	USGS	4.66	3820				Good	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		3820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	321	1970-04-15		Yes	RWS	USGS	6.22	6640				Good	-0.08	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6640	381	2300	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	322	1970-11-09		Yes	S	USGS	2.36	965				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		965				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	323	1970-12-17		Yes	M	USGS	3.74	2510				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	324	1971-02-24		Yes	M	USGS	6.65	7670				Good	0.05	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		7670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	325	1971-04-06		Yes	S	USGS	2.62	1200				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	326	1971-05-05		Yes	W	USGS	1.88	622				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	622	368	627	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	327	1971-06-09		Yes	M	USGS	2.75	1310				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	328	1971-07-09		Yes	S/Z	USGS	1.95	657				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	657	370	679	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	329	1971-08-18		Yes	S/Z	USGS	2.68	1210				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	330	1971-09-22		Yes	M	USGS	6.65	7570				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		7570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	331	1971-11-04		Yes	Z	USGS	3.59	2350				Good	0.04	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	332	1971-12-08		Yes	RWS	USGS	8.51	11300				Good	-0.13	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11300	410	3300	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	333	1972-01-04		Yes	M	USGS	4.09	2900				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	334	1972-02-08		Yes	Z	USGS	2.17	926				Unspecified	0.01	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		926				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	335	1972-03-16		Yes	H/S	USGS	5.96	6230				Good	0.12	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		6230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	336	1972-04-17		Yes	(JH/KS)	USGS	7.55	9860				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9860	305	2920	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	337	1972-05-24		Yes	S/M	USGS	2.56	1060				Good	-0.17	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	338	1972-06-20		Yes	H	USGS	2.29	892				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		892				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	339	1972-07-25		Yes	M	USGS	2.17	841				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		841				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	340	1972-08-29		Yes	S	USGS	2.47	1050				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
