#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03077500 Youghiogheny River at Youghiogheny River Dam, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03077500	271	1956-06-19		Yes	REB	USGS	4.17	477				Excellent	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	477	238	281	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	272	1956-07-30		Yes	REB/JS	USGS	4.44	781				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	781	258	366	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	273	1956-09-04		Yes	JAL	USGS	5.15	1410				Unspecified	0.00	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	274	1956-09-05		Yes	JAL	USGS	5.13	1400				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	112E	1956-09-17		Yes	JS/W	USGS	4.16	495				Unspecified	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	495	239	287	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	113E	1956-09-18		Yes	JS/W	USGS	4.84	1250				Unspecified	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	1250	260	469	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	275	1956-10-18		Yes	REB/M	USGS	4.61	894				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	894	246	393	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	114E	1956-11-15		Yes	JS/W	USGS	4.53	899				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	other		899				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	276	1956-11-19		Yes	HCL	USGS	4.51	916				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		916				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	116E	1956-11-19		Yes	S/W	USGS	4.63	1020				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	260	428	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	115E	1956-11-19		Yes	JS/W	USGS	4.51	867				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	other		867				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	118E	1956-11-21		Yes	S/W	USGS	4.75	1130				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	117E	1956-11-21		Yes	S/W	USGS	4.63	1040				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	277	1956-12-27		Yes	RM	USGS	5.53	2230				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		2230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	278	1957-01-28		Yes	REB	USGS	5.86	2690				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		2690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	119E	1957-02-04		Yes	S/W	USGS	6.35	2760				Unspecified	0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	121E	1957-02-13		Yes	S/W	USGS	6.67	3760				Unspecified	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	120E	1957-02-13		Yes	S/W	USGS	6.41	3300				Unspecified	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	123E	1957-02-15		Yes	S/W	USGS	6.34	3340				Unspecified	0.00	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	122E	1957-02-15		Yes	S/W	USGS	6.67	3790				Unspecified	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	279	1957-03-12		Yes	HCL	USGS	4.26	651				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	651	235	312	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	280	1957-04-08		Yes	RM	USGS	3.67	156				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	186	143	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	281	1957-04-09		Yes	RM	USGS	3.73	156				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	182	156	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	124E	1957-05-07		Yes	S/W	USGS	3.79	242				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		242				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	282	1957-05-14		Yes	HL/PS	USGS	3.78	254				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	197	195	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	283	1957-06-18		Yes	RB/PS	USGS	4.00	431				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	236	254	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	284	1957-07-22		Yes	REB	USGS	4.16	577				Excellent	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	577	246	299	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	285	1957-08-27		Yes	HCL	USGS	4.13	550				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	550	235	270	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	125E	1957-09-04		Yes	S/W	USGS	4.13	476				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		476				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	286	1957-10-02		Yes	RB	USGS	4.17	577				Excellent	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	577	250	304	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	287	1957-11-19		Yes	JA/RM	USGS	4.32	686				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	686	246	334	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	288	1957-12-09		Yes	RM	USGS	3.62	125				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	196	145	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	289	1958-01-14		Yes	HL	USGS	4.70	1210				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1210	245	442	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	290	1958-02-18		Yes	RB	USGS	4.33	736				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	736	250	348	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	291	1958-03-24		Yes	RM	USGS	4.00	365				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	230	242	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	292	1958-04-28		Yes	RB/TK	USGS	4.44	834				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	834	267	393	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	293	1958-05-09		Yes	HL	USGS	7.50	4490				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		4490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	126E	1958-05-09		Yes	S	USGS	7.17	4160				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	127E	1958-05-15		Yes	S	USGS	6.00	3100				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	128E	1958-05-16		Yes	S	USGS	4.74	1300				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	129E	1958-05-22		Yes	S/W	USGS	4.43	888				Unspecified	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		888				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	294	1958-06-02		Yes	RM	USGS	4.01	395				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	395	236	250	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	295	1958-07-07		Yes	TK	USGS	4.01	421				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	228	246	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	130E	1958-07-22		Yes	S	USGS	4.43	813				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		813				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	131E	1958-07-22		Yes	S	USGS	4.01	424				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		424				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	296	1958-08-15		Yes	HL	USGS	4.70	1250				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1250	262	446	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	297	1958-09-16		Yes	HL	USGS	4.51	984				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	984	246	381	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	298	1958-10-21		Yes	HL	USGS	4.43	849				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	849	239	362	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	299	1958-11-17		Yes	RB	USGS	4.23	657				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	657	248	325	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	300	1958-12-30		Yes	TK	USGS	3.99	401				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	401	242	261	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	301	1959-02-03		Yes	HL	USGS	4.80	1370				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1370	260	473	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	302	1959-03-09		Yes	RM	USGS	3.96	386				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	226	238	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	304	1959-03-24		Yes	RB	USGS	3.08	3.47				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.47	46.0	10.9	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	303	1959-03-24		Yes	RB	USGS	3.08	2.70				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.70	54.0	20.1	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	305	1959-04-15		Yes	RB	USGS	3.89	336				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	236	229	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	306	1959-05-18		Yes	TK	USGS	4.38	880				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	880	250	371	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	307	1959-06-16		Yes	HL	USGS	4.02	454				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	237	244	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	132E	1959-07-09		Yes	W	USGS	4.02	432				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	432	240	255	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	308	1959-07-31		Yes	HO/RB	USGS	4.12	569				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	569	246	303	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	133E	1959-08-14		Yes	S/W	USGS	4.12	525				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	250	283	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	309	1959-09-02		Yes	RM	USGS	4.11	533				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	533	236	289	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	134E	1959-09-16		Yes	W/S	USGS	4.08	513				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	513	248	281	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	310	1959-10-07		Yes	HO	USGS	4.05	492				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	234	270	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	311	1959-11-09		Yes	TK	USGS	4.16	622				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	622	244	309	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	312	1959-12-16		Yes	HO	USGS	4.29	775				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	775	239	345	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	135E	1959-12-17		Yes	W	USGS	4.80	1370				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1370	259	487	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	137E	1959-12-18		Yes	S	USGS	4.67	1250				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	136E	1959-12-18		Yes	S	USGS	4.93	1690				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	313	1960-01-18		Yes	TK	USGS	5.09	1740				Excellent	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	314	1960-03-02		Yes	HO	USGS	4.40	869				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		869				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	138E	1960-03-10		Yes	W/S	USGS	4.10	519				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	519	245	300	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	139E	1960-04-09		Yes	S	USGS	7.44	4910				Unspecified	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	140E	1960-04-20		Yes	S	USGS	4.24	716				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	716	245	332	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	141E	1960-04-21		Yes	MH/DF	USGS	4.23	730				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	730	260	330	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	315	1960-05-03		Yes	TK	USGS	4.13	592				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	592	242	307	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	316	1960-06-06		Yes	RM	USGS	4.14	596				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	596	235	297	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	317	1960-07-12		Yes	RM	USGS	4.14	578				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	578	235	299	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	142E	1960-07-21		Yes	H/C	USGS	4.00	491				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	250	278	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	318	1960-08-15		Yes	RM	USGS	4.26	703				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	703	244	340	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	143E	1960-08-30		Yes	C/H	USGS	4.24	760				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	760	240	322	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	319	1960-09-20		Yes	RM	USGS	4.16	615				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	615	246	317	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	320	1960-10-25		Yes	O	USGS	4.29	749				Unspecified	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	749	235	324	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	321	1960-11-28		Yes	K	USGS	4.13	538				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	538	248	300	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	322	1960-12-06		Yes	R	USGS	4.04	454				Excellent	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	233	282	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	323	1961-01-03		Yes	O	USGS	3.74	221				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	228	197	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	324	1961-02-06		Yes	R/O	USGS	3.91	361				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	240	238	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	144E	1961-03-01		Yes	S	USGS	5.20	2470				Unspecified	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	145E	1961-03-03		Yes	S	USGS	5.89	3000				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	146E	1961-03-11		Yes	W	USGS	8.03	5800				Unspecified	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		5800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	147E	1961-03-12		Yes	W	USGS	8.14	5880				Unspecified	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		5880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	325	1961-03-14		Yes	K/S	USGS	7.93	5580				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		5580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	326	1961-04-18		Yes	S	USGS	4.25	725				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	725	248	342	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	327	1961-05-22		Yes	K	USGS	4.31	784				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	784	246	358	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	328	1961-06-26		Yes	H	USGS	3.99	448				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	448	234	254	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	148E	1961-06-29		Yes	S	USGS	3.98	444				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	444	245	260	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	329	1961-07-31		Yes	M	USGS	4.28	754				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	754	239	340	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	330	1961-09-06		Yes	S	USGS	4.49	995				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	995	235	380	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	149E	1961-10-03		Yes	W	USGS	4.40	807				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	807	250	368	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	331	1961-10-09		Yes	O/S	USGS	4.39	835				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	835	240	373	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	150E	1961-10-17		Yes	F/H	USGS	4.37	781				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	781	235	327	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	332	1961-11-13		Yes	O	USGS	4.22	669				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	669	230	304	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	151E	1961-12-15		Yes	M/H	USGS	4.01	447				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447	230	254	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	333	1961-12-19		Yes	S	USGS	3.62	137				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	223	162	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	334	1962-01-22		Yes	S	USGS	4.17	633				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	633	231	302	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	335	1962-02-27		Yes	C/S	USGS	4.85	201				Good	0.10	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	250	461	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	152E	1962-03-03		Yes	S	USGS	7.20	4600				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	153E	1962-03-26		Yes	S	USGS	7.42	4740				Unspecified	-0.01	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	336	1962-03-27		Yes	G/S	USGS	7.30	4410				Good	0.00	1.70	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		4410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	337	1962-05-08		Yes	G/O	USGS	4.01	492				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	231	249	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	338	1962-06-12		Yes	C	USGS	4.00	477				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	477	232	256	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	339	1962-07-18		Yes	C	USGS	4.11	605				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	605	233	290	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	340	1962-08-21		Yes	S	USGS	4.09	569				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	569	236	276	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
