#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03075500 YOUGHIOGHENY RIVER NEAR OAKLAND, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03075500	189	1957-11-13 13:15:00	EST	Yes	BCA	USGS	2.30	62.7		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.7	90.0	89.4	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	190	1957-12-09 16:45:00	EST	Yes	BCA	USGS	4.49	1140		0.00		GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1140	113	529	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	191	1958-01-13 14:10:00	EST	Yes	BCA	USGS	2.35	79.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.5	81.0	86.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	192	1958-03-11 09:05:00	EST	Yes	BCA	USGS	3.38	423.0		0.00		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		423.0	92.0	133	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	193	1958-06-22 16:20:00	EST	Yes	EHM	USGS	2.47	110.0		0.00		FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	89.0	122	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	194	1958-08-07 13:15:00	EST	Yes	NPJ	USGS	2.98	305.0		0.00		UNSP	-0.02	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		305.0	90.0	176	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	195	1958-09-15 13:00:00	EST	Yes	NPJ	USGS	2.03	25.5		0.00		FAIR	-0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.5	68.0	49.9	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	196	1958-10-03 12:40:00	EST	Yes	NPJ	USGS	2.19	52.1		0.00		GOOD	-0.01	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		52.1	75.0	65.2	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	197	1958-10-28 13:15:00	EST	Yes	AAV	USGS	2.50	120.0		0.00		GOOD	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		120.0	92.0	101	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	198	1959-01-06 14:10:00	EST	Yes	NPJ	USGS	2.77	215.0		0.00		GOOD	0.01	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		215.0	82.0	112	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	199	1959-02-03 14:20:00	EST	Yes	NPJ	USGS	2.94	287.0		0.00		FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	92.0	146	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	200	1959-02-26 14:00:00	EST	Yes	NPJ	USGS	3.00	318.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		318.0	90.0	170	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	201	1959-04-06 14:30:00	EST	Yes	NPJ	USGS	3.45	592.0		0.00		FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		592.0	115	419	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	202	1959-04-27 10:00:00	EST	Yes	AAV	USGS	2.59	150.0		0.00	-1.30	FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	93.0	107	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	203	1959-07-09 12:40:00	EST	Yes	AAV	USGS	1.98	21.3		0.00		POOR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.3	65.0	53.0	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	204	1959-07-30 12:30:00	EST	Yes	AAV	USGS	2.00	22.3		0.00		FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		22.3	82.0	55.6	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	205	1959-08-28 12:30:00	EST	Yes	NPJ	USGS	2.14	47.4		0.00	0.050	FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		47.4	78.0	70.0	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	206	1959-10-08 10:45:00	EST	Yes	GMP	USGS	1.86	10.6		0.00		POOR	-0.01	2.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		10.6	82.0	46.8	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	207	1959-10-27 12:55:00	EST	Yes	GMP/AAV	USGS	3.17	424.0		0.00		FAIR	0.04	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		424.0	100	258	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	208	1959-11-23 14:45:00	EST	Yes	GMP	USGS	2.32	90.3		0.00	7.80	POOR	0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		90.3	91.0	111	0.081	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	209	1960-01-26 15:20:00	EST	Yes	GMP	USGS	2.71	195.0		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	93.0	133	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	210	1960-03-11 13:45:00	EST	Yes	AAV	USGS	2.45	102.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	84.0	141	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	211	1960-04-18 14:25:00	EST	Yes	GMP	USGS	2.77	236.0		0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	95.0	141	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	212	1960-05-23 15:00:00	EST	Yes	GMP	USGS	2.74	205.0		0.00		FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	91.0	133	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	213	1960-06-27 14:35:00	EST	Yes	GMP	USGS	2.10	40.1		0.00		POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		40.1	89.0	86.6	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	214	1960-07-21 10:45:00	EST	Yes	AAV/GMP	USGS	2.28	74.8		0.00		POOR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		74.8	88.5	105	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	215	1960-08-23 12:05:00	EST	Yes	AAV/GMP	USGS	2.24	64.8		0.00		FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.8	84.0	75.3	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	216	1960-11-09 14:50:00	EST	Yes	GMP	USGS	2.59	158.0		0.00		FAIR	-0.01	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		158.0	91.0	113	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	217	1960-11-28 14:00:00	EST	Yes	GMP	USGS	2.19	54.7		0.00		FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.7	85.0	76.5	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	218	1960-12-22 15:30:00	EST	Yes	AAV	USGS	2.36	92.8		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		92.8	89.0	83.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	219	1961-02-27 14:15:00	EST	Yes	AAV	USGS	431.00	1130		0.00		GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	110	487	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	220	1961-03-27 13:45:00	EST	Yes	AAV	USGS	3.29	422.0		0.00		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		422.0	105	368	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	221	1961-05-08 11:20:00	EST	Yes	GMP	USGS	3.47	606.0		0.00		GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		606.0	106	396	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	222	1961-05-26 12:20:00	EST	Yes	GMP	USGS	2.63	178.0		0.00		FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	89.0	122	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	223	1961-07-10 14:00:00	EST	Yes	AVV	USGS	2.19	61.2		0.00		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		61.2	88.0	98.7	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	224	1961-07-24 13:45:00	EST	Yes	GMP	USGS	2.24	65.9		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.9	84.0	77.5	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	225	1961-08-28 13:45:00	EST	Yes	GMP	USGS	2.17	51.8		0.00		FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.8	89.0	103	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	226	1961-10-06 15:20:00	EST	Yes	GMP	USGS	2.07	34.3		0.00		FAIR	0.00	0.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		34.3	74.0	66.4	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	227	1961-10-30 14:30:00	EST	Yes	GMP	USGS	2.03	29.8		0.00		POOR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		29.8	73.0	65.0	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	228	1961-11-20 13:45:00	EST	Yes	AAV	USGS	2.22	60.6		0.00		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		60.6	76.0	73.9	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	229	1961-12-26 14:20:00	EST	Yes	GMP	USGS	2.80	228.0		0.00		FAIR	-0.02	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		228.0	92.0	130	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	230	1962-02-05 13:15:00	EST	Yes	AAV	USGS	3.48	608.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		608.0	120	401	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	231	1962-05-04 10:30:00	EST	Yes	AAV	USGS	2.43	116.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	92.0	143	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	232	1962-05-28 13:00:00	EST	Yes	AAV	USGS	2.76	214.0		0.00		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	94.0	135	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	233	1962-07-06 11:05:00	EST	Yes	JEA	USGS	2.18	55.5		0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.5	93.0	153	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	234	1962-07-16 10:30:00	EST	Yes	JEA	USGS	2.81	227.0		0.00		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	92.0	227	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	235	1962-08-13 10:15:00	EST	Yes	JEA	USGS	2.07	36.6	11.0	0.00	-1.30	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.6	91.0	136	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	236	1962-08-28 13:45:00	EST	Yes	AAV	USGS	1.88	9.89	11.0	-0.030	2.00	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		9.89	37.0	20.6	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	237	1962-10-05 12:35:00	EST	Yes	JEA	USGS	2.56	131.0	11.0	-0.060	0.00	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		131.0	52.0	79.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	238	1962-10-25 12:25:00	EST	Yes	AAV/JEA	USGS	2.05	31.5	11.0	0.00	3.30	FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		31.5	90.0	126	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	239	1962-11-27 13:25:00	EST	Yes	JEA	USGS	2.81	234.0	11.0	0.00	-3.30	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	91.0	180	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	240	1963-03-27 14:10:00	EST	Yes	JEA	USGS	3.81	782.0	11.0	0.00	0.800	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		782.0	126	439	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	241	1963-04-26 14:55:00	EST	Yes	JEA/KRT	USGS	2.96	289.0	11.0	0.00	-7.10	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	91.0	189	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	242	1963-05-10 12:45:00	EST	Yes	JEA	USGS	2.43	113.0	11.0	0.00	1.80	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	91.0	157	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	243	1963-06-13 12:25:00	EST	Yes	JEA	USGS	3.64	667.0	11.0	0.00	-0.600	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		667.0	120	344	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	244	1963-07-18 08:40:00	EST	Yes	JEA/KRT	USGS	2.17	46.1	11.0	-0.020	-1.70	FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		46.1	39.5	42.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	245	1963-08-26 13:20:00	EST	Yes	JEA	USGS	2.15	42.3	11.0	-0.030	-0.200	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		42.3	39.0	41.5	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	246	1963-09-25 12:05:00	EST	Yes	KRT	USGS	2.01	21.0	11.0	-0.030	0.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		21.0	40.5	30.4	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	247	1963-10-31 10:20:00	EST	Yes	KRT	USGS	1.95	13.9	11.0	-0.040	-0.070	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.9	36.0	23.8	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	248	1963-12-12 14:45:00	EST	Yes	JEA	USGS	3.31	489.0	11.0	0.00	-0.200	FAIR	0.08	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		489.0	111	374	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	249	1964-01-22 13:30:00	EST	Yes	JEA	USGS	2.84	246.0	11.0	0.00	-3.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	91.0	184	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	250	1964-03-05 16:45:00	EST	Yes	RRT	USGS	9.33	6880	11.0	0.00	-0.700	FAIR	-0.08	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6880	195	1340	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	251	1964-04-07 15:00:00	EST	Yes	JEA	USGS	4.09	962.0	12.0	0.00	-0.100	UNSP	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		962.0	118	485	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	252	1964-05-05 13:08:00	EST	Yes	JEA	USGS	2.97	295.0	12.0	0.00	-0.300	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	91.0	186	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	253	1964-06-09 11:45:00	EST	Yes	JEA	USGS	2.18	51.4	12.0	0.00	0.400	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.4	89.0	113	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	254	1964-07-20 14:25:00	EST	Yes	KRT	USGS	1.99	20.3	12.0	0.00	1.50	FAIR	0.00	1.16	ALGA	MEAS	1	Unspecified	WADE	QUNSP		20.3	38.5	28.6	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	255	1964-08-25 13:55:00	EST	Yes	JEA	USGS	1.88	9.81	12.0	0.00	1.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.81	37.0	25.6	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	256	1964-09-10 11:05:00	EST	Yes	KRT	USGS	1.78	3.99	12.0	0.00	-0.200	GOOD	0.00	1.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.99	9.00	5.83	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	257	1964-10-19 11:15:00	EST	Yes	JEA	USGS	2.03	24.5	12.0	0.00	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.5	39.0	35.6	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	258	1964-11-24 10:55:00	EST	Yes	JEA	USGS	2.42	102.0		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	42.0	57.1	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	259	1965-01-04 13:40:00	EST	Yes	RRT	USGS	4.03	973.0		0.00		FAIR	-0.05	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		973.0	116	475	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	260	1965-02-16 15:45:00	EST	Yes	JEA	USGS	2.83	222.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	45.0	71.9	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	261	1965-05-12 10:10:00	EST	Yes	JEA	USGS	2.55	154.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	90.0	151	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	262	1965-06-16 15:45:00	EST	Yes	KRT	USGS	1.94	13.9		0.00		POOR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.9	38.0	25.6	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	263	1965-07-27 13:45:00	EST	Yes	JEA	USGS	1.87	10.1		0.00		FAIR	-0.02	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		10.1	37.5	26.3	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	264	1965-07-29 11:35:00	EST	Yes	JEA	USGS	1.79	5.96		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.96	37.5	24.1	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	265	1965-09-09 12:40:00	EST	Yes	JEA	USGS	1.83	5.09		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.09	34.0	21.4	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	266	1965-10-12 13:00:00	EST	Yes	KRT	USGS	2.28	51.6		0.00		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	39.0	44.5	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	267	1965-11-18 14:20:00	EST	Yes	JEA	USGS	2.32	74.5		0.00		FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.5	43.0	54.1	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	268	1965-12-15 16:15:00	EST	Yes	JEA	USGS	2.65	187.0		0.00		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	58.0	83.4	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	269	1966-03-21 10:40:00	EST	Yes	JEA	USGS	2.61	172.0	12.0	0.00	6.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	90.0	147	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	270	1966-04-26 13:40:00	EST	Yes	JEA	USGS	3.96	919.0		0.00		FAIR	-0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		919.0	118	476	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	271	1966-05-24 13:00:00	EST	Yes	JEA	USGS	2.55	146.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	68.0	78.3	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	272	1966-07-14 09:45:00	EST	Yes	JEA	USGS	1.94	15.5		0.00		FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		15.5	40.0	29.5	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	273	1966-08-03 15:00:00	EST	Yes	RLK	USGS	1.89	11.6		0.00		GOOD	-0.01	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		11.6	21.5	21.5	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	274	1966-09-09 10:50:00	EST	Yes	RLK	USGS	1.88	4.78		0.00		GOOD	0.01	1.25	ALGA	MEAS	1	Unspecified	WADE	QUNSP		4.78	9.80	8.48	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	275	1966-09-12 13:45:00	EST	Yes	JEA	USGS	1.75	3.17		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.17	10.0	8.14	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	276	1966-10-25 10:55:00	EST	Yes	JEA	USGS	2.16	47.2		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.2	42.0	45.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	277	1966-11-18 12:00:00	EST	Yes	JEA	USGS	2.27	69.2		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.2	41.0	50.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	278	1966-12-21 12:25:00	EST	Yes	JEA	USGS	2.70	196.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	68.0	91.5	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	279	1967-01-24 13:30:00	EST	Yes	JEA	USGS	2.56	152.0		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	67.0	78.8	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	280	1967-02-15 14:50:00	EST	Yes	RLK	USGS	3.11	386.0		0.00		FAIR	0.03	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		386.0	106	271	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	281	1967-03-29 10:45:00	EST	Yes	RLK	USGS	3.38	488.0	13.0	0.00	8.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		488.0	112	352	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
