#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02458450 VILLAGE CREEK AT AVENUE W AT ENSLEY, AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02458450	271	2008-01-17 08:24:00	CST	Yes	rlf	USGS	2.26	43.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	43.4	59.5	47.1	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	272	2008-02-22 09:07:00	CST	Yes	rlf/rnb	USGS	3.87	578				Poor	-0.34	0.50	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	578	92.5	207	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	273	2008-04-15 09:35:00	CDT	Yes	rlf	USGS	2.27	44.7				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	44.7	62.0	49.9	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	274	2008-05-27 09:25:00	CDT	Yes	rlf	USGS	2.48	88.8				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	88.8	69.0	71.6	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	275	2008-07-09 08:46:00	CDT	Yes	rlf	USGS	2.12	24.8				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.8	64.0	37.3	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	276	2008-08-25 14:37:00	CDT	Yes	rlf/ves	USGS	3.91	540				Fair	0.17	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	540	79.8	179	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	277	2008-10-06 09:55:00	CDT	Yes	rlf	USGS	2.03	12.0				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	12.0	66.0	29.6	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	278	2008-11-21 09:11:00	CST	Yes	rlf	USGS	2.09	16.1				Good	-0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	16.1	54.0	29.9	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	279	2009-01-20 10:15:30	CST	Yes	rlf	USGS	2.23	38.4				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	38.4	57.0	42.1	0.91	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	150.00
USGS	02458450	280	2009-03-16 10:36:30	CDT	Yes	rlf	USGS	3.17	313				Good	-0.01	0.20	Submerged	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	313	81.7	136	2.31	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	02458450	281	2009-04-27 11:03:30	CDT	Yes	rlf	USGS	2.13	24.4				Fair	0.01	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	24.4	44.0	37.3	0.65	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	02458450	282	2009-06-10 08:10:00	CDT	Yes	rlf	USGS	2.17	27.5				Good	0.00	0.50	VegetationHeavy	UNSP	1	Imported Channel 1	WADE	other		27.5				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	125.00
USGS	02458450	283	2009-07-13 10:12:30	CDT	Yes	rlf/jkc	USGS	10.93	3470				Fair		0.10	Submerged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3470	103	1040	3.32	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	1500.00
USGS	02458450	284	2009-07-13 11:22:30	CDT	Yes	rlf/jkc	USGS	8.44	2250				Fair		0.10	Submerged	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2250	98.2	823	2.74	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	1500.00
USGS	02458450	285	2009-07-13 12:21:00	CDT	Yes	rlf/jkc	USGS	5.54	1050				Fair		0.10	Submerged	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1050	95.4	487	2.16	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	1500.00
USGS	02458450	286	2009-09-01 09:16:00	CDT	Yes	rlf	USGS	2.16	25.7				Good	0.00	0.50	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	25.7	48.5	35.4	0.73	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	125.00
USGS	02458450	287	2009-10-01 09:05:30	CDT	Yes	rlf	USGS	2.31	40.5				Good	0.00	0.60	FillControlChanged	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	40.5	56.0	40.8	0.99	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	125.00
USGS	02458450	288	2009-12-15 10:01:30	CST	Yes	MTW	USGS	2.42	71.1				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	71.1	62.0	59.4	1.20	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	120.00
USGS	02458450	289	2010-02-23 11:17:00	CST	Yes	mtw	USGS	2.28	43.3				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	other		43.3				FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	200.00
USGS	02458450	290	2010-05-04 09:39:30	CDT	Yes	mtw/rlf	USGS	2.43	71.9				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	other		71.9				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	125.00
USGS	02458450	291	2010-07-06 10:28:00	CDT	Yes	mtw	USGS	2.07	13.9				Unspecified	0.00	0.90	VegetationLight	UNSP	1	Imported Channel 1	WADE	other		13.9				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	02458450	292	2010-09-02 09:49:00	CDT	Yes	jkc/mtw	USGS	2.13	21.6				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	other		21.6				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	02458450	293	2010-10-07 13:14:30	CDT	Yes	mtw/wah	USGS	2.09	15.3				Good	0.00	0.60	DebrisModerate	UNSP	1	Imported Channel 1	WADE	other		15.3				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	02458450	294	2010-12-20 11:02:00	CST	Yes	rnb/imw	USGS	2.18	25.2				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	25.2	45.0	53.1	0.47	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458450	295	2011-02-03 13:25:00	CST	Yes	RLF/JKC	USGS	2.31	40.1				Fair	0.01	0.20		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	40.1	53.5	30.6	1.31	UNSP	GRVL	EVEN	unkn	EVEN	UNFM	DNST	800.00
USGS	02458450	296	2011-03-08 09:58:30	CST	Yes	MTW/RNB	USGS	2.45	70.1				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	70.1	51.0	65.7	1.07	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	02458450	297	2011-05-03 14:34:00	CDT	Yes	MTW/IMW	USGS	2.35	53.2				Good	0.03	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	53.2	53.0	43.6	1.22	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	02458450	298	2011-06-13 16:24:30	CDT	Yes	RNB/WAH	USGS	2.07	15.6				Good	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	15.6	41.0	46.7	0.34	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	110.00
USGS	02458450	299	2011-07-06 13:08:30	CDT	Yes	MTW/RNB	USGS	2.52	82.1				Good	-0.01	0.20	VegetationLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	82.1	43.1	69.2	1.19	UNSP	GRVL	EVEN	unkn	EVEN	UNFM	UPST	80.00
USGS	02458450	300	2011-08-29 15:48:30	CDT	Yes	wah	USGS	2.07	14.0				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	14.0	40.0	44.7	0.31	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458450	301	2011-11-04 11:49:00	CDT	Yes	jkc/mtw	USGS	2.14	19.8				Good	-0.01	0.70	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	19.8	34.5	18.6	1.06	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	02458450	302	2012-01-12 13:47:30	CST	Yes	jkc/wah	USGS	2.45	69.6				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	69.6	42.4	62.3	1.12	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	90.00
USGS	02458450	303	2012-03-08 09:10:30	CST	Yes	rnb/wah	USGS	2.26	39.0				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	39.0	39.5	25.3	1.54	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	02458450	304	2012-05-02 12:05:00	CDT	Yes	jkc	USGS	2.10	18.1				Good	-0.01	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	18.1	38.5	20.2	0.89	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	175.00
USGS	02458450	305	2012-07-09 10:36:00	CDT	Yes	mtw	USGS	2.09	17.6				Good	0.01	0.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	17.6	30.3	16.5	1.06	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	170.00
USGS	02458450	306	2012-09-05 16:00:30	CDT	Yes	rnb	USGS	2.41	52.4				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	52.4	36.0	29.3	1.80	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	500.00
USGS	02458450	307	2012-10-18 14:08:30	CDT	Yes	rnb/mtw	USGS	2.47	66.3				Good	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	66.3	40.0	16.2	4.09	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	02458450	308	2013-01-08 15:33:30	CST	Yes	rnb	USGS	2.28	41.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	41.2	38.0	30.2	1.37	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	175.00
USGS	02458450	309	2013-03-05 10:38:30	CST	Yes	rnb	USGS	2.32	48.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	48.9	34.0	26.2	1.87	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	175.00
USGS	02458450	310	2013-04-25 12:15:30	CDT	Yes	rnb	USGS	2.32	48.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	48.9	36.0	33.5	1.46	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	175.00
USGS	02458450	311	2013-05-30 13:46:00	CDT	Yes	rnb	USGS	2.14	29.3				Fair	0.00	0.40	ScourControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	29.3	54.0	49.7	0.59	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458450	312	2013-06-26 11:30:00	CDT	Yes	rnb	USGS	2.19	35.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	35.0	57.0	41.8	0.84	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	02458450	313	2013-07-08 11:28:30	CDT	Yes	rnb	USGS	2.70	146				Good	-0.13	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	146	66.0	85.8	1.70	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02458450	314	2013-09-05 11:59:00	CDT	Yes	rnb	USGS	2.13	27.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	27.9	54.0	39.1	0.71	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02458450	315	2013-11-05 12:37:30	CST	Yes	rnb	USGS	2.11	24.6				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.6	51.0	33.7	0.73	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02458450	316	2013-11-26 08:57:00	CST	Yes	rlf/ves	USGS	5.31	1140				Poor	0.20	0.30	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1140	71.8	233	4.89	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	800.00
USGS	02458450	317	2013-11-26 09:56:00	CST	Yes	rlf/ves	USGS	5.70	1580				Fair	0.02	0.10	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1580	98.2	359	4.40	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	800.00
USGS	02458450	318	2014-01-08 11:55:00	CST	Yes	rnb	USGS	2.21	38.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	38.4	54.0	41.9	0.92	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02458450	319	2014-03-04 09:53:30	CST	Yes	rnb	USGS	2.22	44.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	44.1	56.0	45.0	0.98	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02458450	320	2014-05-05 13:02:00	CDT	Yes	rnb	USGS	2.23	40.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	40.0	58.0	42.5	0.94	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02458450	321	2014-07-08 09:14:30	CDT	Yes	rnb	USGS	2.01	15.0				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.0	48.0	24.5	0.61	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02458450	322	2014-09-03 09:54:00	CDT	Yes	rnb	USGS	2.02	16.5				Good	0.00	0.50	DebrisLight	MEAS	1	Village Creek AT Ave w.	WADE	QSCMM	VADV	16.5	49.5	29.7	0.56	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02458450	323	2014-11-18 12:42:30	CST	Yes	mtw	USGS	2.33	51.6				Good	0.00	0.60	Clear	MEAS	1	Village Creek @ Ave W	WADE	QSCMM	VADV	51.6	50.0	47.6	1.08	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	02458450	324	2015-01-21 11:30:30	CST	Yes	mtw	USGS	2.28	48.1				Good	0.02	0.60	Clear	MEAS	1	Village Creek at Ave. W	WADE	QSCMM	VADV	48.1	48.0	37.9	1.27	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02458450	325	2015-03-12 11:55:30	CDT	Yes	mtw	USGS	2.45	75.7				Good	-0.01	0.60	Clear	MEAS	1	Village Creek at Ave. W	WADE	QSCMM	VADV	75.7	53.0	52.3	1.45	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02458450	326	2015-04-10 10:36:53	CDT	Yes	jkc	USGS	6.98	2190				Poor	-0.60	0.20	Unspecifed	MEAS	1	Village Creek at Avenue W	BRDS	QADCP	VADCP	2190	93.8	509	4.28	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	80.00
USGS	02458450	327	2015-04-10 11:23:04	CDT	Yes	jkc	USGS	5.53	1390				Poor	-0.49	0.20	Unspecifed	MEAS	1	Village Creek at Avenue W	BRDS	QADCP	VADCP	1390	82.8	348	4.00	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	02458450	328	2015-04-16 15:54:45	CDT	Yes	rnb/tjs	USGS	5.01	1280				Fair	0.42	0.10	Submerged	MEAS	1	Village Creek at Ave W	BRDS	QADCP	VADCP	1280	84.5	305	4.21	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	02458450	329	2015-04-16 16:04:01	CDT	Yes	rnb/tjs	USGS	5.37	1530				Fair	0.35		Submerged	MEAS	1	one	BRDS	QADCP	VADCP	1530	89.8	346	4.42	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	02458450	330	2015-04-16 16:23:03	CDT	Yes	rnb/tjs	USGS	6.16	2090				Fair	0.32	0.10	Submerged	OTHR	1	Village Creek at Ave. W	BRDS	QADCP	VADCP	2050	95.1	429	4.79	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	02458450	331	2015-04-16 16:55:10	CDT	Yes	rnb/tjs	USGS	7.49	2980				Fair	0.43	0.00	Submerged	MEAS	1	Village Creek at Ave. W	BRDS	QADCP	VADCP	2980	109	611	4.88	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	02458450	332	2015-04-16 17:13:14	CDT	Yes	rnb/tjs	USGS	8.27	3410				Fair	0.20	0.00	Submerged	OTHR	1	Village Creek at Ave. W	BRDS	QADCP	VADCP	3300	102	646	5.11	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	02458450	333	2015-04-16 17:41:50	CDT	Yes	rnb/tjs	USGS	9.02	3600				Fair	0.58	0.40	Submerged	OTHR	1	Village Creek at Ave. W	BRDS	QADCP	VADCP	3510	101	708	4.96	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	02458450	334	2015-05-05 12:02:00	CDT	Yes	mtw	USGS	2.27	46.0				Good	0.00	0.60	DebrisLight	MEAS	1	Village Creek at Ave. W	WADE	QSCMM	VADV	46.0	44.0	31.2	1.47	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02458450	335	2015-07-08 12:50:00	CDT	Yes	mtw	USGS	2.28	41.1				Good	0.00	0.60	VegetationLight	MEAS	1	Village Creekn at Ave. W	WADE	QSCMM	VADV	41.1	48.0	33.6	1.22	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	02458450	336	2015-08-26 12:23:00	CDT	Yes	mtw	USGS	2.18	27.9				Good	0.00	0.70	DebrisModerate	MEAS	1	Village Creek at Ave W	WADE	QSCMM	VADV	27.9	46.0	28.2	0.99	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	02458450	337	2015-11-10 10:35:30	CST	Yes	mtw	USGS	2.22	42.7				Good	0.00	0.70	ScourControlChanged	MEAS	1	Village Creek at Ave. W	WADE	QSCMM	VADV	42.7	62.0	38.5	1.11	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	02458450	338	2016-01-11 14:11:30	CST	Yes	mtw	USGS	2.26	52.3				Good	-0.03	0.70	Clear	MEAS	1	Village Creek at Ave. W	WADE	QSCMM	VADV	52.3	56.0	44.2	1.18	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	02458450	339	2016-03-08 10:20:00	CST	Yes	mtw	USGS	2.27	54.9				Good	0.00	0.60	Clear	MEAS	1	Village Creek near Ave. W	WADE	QSCMM	VADV	54.9	56.0	40.6	1.35	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02458450	340	2016-05-03 11:12:00	CDT	Yes	mtw	USGS	2.31	58.0				Good	-0.03	0.70	Clear	MEAS	1	Village Creek near Ave. W	WADE	QSCMM	VADV	58.0	54.0	42.4	1.37	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	02458450	341	2016-07-11 12:53:00	CDT	Yes	mtw	USGS	2.16	33.7				Good	0.01	0.70	Clear	MEAS	1	Village Creek at Ave. W	WADE	QSCMM	VADV	33.7	52.0	29.1	1.16	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	02458450	342	2016-09-14 13:19:00	CDT	Yes	mtw	USGS	1.99	15.2				Good	0.00	0.60	DebrisLight	MEAS	1	Village Creek at Ave W	WADE	QSCMM	VADV	15.2	42.0	23.2	0.66	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	02458450	343	2016-10-12 12:04:30	CDT	Yes	rnb	USGS	1.99	14.7				Good	0.00	0.50	DebrisHeavy	MEAS	1	Village Creek At Ave W	WADE	QSCMM	VADV	14.7	42.0	24.8	0.59	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	02458450	344	2016-11-01 12:39:30	CDT	Yes	rnb	USGS	1.92	10.7				Good	0.00	0.60	DebrisHeavy	MEAS	1	Village Creek at Ave W.	WADE	QSCMM	VADV	10.7	41.0	21.4	0.50	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	02458450	345	2017-01-24 09:50:30	CST	Yes	RNB/TS/MTL	USGS	2.38	76.4				Good	0.00	0.60	Clear	MEAS	1	Village Creek at Ave. W.	WADE	QSCMM	VADV	76.4	51.5	53.3	1.43	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	150.00
