#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01500500 SUSQUEHANNA RIVER AT UNADILLA NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01500500	319	1963-01-31		Yes	X	USGS	3.61	907				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	907	175	473	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	320	1963-03-19		Yes	X	USGS	6.16	3430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3430	198	1090	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	321	1963-04-09		Yes	X	USGS	6.31	3700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3700	201	1110	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	322	1963-05-07		Yes	X	USGS	3.18	736				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	736	165	548	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	323	1963-06-06		Yes	X	USGS	2.73	381				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	381	208	194	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	324	1963-07-10		Yes	X	USGS	2.31	285				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	285	158	165	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	325	1963-08-05		Yes	X	USGS	2.98	574				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	574	161	526	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	326	1963-09-09		Yes	X	USGS	1.89	158				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	158	130	110	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	327	1963-10-22		Yes	X	USGS	1.76	111				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	127	133	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	328	1963-11-18		Yes	X	USGS	2.08	208				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	208	176	129	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	329	1963-12-17		Yes	X	USGS	3.17	605				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	605	201	244	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	330	1964-01-09		Yes	X	USGS	3.04	562				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	562	183	198	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	331	1964-01-27		Yes	X	USGS	7.40	5420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5420	192	1340	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	332	1964-03-19		Yes	X	USGS	6.25	3980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3980	200	1170	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	333	1964-04-22		Yes	X	USGS	6.17	3480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3480	202	1080	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	334	1964-05-11		Yes	X	USGS	3.24	760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	760	166	574	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	335	1964-06-18		Yes	X	USGS	2.17	221				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	221	138	115	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	336	1964-07-22		Yes	X	USGS	1.71	110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	130	100	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	337	1964-08-11		Yes	X	USGS	1.65	96.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.7	115	160	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	338	1964-09-16		Yes	X	USGS	1.56	75.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.9	82.0	81.2	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	339	1964-10-06		Yes	X	USGS	1.54	67.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.6	68.0	56.9	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	340	1964-11-09		Yes	X	USGS	1.52	65.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.7	82.0	52.6	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	341	1964-12-11		Yes	X	USGS	1.63	90.0				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.0	126	94.0	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	342	1965-01-19		Yes	X	USGS	3.04	504				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	504	172	260	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	343	1965-02-16		Yes	X	USGS	5.17	2520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2520	190	909	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	344	1965-03-18		Yes	X	USGS	3.57	1060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1060	166	616	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	345	1965-04-23		Yes	X	USGS	6.31	3920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3920	203	1120	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	346	1965-06-18		Yes	X	USGS	2.27	247				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	247	171	128	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	347	1965-07-06		Yes	X	USGS	2.31	281				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	281	160	238	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	348	1965-08-12		Yes	X	USGS	1.60	90.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.0	109	68.0	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	349	1965-09-13		Yes	X	USGS	1.70	109				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	109	119	162	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	350	1965-10-20		Yes	X	USGS	2.81	494				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	494	166	259	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	351	1965-11-22		Yes	X	USGS	3.98	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	168	648	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	352	1965-12-21		Yes	X	USGS	3.72	949				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	949	162	635	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	353	1966-02-18		Yes	X	USGS	5.07	2050				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2050	195	872	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	354	1966-03-15		Yes	X	USGS	5.94	3450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3450	193	1060	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	355	1966-04-26		Yes	X	USGS	5.82	3360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3360	194	1060	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	356	1966-06-09		Yes	X	USGS	2.91	546				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	546	220	280	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	357	1966-07-21		Yes	X	USGS	2.12	225				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	225	145	242	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	358	1966-08-31		Yes	X	USGS	1.57	75.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.0	96.0	106	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	359	1966-10-05		Yes	X	USGS	2.13	211				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211	140	119	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	360	1966-10-25		Yes	X	USGS	1.97	176				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	176	180	124	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	361	1966-12-02		Yes	X	USGS	2.87	532				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	532	190	215	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	362	1967-01-26		Yes	X	USGS	6.80	4480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4480	197	1230	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	363	1967-04-25		Yes	X	USGS	4.89	2170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2170	194	823	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	364	1967-06-05		Yes	X	USGS	2.74	475				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	475	182	226	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	365	1967-08-03		Yes	X	USGS	3.29	772				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	772	164	515	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	366	1967-09-11		Yes	X	USGS	3.73	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	155	598	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	367	1967-11-06		Yes	X	USGS	5.14	2400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2400	195	888	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	368	1967-12-13		Yes	X	USGS	8.04	6440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6440	202	1480	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	369	1968-02-08		Yes	X	USGS	4.66	1900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	177	766	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	370	1968-04-30		Yes	X	USGS	5.59	3020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3020	195	968	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	371	1968-05-15		Yes	X	USGS	4.41	1640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1640	190	712	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	372	1968-06-11		Yes	X	USGS	4.65	1900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	195	813	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	373	1968-07-18		Yes	X	USGS	2.56	371				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	371	226	234	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	374	1968-08-14		Yes	X	USGS	2.41	304				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	304	216	193	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	375	1968-09-18		Yes	X	USGS	1.96	172				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	197	244	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	376	1968-10-21		Yes	X	USGS	1.88	143				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	180	126	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	377	1968-11-22		Yes	X	USGS	6.33	3720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3720	197	1100	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	378	1968-12-09		Yes	X	USGS	5.03	2180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2180	192	855	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	379	1969-01-14		Yes	X	USGS	3.81	1090				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	165	590	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	380	1969-02-06		Yes	X	USGS	4.79	1800				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1800	195	804	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	381	1969-03-04		Yes	X	USGS	3.00	609				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	609	165	490	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	382	1969-04-03		Yes	X	USGS	6.29	3790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3790	196	1110	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	383	1969-08-05		Yes	X	USGS	3.63	946				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	946	182	344	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	384	1969-09-11		Yes	X	USGS	2.17	212				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	212	168	174	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	385	1969-10-07		Yes	X	USGS	2.42	295				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	295	206	196	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	386	1969-11-06		Yes	X	USGS	4.20	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	184	702	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	387	1969-12-03		Yes	X	USGS	4.12	1460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1460	192	702	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	388	1970-03-04		Yes	X	USGS	3.58	1040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	212	345	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	389	1970-03-26		Yes	X	USGS	4.18	1590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1590	194	724	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	390	1970-04-04		Yes	X	USGS	9.36	8840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8840	206	1740	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	391	1970-05-13		Yes	X	USGS	3.92	1290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	190	678	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	392	1970-06-02		Yes	X	USGS	3.38	726				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	726	251	416	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	393	1970-07-02		Yes	X	USGS	2.29	256				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	256	140	278	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	394	1970-09-03		Yes	X	USGS	1.68	98.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.6	120	72.8	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	395	1970-09-28		Yes	X	USGS	2.56	400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	400	198	198	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	396	1970-11-02		Yes	X	USGS	2.43	320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	320	170	155	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	397	1970-12-01		Yes	X	USGS	3.56	987				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	987	186	624	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	398	1971-03-03		Yes	X	USGS	6.21	3460				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3460	203	1070	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	399	1971-03-24		Yes	X	USGS	5.19	2480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2480	198	911	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	400	1971-04-28		Yes	X	USGS	5.90	3420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3420	197	1050	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	401	1971-06-08		Yes	X	USGS	2.86	493				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	493	211	208	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	402	1971-07-08		Yes	X	USGS	1.97	175				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	175	133	120	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	403	1971-08-05		Yes	X	USGS	2.80	498				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	498	192	376	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	404	1971-09-08		Yes	X	USGS	2.15	221				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	221	146	156	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	405	1971-10-04		Yes	X	USGS	1.96	176				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	176	150	134	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	406	1971-12-06		Yes	X	USGS	3.53	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	190	612	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	407	1972-01-05		Yes	X	USGS	4.70	1990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1990	194	814	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	408	1972-01-28		Yes	X	USGS	4.18	1500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	190	763	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	409	1972-02-26		Yes	X	USGS	3.09	712				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	712	202	274	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	410	1972-04-05		Yes	X	USGS	5.49	2960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2960	197	977	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	411	1972-05-19		Yes	X	USGS	5.62	2980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2980	198	994	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	412	1972-06-24		Yes	X	USGS	7.63	5870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5870	205	1400	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	413	1972-06-27		Yes	X	USGS	6.62	4300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4300	200	1190	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	414	1972-08-02		Yes	X	USGS	2.59	384				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	384	169	207	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	415	1972-09-08		Yes	X	USGS	1.89	146				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	138	160	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	416	1972-11-03		Yes	X	USGS	3.49	938				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	938	193	342	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	417	1972-12-28		Yes	X	USGS	5.61	2500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2500	198	897	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	418	1972-12-29		Yes	X	USGS	5.34	2520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2520	198	905	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	419	1973-02-10		Yes	X	USGS	4.41	1720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1720	191	757	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	420	1973-03-09		Yes	X	USGS	6.16	3760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3760	202	1100	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	421	1973-04-14		Yes	X	USGS	6.09	3640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3640	200	1080	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	422	1973-05-12		Yes	X	USGS	4.50	1790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1790	192	773	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	423	1973-06-28		Yes	X	USGS	2.92	557				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	557	216	246	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	424	1973-08-16		Yes	X	USGS	3.11	704				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	704	215	290	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	425	1973-10-13		Yes	X	USGS	1.72	122				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122	129	82.3	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	426	1973-12-02		Yes	X	USGS	2.64	488				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	488	200	213	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	427	1974-02-16		Yes	X	USGS	3.70	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	180	627	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	428	1974-03-18		Yes	X	USGS	4.90	2130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2130	194	854	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	429	1974-06-20		Yes	X	USGS	2.72	406				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	406	212	202	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	430	1974-07-23		Yes	X	USGS	2.60	395				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	395	180	256	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	431	1974-09-20		Yes	X	USGS	3.05	618				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	618	212	255	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	432	1974-10-26		Yes	X	USGS	3.03	593				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	593	230	256	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
