#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01513500 SUSQUEHANNA RIVER AT VESTAL NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01513500	314	1959-04-03		Yes	X	USGS	17.59	39900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39900	694	11300	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	315	1959-05-08		Yes	X	USGS	5.12	4620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4620	616	3020	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	316	1959-06-08		Yes	X	USGS	2.65	1540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	592	1730	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	317	1959-07-10		Yes	X	USGS	2.00	879				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	879	542	1610	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	318	1959-07-28		Yes	X	USGS	1.69	519				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	519	452	1400	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	319	1959-08-31		Yes	X	USGS	3.51	1880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1880	589	2190	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	320	1959-10-06		Yes	X	USGS	1.87	795				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	795	570	1510	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	321	1959-11-12		Yes	X	USGS	7.50	8570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8570	637	4670	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	322	1959-12-01		Yes	X	USGS	13.27	24500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24500	660	8350	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	323	1960-01-14		Yes	X	USGS	6.08	5780				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5780	624	3430	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	324	1960-02-08		Yes	X	USGS	5.72	5190				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5190	620	3530	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	325	1960-03-09		Yes	X	USGS	5.54	3370				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3370	618	3340	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	326	1960-04-02		Yes	GS	USGS	21.45	56100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		56100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	327	1960-05-09		Yes	X	USGS	4.31	3510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3510	619	2610	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	328	1960-06-24		Yes	X	USGS	6.81	7230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7230	630	4120	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	329	1960-07-12		Yes	X	USGS	2.80	1600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1600	598	1760	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	330	1960-08-01		Yes	X	USGS	2.12	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	59.0	1470	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	331	1960-08-31		Yes	X	USGS	1.73	781				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	781	440	905	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	332	1960-09-14		Yes	X	USGS	11.57	17900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17900	648	7160	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	333	1960-10-14		Yes	X	USGS	2.18	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	558	1500	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	334	1960-11-07		Yes	X	USGS	4.16	3340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3340	617	2580	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	335	1960-12-14		Yes	X	USGS	2.42	1180				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	609	1590	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	336	1961-02-16		Yes	X	USGS	2.16	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	534	1470	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	337	1961-03-10		Yes	X	USGS	1.58	16400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16400	670	6690	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	338	1961-04-19		Yes	X	USGS	14.02	26700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26700	690	8990	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	339	1961-06-08		Yes	X	USGS	3.40	2240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2240	608	2140	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	340	1961-07-03		Yes	X	USGS	3.77	2840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2840	618	2390	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	341	1961-08-21		Yes	X	USGS	2.23	1130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1130	546	1460	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	342	1961-09-28		Yes	X	USGS	1.71	855				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	855	590	1390	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	343	1961-11-22		Yes	X	USGS	2.42	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330	525	1530	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	344	1961-12-18		Yes	X	USGS	3.41	2350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2350	616	2090	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	345	1962-03-08		Yes	X	USGS	3.88	2470				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2470	625	2370	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	346	1962-04-23		Yes	X	USGS	8.49	11500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11500	544	5400	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	347	1962-05-29		Yes	X	USGS	2.60	1490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1490	491	1680	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	348	1962-07-24		Yes	X	USGS	1.35	531				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	531	508	1140	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	349	1962-09-04		Yes	X	USGS	1.18	373				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	373	245	313	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	350	1962-10-05		Yes	X	USGS	2.92	1720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1720	602	1800	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	351	1962-10-26		Yes	X	USGS	2.69	1570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1570	534	1680	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	352	1962-12-05		Yes	X	USGS	3.96	3000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3000	616	2360	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	353	1963-01-18		Yes	X	USGS	4.86	3860				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3860	622	2840	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	354	1963-02-11		Yes	X	USGS	3.56	2450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2450	615	2140	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	355	1963-02-28		Yes	X	USGS	2.80	1780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1780	617	1810	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	356	1963-04-16		Yes	X	USGS	6.83	7680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7680	628	4150	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	357	1963-05-27		Yes	X	USGS	6.18	5910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5910	614	3690	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	358	1963-07-15		Yes	X	USGS	2.00	959				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	959	516	1350	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	359	1963-08-09		Yes	X	USGS	2.28	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	503	1500	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	360	1963-09-13		Yes	X	USGS	1.62	532				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	532	550	1280	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	361	1963-09-20		Yes	X	USGS	1.60	510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	510	459	1230	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	362	1963-10-21		Yes	X	USGS	1.24	316				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	316	226	231	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	363	1963-11-15		Yes	X	USGS	2.41	1300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300	540	1570	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	364	1963-12-09		Yes	X	USGS	9.28	12600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12600	651	5750	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	365	1964-02-13		Yes	X	USGS	5.10	3460				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3460	626	3040	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	366	1964-03-04		Yes	X	USGS	4.62	3560				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3560	620	2740	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	368	1964-03-11		Yes	GS	USGS	21.42	55500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		55500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	367	1964-03-11		Yes	GS	USGS	23.47	63200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		63200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	369	1964-04-07		Yes	X	USGS	9.78	13800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13800	654	6180	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	370	1964-04-13		Yes	X	USGS	8.51	10700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	636	5550	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	371	1964-05-19		Yes	X	USGS	4.10	3100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3100	611	2520	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	372	1964-06-24		Yes	X	USGS	1.92	784				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	784	492	1320	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	373	1964-07-15		Yes	X	USGS	1.90	719				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	719	505	1400	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	374	1964-08-19		Yes	X	USGS	1.41	330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	330	495	1220	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	375	1964-09-11		Yes	X	USGS	1.25	310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	310	502	1190	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	376	1964-10-12		Yes	X	USGS	1.29	358				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	358	455	1160	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	377	1964-11-12		Yes	X	USGS	1.07	263				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	263	462	1110	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	378	1964-12-14		Yes	X	USGS	3.81	2900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2900	612	2290	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	379	1965-01-28		Yes	X	USGS	3.31	2210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2210	595	2080	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	380	1965-02-17		Yes	X	USGS	7.30	8830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8830	610	4370	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	381	1965-03-15		Yes	X	USGS	5.23	5100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5100	620	3050	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	382	1965-04-19		Yes	X	USGS	10.74	16800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16800	652	6380	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	383	1965-06-14		Yes	X	USGS	2.34	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	522	1510	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	384	1965-08-11		Yes	X	USGS	1.49	368				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	368	425	1250	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	385	1965-08-30		Yes	X	USGS	1.56	488				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	488	522	1180	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	386	1965-10-04		Yes	X	USGS	2.52	1320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1320	520	1580	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	387	1965-11-17		Yes	X	USGS	4.90	4410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4410	614	3060	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	388	1966-02-02		Yes	X	USGS	3.24	1730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	410	1530	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	389	1966-03-04		Yes	X	USGS	9.23	12900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12900	632	5640	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	390	1966-04-11		Yes	X	USGS	6.78	8020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8020	629	4070	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	391	1966-05-27		Yes	X	USGS	5.08	5100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5100	622	3070	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	392	1966-07-05		Yes	X	USGS	2.01	963				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	963	524	1420	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	393	1966-08-16		Yes	X	USGS	1.56	542				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	542	518	1360	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	396	1966-09-09		Yes	X	USGS	2.18	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	550	1350	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	394	1966-09-19		Yes	X	USGS	1.56	479				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	479	515	1160	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	395	1966-11-01		Yes	X	USGS	1.64	643				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	643	474	1310	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	397	1966-12-13		Yes	X	USGS	7.41	9090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9090	633	4460	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	398	1967-04-27		Yes	X	USGS	6.68	7830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7830	631	4000	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	399	1967-12-01		Yes	X	USGS	6.03	6110				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6110	628	3590	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	400	1968-09-25		Yes	X	USGS	2.29	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	573	1480	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	401	1969-09-08		Yes	X	USGS	1.81	737				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	737	386	583	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	402	1969-12-12		Yes	X	USGS	12.31	20300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20300	670	7560	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	403	1970-04-07		Yes	X	USGS	12.94	23500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23500	653	8260	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	404	1970-07-17		Yes	wjn	USGS	4.69	4030				Good	0.09	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4030	628	2770	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	405	1970-09-18		Yes	JBH	USGS	2.80	1760				Good	0.16	2.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1760	606	1720	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	406	1971-03-02		Yes	WJN	USGS	13.50	25300				Good			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	25300	704	8950	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	407	1971-06-07		Yes	WJN	USGS	3.12	2160				Good	-0.05	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2160	606	1970	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	408	1971-07-12		Yes	WJN	USGS	1.78	755				Good	0.00	2.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	755	593	1240	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	409	1972-04-08		Yes	X	USGS	7.73	10400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10400	635	4770	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	410	1972-05-12		Yes	X	USGS	13.79	25000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25000	679	8760	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	411	1972-06-23		Yes	GS	USGS	22.12	49600				Unspecified	0.01	1.00	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	49600	731	14700	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	412	1972-06-24		Yes	GS	USGS	20.64	49400				Unspecified	-0.36	2.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	49400	722	13700	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	413	1972-07-12		Yes	KVW	USGS	5.22	5240				Fair			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	5240	627	3190	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	414	1972-11-09		Yes	GS	USGS	19.50	45700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		45700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	415	1973-03-11		Yes	WJN	USGS	2.18	12300				Good	-0.06	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	12300	762	5510	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	416	1973-09-09		Yes	X	USGS	1.72	738				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	738	353	436	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	417	1974-04-26		Yes	x	USGS	6.18	6210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6210	614	348	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	418	1975-03-21		Yes	X	USGS	13.86	24800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24800	670	865	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	419	1975-05-21		Yes	X	USGS	5.52	6000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6000	615	3360	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	420	1975-09-26		Yes	GS	USGS	22.95	56500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		56500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	421	1975-09-28		Yes	X	USGS	15.92	32700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32700	700	10400	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	422	1976-03-29		Yes	X	USGS	9.12	13400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13400	650	5600	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	423	1976-08-24		Yes	x	USGS	3.31	2270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2270	624	2020	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	424	1977-03-07		Yes	X	USGS	12.98	24500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24500	680	8360	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	425	1978-04-06		Yes	X	USGS	15.66	36700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36700	690	10100	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	426	1980-03-23		Yes	X	USGS	17.20	40500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40500	695	10800	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	427	1981-10-29		Yes	X	USGS	16.17	35900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35900	695	10400	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
