#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01503000 SUSQUEHANNA RIVER AT CONKLIN NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01503000	324	1946-04-15		Yes	X	USGS	4.06	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	334	1530	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	325	1946-05-17		Yes	X	USGS	4.77	2790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2790	344	1770	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	326	1946-06-13		Yes	X	USGS	7.23	7230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7230	359	2710	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	327	1946-07-16		Yes	X	USGS	3.16	925				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	925	321	1240	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	328	1946-08-23		Yes	X	USGS	2.85	719				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	719	220	257	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	329	1946-08-28		Yes	X	USGS	2.42	470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	470	221	203	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	330	1946-09-18		Yes	X	USGS	1.91	283				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	283	167	136	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	331	1946-10-11		Yes	X	USGS	2.00	313				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	313	165	158	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	332	1946-11-12		Yes	X	USGS	3.44	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	331	1360	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	333	1946-12-06		Yes	X	USGS	2.93	782				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	782	275	295	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	334	1947-01-23		Yes	X	USGS	7.14	5540				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5540	360	2560	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	335	1947-01-31		Yes	X	USGS	8.26	9850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9850	361	3080	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	336	1947-02-17		Yes	X	USGS	4.83	2940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2940	328	1720	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	337	1947-02-28		Yes	X	USGS	3.85	1660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1660	336	1430	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	338	1947-03-16		Yes	X	USGS	11.20	18200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18200	377	4230	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	339	1947-03-18		Yes	X	USGS	8.03	9370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9370	361	3020	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	340	1947-04-07		Yes	X	USGS	14.15	27400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27400	383	5360	5.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	341	1947-05-07		Yes	X	USGS	9.74	13700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13700	379	3540	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	342	1947-06-09		Yes	X	USGS	6.31	5590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5590	353	2400	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	343	1947-07-28		Yes	X	USGS	4.79	2870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2870	340	1820	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	344	1947-08-29		Yes	X	USGS	2.38	468				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	468	160	197	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	345	1947-09-08		Yes	X	USGS	2.57	544				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	544	292	315	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	346	1947-10-10		Yes	X	USGS	1.95	314				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	314	176	174	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	347	1947-11-12		Yes	X	USGS	6.05	4630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4630	354	2250	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	348	1947-12-12		Yes	X	USGS	4.18	1880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1880	340	1600	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	349	1947-12-30		Yes	X	USGS	4.01	1080				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	340	565	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	350	1948-01-14		Yes	X	USGS	4.12	1160				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	299	522	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	351	1948-01-30		Yes	X	USGS	5.50	414				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	414	130	242	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	352	1948-02-20		Yes	X	USGS	9.51	9860				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9860	362	3380	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	353	1948-02-28		Yes	X	USGS	5.80	4370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4370	347	2140	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	354	1948-03-23		Yes	gs	USGS	18.04	45300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		45300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	355	1948-04-05		Yes	X	USGS	6.61	5850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5850	354	2490	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	356	1948-05-12		Yes	X	USGS	5.37	3680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3680	342	2040	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	357	1948-06-14		Yes	X	USGS	5.32	3760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3760	355	2080	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	358	1948-07-19		Yes	X	USGS	3.15	990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	990	327	1390	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	359	1948-08-18		Yes	X	USGS	3.38	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	330	1350	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	360	1948-09-23		Yes	X	USGS	2.25	415				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	415	159	177	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	361	1948-10-25		Yes	X	USGS	2.48	517				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	517	243	201	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	362	1948-11-22		Yes	X	USGS	4.77	2680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2680	340	1830	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	363	1948-12-13		Yes	X	USGS	4.15	1860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	336	1630	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	364	1949-01-11		Yes	X	USGS	7.68	8060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8060	356	2770	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	365	1949-02-17		Yes	X	USGS	10.10	13800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13800	376	3700	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	366	1949-03-21		Yes	X	USGS	4.59	2570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2570	342	1830	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	367	1949-04-18		Yes	X	USGS	5.35	3720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3720	353	2050	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	368	1949-05-16		Yes	X	USGS	4.22	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	340	1610	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	369	1949-06-15		Yes	X	USGS	2.86	750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	750	275	315	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	370	1949-07-12		Yes	X	USGS	2.08	349				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	349	195	151	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	371	1949-08-16		Yes	X	USGS	1.94	286				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	286	183	158	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	373	1949-09-09		Yes	X	USGS	2.80	667				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	667	324	1140	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	372	1949-09-09		Yes	X	USGS	2.83	589				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	589	326	1150	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	374	1949-10-18		Yes	X	USGS	3.72	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330	338	1470	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	375	1949-11-21		Yes	X	USGS	5.36	3620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3620	351	2010	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	376	1949-12-21		Yes	X	USGS	5.77	4300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4300	353	2180	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	377	1950-01-09		Yes	X	USGS	7.40	7250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7250	354	2690	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	378	1950-01-31		Yes	X	USGS	6.27	5250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5250	352	2330	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	379	1950-02-24		Yes	X	USGS	5.21	2610				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2610	339	1860	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	380	1950-03-16		Yes	X	USGS	6.35	5250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5250	349	2310	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	381	1950-03-30		Yes	X	USGS	15.61	31400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31400	380	5960	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	382	1950-04-18		Yes	X	USGS	6.17	5140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5140	354	2360	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	383	1950-05-12		Yes	X	USGS	5.12	3160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3160	350	1620	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	384	1950-06-27		Yes	X	USGS	3.72	1170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	331	1460	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	385	1950-07-29		Yes	X	USGS	2.74	654				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	654	334	400	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	386	1950-08-28		Yes	X	USGS	3.27	993				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	993	320	1300	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	387	1950-09-26		Yes	X	USGS	3.58	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	333	1400	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	388	1950-10-23		Yes	X	USGS	3.08	845				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	845	310	441	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	389	1950-11-17		Yes	X	USGS	3.76	1410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1410	339	1460	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	390	1950-12-20		Yes	X	USGS	5.56	2360				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2360	340	2090	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	391	1951-01-24		Yes	X	USGS	8.48	10500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10500	374	3110	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	392	1951-03-01		Yes	X	USGS	6.53	5720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5720	352	2400	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	393	1951-03-27		Yes	X	USGS	7.51	7800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7800	360	2780	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	394	1951-04-02		Yes	X	USGS	11.36	18300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18300	380	4120	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	395	1951-04-24		Yes	X	USGS	6.30	5440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5440	328	2310	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	396	1951-05-23		Yes	X	USGS	3.50	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	328	1380	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	397	1951-06-19		Yes	X	USGS	2.94	786				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	786	265	300	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	398	1951-07-31		Yes	X	USGS	4.53	2370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2370	336	1740	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	399	1951-08-28		Yes	X	USGS	2.93	744				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	744	320	362	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	400	1951-09-21		Yes	X	USGS	2.94	734				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	734	330	525	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	401	1951-10-18		Yes	X	USGS	3.09	815				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	815	265	378	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	402	1951-12-11		Yes	X	USGS	7.50	7660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7660	361	2830	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	403	1952-02-05		Yes	X	USGS	8.42	10200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10200	365	3140	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	404	1952-02-27		Yes	X	USGS	4.71	1900				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	330	1760	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	405	1952-03-26		Yes	X	USGS	8.84	11900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11900	368	3210	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	406	1952-04-22		Yes	X	USGS	5.07	3190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3190	342	1890	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	407	1952-05-23		Yes	X	USGS	5.85	4510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4510	340	2160	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	408	1952-06-24		Yes	X	USGS	2.97	709				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	709	274	281	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	409	1952-06-24		Yes	X	USGS	2.94	693				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	693	276	342	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	410	1952-06-30		Yes	X	USGS	2.58	548				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	548	259	285	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	411	1952-08-07		Yes	X	USGS	2.73	622				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	622	264	247	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	412	1952-08-21		Yes	X	USGS	2.98	751				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	751	312	405	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	413	1952-09-10		Yes	X	USGS	2.75	574				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	574	282	274	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	414	1952-10-25		Yes	X	USGS	1.83	224				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	224	166	115	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	415	1952-11-20		Yes	X	USGS	2.30	432				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	432	217	191	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	416	1952-12-29		Yes	X	USGS	4.36	1370				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1370	339	1660	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	417	1953-01-29		Yes	X	USGS	8.14	9060				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9060	358	2970	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	418	1953-02-25		Yes	X	USGS	7.48	7970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7970	358	2750	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	419	1953-03-24		Yes	X	USGS	6.61	6210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6210	354	2390	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	420	1953-04-28		Yes	X	USGS	8.00	9080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9080	364	2950	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	421	1953-06-01		Yes	X	USGS	4.63	2550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2550	339	1760	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	422	1953-06-19		Yes	X	USGS	2.88	735				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	735	275	267	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	423	1953-07-07		Yes	X	USGS	2.47	484				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	484	247	216	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	424	1953-07-27		Yes	X	USGS	2.16	352				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	352	265	253	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	425	1953-08-28		Yes	X	USGS	1.89	270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	270	168	130	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	426	1953-09-29		Yes	X	USGS	1.79	223				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	223	157	187	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	427	1953-10-27		Yes	X	USGS	1.98	290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	290	190	170	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	428	1953-11-25		Yes	X	USGS	4.87	2890				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2890	338	1840	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	429	1954-01-05		Yes	X	USGS	4.22	1990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1990	316	1540	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	430	1954-02-03		Yes	X	USGS	5.78	4470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4470	346	2110	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	431	1954-02-24		Yes	X	USGS	8.66	10200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10200	367	3140	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	432	1954-03-04		Yes	X	USGS	7.35	7160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7160	361	2660	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	433	1954-03-24		Yes	X	USGS	5.67	4300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4300	351	2130	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	434	1954-04-27		Yes	X	USGS	6.34	5450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5450	346	2300	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	435	1954-05-18		Yes	X	USGS	5.39	3730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3730	348	2030	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	436	1954-06-30		Yes	X	USGS	3.36	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	327	1300	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	437	1954-07-28		Yes	X	USGS	2.31	408				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	408	210	195	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
