#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01515000 SUSQUEHANNA RIVER NEAR WAVERLY NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01515000	440	1971-01-04		Yes	X	USGS	3.09	4860				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4860	497	3670	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	441	1971-03-22		Yes	X	USGS	6.07	17000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17000	523	4920	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	442	1971-04-13		Yes	X	USGS	8.89	31100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31100	534	6450	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	443	1971-05-20		Yes	X	USGS	3.55	6860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6860	512	3830	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	444	1971-06-15		Yes	X	USGS	2.06	2260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2260	480	3020	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	445	1971-07-14		Yes	X	USGS	1.05	793				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	793	300	556	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	446	1971-08-09		Yes	X	USGS	1.67	2010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010	539	1030	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	447	1971-09-16		Yes	X	USGS	1.07	791				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	791	296	530	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	448	1971-11-18		Yes	X	USGS	1.57	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	471	2530	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	449	1971-12-16		Yes	X	USGS	5.89	15200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15200	512	4650	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	450	1972-01-13		Yes	X	USGS	4.31	8630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8630	526	4250	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	451	1972-03-17		No	xx	USGS	6.29	0.00				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	452	1972-03-21		Yes	X	USGS	6.13	16300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16300	525	5080	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	453	1972-04-11		Yes	X	USGS	4.76	11400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11400	556	4460	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	454	1972-05-18		Yes	X	USGS	6.61	18800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18800	532	5260	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	455	1972-06-24		Yes	gs	USGS	17.31	81000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		81000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	456	1972-06-25		Yes	X	USGS	11.90	45400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45400	798	8240	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	457	1972-06-28		Yes	X	USGS	7.54	23600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23600	530	5800	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	458	1972-07-13		Yes	X	USGS	3.27	5670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5670	513	3590	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	459	1972-09-23		Yes	X	USGS	1.22	1000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	305	540	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	460	1972-10-28		Yes	X	USGS	1.33	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	305	594	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	461	1972-12-01		Yes	X	USGS	5.40	13400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13400	525	4550	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	462	1973-01-19		Yes	X	USGS	3.28	5680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5680	522	3440	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	463	1973-03-24		Yes	X	USGS	4.87	11300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11300	523	4460	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	464	1973-05-18		Yes	X	USGS	4.38	9120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9120	514	4140	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	465	1973-06-20		Yes	X	USGS	2.82	4260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4260	513	3110	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	466	1973-09-08		Yes	X	USGS	1.20	950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	950	300	556	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	467	1973-10-18		Yes	X	USGS	1.07	756				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	756	296	546	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	468	1974-01-31		Yes	X	USGS	7.32	22200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22200	534	5710	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	469	1974-03-06		Yes	X	USGS	8.14	25100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25100	534	5980	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	470	1974-05-23		Yes	X	USGS	3.62	6910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6910	531	3890	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	471	1974-06-19		Yes	X	USGS	2.26	2710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2710	508	3130	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	472	1975-03-07		Yes	X	USGS	4.15	8230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8230	524	4230	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	473	1975-06-11		Yes	X	USGS	3.06	4810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4810	524	3560	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	474	1975-07-07		Yes	X	USGS	1.32	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	514	2780	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	475	1975-09-12		Yes	X	USGS	1.79	1920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1920	504	2950	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	476	1975-09-27		Yes	gs	USGS	19.22	95000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		95000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	477	1975-09-27		Yes	gs	USGS	18.60	91600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		91600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	478	1975-09-28		Yes	X	USGS	11.82	44300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44300	538	7980	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	479	1975-10-07		Yes	X	USGS	3.80	7150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7150	526	3910	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	480	1975-11-10		Yes	X	USGS	2.78	4260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4260	518	3490	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	481	1976-03-29		Yes	X	USGS	5.66	14400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14400	530	4920	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	482	1976-05-05		Yes	X	USGS	5.94	15400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15400	532	5110	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	483	1976-08-19		Yes	X	USGS	3.37	6020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6020	524	3750	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	484	1976-10-05		Yes	X	USGS	2.24	2810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2810	508	3140	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	485	1976-11-11		Yes	X	USGS	3.99	8320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8320	519	4090	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	486	1977-03-17		Yes	X	USGS	12.65	53900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53900	542	8210	6.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	487	1977-06-30		Yes	X	USGS	1.73	1810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1810	501	2820	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	488	1977-10-13		Yes	X	USGS	5.56	14200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14200	524	4730	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	489	1978-04-04		Yes	X	USGS	9.93	36000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36000	532	6790	5.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	490	1978-07-27		Yes	X	USGS	1.08	792				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	792	310	544	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	491	1979-01-23		Yes	X	USGS	6.62	18700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18700	529	5180	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	492	1979-03-07		Yes	gs	USGS	18.49	98100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		98100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	493	1979-05-01		Yes	X	USGS	4.78	11000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11000	524	4170	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	494	1979-06-13		Yes	X	USGS	2.56	3780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3780	568	1470	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	495	1979-07-24		Yes	X	USGS	1.37	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	325	672	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	496	1979-12-11		Yes	X	USGS	3.01	4600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4600	500	3250	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	497	1980-03-23		Yes	X	USGS	11.41	43600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43600	537	7400	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	498	1980-06-12		Yes	X	USGS	2.14	2610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2610	506	3020	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	499	1980-08-26		Yes	X	USGS	1.00	739				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	739	310	537	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	500	1980-11-06		Yes	X	USGS	1.46	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	328	728	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	501	1981-02-18		Yes	X	USGS	8.11	26.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.4	522	5840	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	502	1981-05-05		Yes	X	USGS	3.66	6710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6710	499	3660	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	503	1981-07-14		Yes	X	USGS	1.48	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360	321	714	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	504	1981-09-24		Yes	X	USGS	2.20	2850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2850	488	3020	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	505	1981-11-06		Yes	X	USGS	4.03	7870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7870	508	3960	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	506	1982-02-17		Yes	X	USGS	3.66	7060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7060	496	3680	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	507	1982-03-16		Yes	X	USGS	7.40	23700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23700	526	5700	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	508	1982-04-08		Yes	X	USGS	6.25	17400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17400	524	5170	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	509	1982-05-25		Yes	X	USGS	3.46	6070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6070	508	3730	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	510	1982-08-24		Yes	X	USGS	1.02	756				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	756	340	563	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	511	1982-09-29		Yes	X	USGS	1.16	906				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	906	345	624	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	512	1982-10-29		Yes	X	USGS	0.91	626				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	626	310	500	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	513	1983-01-10		Yes	X	USGS	2.29	2990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2990	506	3230	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	514	1983-03-14		Yes	X	USGS	5.07	12400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12400	518	4480	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	515	1983-04-21		Yes	X	USGS	8.11	26500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26500	526	5880	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	516	1983-06-24		Yes	X	USGS	2.08	2430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2430	507	2930	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	517	1983-08-12		Yes	X	USGS	1.03	693				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	693	326	566	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	518	1983-09-14		Yes	RLM	USGS	0.82	0.00				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	0.00	302	453	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	519	1983-12-19		Yes	RLM/COS	USGS	7.18	20600				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20600	535	5130	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	520	1984-02-07		Yes	DDD	USGS	3.19	5520				Fair	-0.11	0.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5520	559	1850	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	521	1984-04-11		Yes	RLM	USGS	6.51	18800				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18800	524	5080	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	522	1984-06-13		Yes	RLM	USGS	2.70	4010				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4010	507	4220	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	523	1984-10-04		Yes	RLM	USGS	1.15	877				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	877	365	659	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	524	1984-12-17		Yes	RLM	USGS	4.88	11100				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	520	4380	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	525	1985-03-14		Yes	RLM	USGS	10.28	37200				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37200	532	7060	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	526	1985-07-30		Yes	COS	USGS	1.03	769				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	769	292	519	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	527	1985-10-10		Yes	COS/RLM	USGS	2.25	2950				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2950	507	3180	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	528	1985-11-14		Yes	COS	USGS	4.49	8930				Good	0.11	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8930	515	4200	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	529	1986-02-25		Yes	DAS	USGS	5.72	14000				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	530	4800	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	530	1986-03-16		Yes	COS/HJZ	USGS	17.46	81300				Good	-0.28	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	81300	853	11100	7.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	531	1986-04-08		Yes	COS	USGS	4.46	9910				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9910	517	4310	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	532	1986-08-25		Yes	COS	USGS	2.63	3790				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3790	485	3210	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	533	1986-10-27		Yes	COS	USGS	2.52	3620				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3620	501	3390	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	534	1987-03-10		Yes	COS	USGS	9.01	29200				Good	-0.14	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29200	520	6280	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	535	1987-04-23		Yes	COS	USGS	4.26	8360				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8360	518	4150	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	536	1987-06-02		Yes	DDD	USGS	2.10	2430				Poor	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	486	2910	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	537	1987-07-27 10:15:00	EST	Yes	DDD	USGS	2.19	2990				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2990	498	3180	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	538	1987-08-07 09:40:00	EST	Yes	MJW	USGS	1.33	1190				Unspecified	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	344	677	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	539	1987-10-27 13:30:00	EST	Yes	DDD	USGS	1.86	2400				Good	0.00	0.50	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2400	542	1110	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	540	1987-12-04 08:20:00	EST	Yes	MJW	USGS	4.90	11000				Good	-0.05	1.80	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	11000	515	4400	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	541	1987-12-04 09:50:00	EST	Yes	HJZ	USGS	4.88	10800				Good	-0.01	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	10800	585	3020	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	542	1988-02-24 10:25:00	EST	Yes	DDD/MJW	USGS	3.59	6910				Good	0.00	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	6910	571	2210	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	543	1988-03-28 12:20:00	EST	Yes	DDD/MJW	USGS	9.72	36100				Good	-0.04	1.10		BYPS	1	Imported Channel 1	CRAN	unspe	unkno	36100	690	6640	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	544	1988-03-29 13:20:00	EST	Yes	RLM/MJW	USGS	8.55	30300				Good	-0.10	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	30300	658	5600	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	545	1988-03-30 13:40:00	EST	Yes	MJW	USGS	7.15	22900				Good	-0.05	1.40	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	22900	640	4740	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	546	1988-04-14 09:15:00	EST	Yes	DDD	USGS	3.44	6130				Good	-0.01	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	6130	568	1900	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	547	1988-06-09 09:00:00	EST	Yes	DDD/CCW	USGS	2.13	2980				Good	0.00	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2980	550	1290	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	548	1988-08-01 09:35:00	EST	Yes	DDD	USGS	1.43	1290				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1290	312	634	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	549	1988-08-08 09:50:00	EST	Yes	DDD/CCW	USGS	1.15	986				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	986	308	547	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	550	1988-08-24 07:10:00	EST	Yes	DDD	USGS	0.83	582				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	582	278	451	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
