#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03248500 LICKING RIVER NEAR SALYERSVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03248500	265	1962-01-15 15:00:00	EST	Yes	VTB	USGS	10.36	344				Fair	0.29	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	344	66.0	196	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	266	1962-02-12 14:30:00	EST	Yes	VTB	USGS	11.06	444				Fair	-0.04	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	444	73.0	222	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	267	1962-03-19 14:20:00	EST	Yes	VTB	USGS	8.88	155				Fair	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	155	65.0	520	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	268	1962-04-30 15:35:00	EDT	Yes	VTB	USGS	7.59	71.5				Good	0.00	0.50	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.5	52.0	59.6	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	269	1962-05-24 10:50:00	EDT	Yes	RSS	USGS	7.14	36.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.0	48.0	31.3	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	270	1962-06-18 15:35:00	EDT	Yes	VTB	USGS	6.96	34.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.5	50.0	36.1	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	271	1962-07-30 15:55:00	EDT	Yes	VTB	USGS	10.46	364				Fair	-0.23	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	364	72.0	275	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	272	1962-10-15 14:45:00	EDT	Yes	VTB	USGS	5.82	1.75				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.75	11.7	2.70	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	273	1962-11-26 14:30:00	EST	Yes	VTB	USGS	7.58	76.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.4	57.0	66.4	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	274	1963-02-25 14:35:00	EST	Yes	VTB	USGS	10.61	201				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	201	75.0	229	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	275	1963-03-12 16:10:00	EST	Yes	JLS	USGS	20.70	6910				Poor	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6910	179	1680	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	276	1963-04-15 14:35:00	EST	Yes	VTB	USGS	8.52	43.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	42.0	39.5	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	277	1963-04-18 09:20:00	EST	Yes	RSS	USGS	8.32	36.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.2	41.0	34.3	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	278	1963-05-23 14:45:00	EDT	Yes	RSS	USGS	8.08	21.0				Good	-0.01	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.0	29.0	23.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	279	1963-06-03 15:30:00	EDT	Yes	VTB	USGS	9.47	70.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.2	47.0	70.3	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	280	1963-06-26 16:35:00	EDT	Yes	RSS	USGS	9.50	71.8				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.8	45.0	76.5	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	281	1963-07-08 15:50:00	EDT	Yes	VTB	USGS	9.24	61.4				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.4	47.0	80.3	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	282	1963-07-25 11:15:00	EDT	Yes	RSS	USGS	8.98	20.1				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.1	32.0	20.3	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	283	1963-08-12 15:40:00	EDT	Yes	VTB	USGS	8.78	16.4				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.4	40.0	29.3	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	284	1963-08-29 11:25:00	EDT	Yes	RSS	USGS	8.56	3.21				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.21	18.0	5.02	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	285	1963-09-16 15:30:00	EDT	Yes	VTB	USGS	8.88	9.28				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.28	20.0	15.7	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	286	1963-09-25 15:25:00	EDT	Yes	RSS	USGS	8.60	2.13				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.13	10.5	2.89	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	287	1963-10-21 15:25:00	EDT	Yes	VTB	USGS	7.68	1.00				Fair	0.00		DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.00	5.60	2.54	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	288	1963-11-18 04:05:00	EST	Yes	VTB	USGS	8.74	2.19				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.19	7.90	5.44	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	289	1963-12-11 13:50:00	EST	Yes	VTB	USGS	6.38	16.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.9	35.0	31.0	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	290	1964-01-27 14:25:00	EST	Yes	VTB	USGS	7.80	92.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.8	48.0	85.4	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	291	1964-03-02 14:30:00	EST	Yes	VTB	USGS	9.65	335				Fair	0.10	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	335	73.0	491	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	292	1964-03-11 13:50:00	EST	Yes	BLR	USGS	16.26	1400				Fair	0.04	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	120	939	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	293	1964-04-13 14:25:00	EST	Yes	VTB	USGS	8.37	159				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	52.0	97.4	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	294	1964-05-22 10:30:00	EDT	Yes	VTB	USGS	6.62	17.5				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.5	45.0	29.7	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	295	1964-06-22 16:45:00	EDT	Yes	RSS	USGS	6.30	8.91				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.91	14.5	8.38	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	296	1964-08-17 17:10:00	EDT	Yes	RSS	USGS	6.47	16.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.1	29.5	16.1	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	297	1964-09-28 18:00:00	EDT	Yes	RSS	USGS	6.52	16.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.2	26.0	16.8	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	298	1964-11-30 15:25:00	EST	Yes	RSS	USGS	7.30	49.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.6	45.0	51.6	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	299	1965-01-15 09:10:00	EST	Yes	RSS	USGS	10.00	264				Poor	-0.03	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	264	76.0	233	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	300	1965-02-08 15:50:00	EST	Yes	RSS	USGS	10.09	306				Good	-0.05	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	306	68.0	215	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	301	1965-03-15 15:45:00	EST	Yes	RSS	USGS	8.42	128				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	62.0	93.6	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	302	1965-03-27 11:55:00	EST	Yes	BLR	USGS	17.60	1680				Poor	-0.23	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	126	1240	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	303	1965-04-20 16:20:00	EST	Yes	RSS	USGS	9.35	232				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	54.0	165	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	304	1965-05-19 12:45:00	EDT	Yes	BLR	USGS	7.51	73.6				Fair	-0.03	0.60	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.6	45.0	71.6	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	305	1965-05-24 16:45:00	EDT	Yes	RSS	USGS	6.63	18.7				Good	-0.05	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.7	37.5	24.9	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	306	1965-06-21 16:50:00	EDT	Yes	RSS	USGS	6.10	5.98				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.98	25.0	7.84	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	307	1965-08-16 15:20:00	EDT	Yes	RSS	USGS	5.74	1.12				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1.12	6.00	1.49	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	308	1965-09-13 16:55:00	EDT	Yes	RSS	USGS	6.29	14.5				Good	0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.5	34.0	20.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	309	1965-10-04 16:15:00	EDT	Yes	RSS	USGS	6.03	5.34				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.34	23.2	7.48	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	310	1965-12-13 14:35:00	EST	Yes	RSS	USGS	6.01	3.45				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.45	14.0	3.71	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	311	1966-01-03 15:35:00	EST	Yes	RSS	USGS	8.00	89.8				Fair	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.8	49.0	89.6	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	312	1966-02-18 10:45:00	EST	Yes	RSS	USGS	9.31	219				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	219	72.0	338	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	313	1966-03-11 09:35:00	EST	Yes	RSS	USGS	8.07	95.8				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.8	51.0	80.8	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	314	1966-04-11 16:00:00	EST	Yes	RSS	USGS	6.76	28.1				Fair	0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.1	32.0	28.9	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	315	1966-06-06 17:30:00	EDT	Yes	RSS	USGS	6.44	8.89				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.89	28.0	10.6	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	316	1966-07-11 18:10:00	EDT	Yes	RSS	USGS	6.10	1.93				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.93	7.50	2.78	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	317	1966-07-15 12:52:00	EDT	Yes	CHH/RME	USGS	6.54	16.8				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.8	33.0	19.8	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	318	1966-08-29 18:25:00	EDT	Yes	RSS	USGS	6.36	5.62				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.62	14.0	6.18	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	319	1966-09-20 10:15:00	EDT	Yes	RSS	USGS	7.36	54.8				Fair	0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.8	60.0	91.9	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	320	1966-10-26 17:10:00	EDT	Yes	RSS	USGS	7.06	38.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.0	47.0	49.8	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	321	1966-12-09 11:25:00	EST	Yes	VTB	USGS	9.76	255				Good	-0.01	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	255	74.0	212	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	322	1967-02-07 16:35:00	EST	Yes	CHH	USGS	8.92	171				Good	0.01	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	63.0	143	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	323	1967-03-07 18:40:00	EST	Yes	RJS/CHH	USGS	20.58	5560				Good	-0.22	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5560	123	1710	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	324	1967-03-08 15:50:00	EST	Yes	WLS	USGS	17.21	1600				Good	-0.44	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	120	1250	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	325	1967-03-22 18:15:00	EST	Yes	BLR	USGS	9.75	237				Poor	-0.02	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	237	72.0	492	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	326	1967-05-04 09:35:00	EDT	Yes	RJS	USGS	8.44	137				Good	0.00	0.70	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	49.0	112	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	327	1967-06-05 16:30:00	EDT	Yes	CHH/GLS	USGS	8.30	115				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	46.0	91.8	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	328	1967-07-10 17:05:00	EDT	Yes	BLR	USGS	8.02	98.2				Good	0.20	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.2	47.0	84.7	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	329	1967-08-02 16:20:00	EDT	Yes	BLR	USGS	6.85	32.5				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.5	38.0	41.2	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	330	1967-09-07 09:00:00	EDT	Yes	RJS	USGS	5.92	2.09				Fair	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.09	12.0	7.48	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	331	1967-10-11 10:10:00	EDT	Yes	TRO	USGS	5.85	0.96				Poor	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.96	7.00	3.89	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	332	1967-11-16 10:00:00	EST	Yes	WLS	USGS	6.35	9.23				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.23	26.0	18.9	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	333	1967-12-21 08:45:00	EST	Yes	WLS	USGS	9.62	328				Fair	-0.03	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	328	73.0	431	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	334	1968-03-05 12:15:00	EST	Yes	TRO	USGS	6.78	23.4				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.4	38.5	22.4	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	335	1968-04-16 12:15:00	EST	Yes	WLS	USGS	9.87	224				Fair	-0.02	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	224	69.0	191	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	336	1968-05-20 13:30:00	EDT	Yes	BLR	USGS	7.61	83.6				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.6	54.0	57.6	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	337	1968-06-25 13:40:00	EDT	Yes	WLS	USGS	6.87	18.0				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	20.0	13.9	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	338	1968-08-16 13:45:00	EDT	Yes	WLS	USGS	9.17	176				Fair	-0.06	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	176	66.0	238	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	339	1968-09-24 12:00:00	EDT	Yes	WLS	USGS	6.08	5.12				Fair	-0.02	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.12	17.0	7.72	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	340	1968-11-05 11:40:00	EST	Yes	WLS	USGS	6.15	7.23				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.23	22.0	7.37	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	341	1968-12-17 12:25:00	EST	Yes	WLS	USGS	6.92	25.5				Fair	0.11	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.5	42.0	26.9	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	342	1969-01-23 13:00:00	EST	Yes	BLR	USGS	10.23	351				Good	-0.04	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	351	74.0	260	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	343	1969-02-25 13:25:00	EST	Yes	WLS	USGS	7.76	87.0				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.0	44.0	64.4	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	344	1969-04-01 12:50:00	EST	Yes	WLS	USGS	7.88	98.0				Fair	-0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.0	42.0	67.2	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	345	1969-04-22 13:40:00	EST	Yes	BLR	USGS	10.62	411				Good	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	411	73.0	234	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	346	1969-05-06 12:30:00	EDT	Yes	WLS	USGS	7.37	67.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.8	40.0	45.3	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	347	1969-06-10 11:40:00	EDT	Yes	WLS	USGS	6.49	18.7				Good	-0.02	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.7	46.0	25.1	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	348	1969-07-15 12:20:00	EDT	Yes	WLS	USGS	6.52	23.7				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.7	46.0	28.8	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	349	1969-08-26 12:25:00	EDT	Yes	WLS	USGS	6.26	10.4				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	36.0	10.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	350	1969-10-07 10:45:00	EDT	Yes	WLS	USGS	5.98	1.34				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.34	5.20	1.56	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	351	1969-11-11 14:10:00	EST	Yes	WLS	USGS	6.15	7.05				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.05	21.0	9.56	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	352	1969-12-16 12:25:00	EST	Yes	WLS	USGS	6.65	22.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.9	28.0	20.9	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	353	1970-01-20 11:35:00	EST	Yes	wls	USGS	7.40	77.6				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.6	50.0	63.5	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	354	1970-03-03 11:30:00	EST	Yes	WLS	USGS	7.63	73.9				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.9	40.0	72.0	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	355	1970-04-14 11:55:00	EST	Yes	WLS	USGS	8.04	103				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	44.0	96.3	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	356	1970-05-19 11:55:00	EDT	Yes	BLR	USGS	8.26	140				Good	-0.01	0.60	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	44.0	98.0	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	357	1970-06-23 13:25:00	EDT	Yes	WLS	USGS	6.14	10.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.1	14.0	10.4	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	358	1970-07-29 09:40:00	EDT	Yes	WLS	USGS	5.80	2.19				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.19	12.0	4.06	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	359	1970-09-04 11:11:00	EDT	Yes	WLS	USGS	5.97	11.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.4	24.0	14.1	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
