#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02294781 PEACE RIVER NEAR HOMELAND FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02294781	193	2011-12-06 14:30:00	EST	Yes	PLM	USGS	82.04	21.6				Fair	0.00		DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	21.6	22.4	31.3	0.69	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	750.00
USGS	02294781	194	2012-02-01 14:12:00	EST	Yes	PLM	USGS	81.61	3.53				Poor	0.00		DebrisModerate	MEAS	1	MAIN	WADE	QSCMM	VADV	3.53	27.6	31.3	0.11	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	800.00
USGS	02294781	195	2012-04-03 13:33:18	EDT	Yes	PLM	USGS	81.12	0.48				Poor	0.00	0.40	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.48	14.5	12.0	0.04	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	02294781	196	2012-06-06 09:04:30	EDT	Yes	PLM	USGS	80.70	0.49				Poor	0.00	0.40	DebrisHeavy	MEAS	1	MAIN	WADE	QSCMM	VADV	0.49	10.8	2.13	0.23	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	02294781	197	2012-08-08 11:55:23	EDT	Yes	PLM	USGS	84.80	200				Poor	0.00	0.50	DebrisHeavy	MEAS	1	MAIN	MBOT	QADCP	VADCP	200	94.8	305	0.66	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	02294781	198	2012-10-03 08:05:52	EDT	Yes	PLM	USGS	85.36	350				Poor	0.00	0.20		MEAS	1	MAIN	BRDS	QADCP	VADCP	350	111	361	0.97	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	5.00
USGS	02294781	199	2012-12-12 08:13:30	EST	Yes	PLM	USGS	81.81	19.3				Poor	0.00	0.90	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	19.3	29.5	38.2	0.51	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	02294781	200	2013-01-29 14:41:30	EST	Yes	PLM	USGS	81.77	18.1				Poor	0.00	0.80	DebrisHeavy	MEAS	1	MAIN	WADE	QSCMM	VADV	18.1	27.3	37.3	0.49	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	800.00
USGS	02294781	201	2013-04-11 15:31:30	EDT	Yes	kws/dm	USGS	81.20	3.90				Good	0.00	0.30	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	3.90	23.5	23.2	0.17	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	800.00
USGS	02294781	202	2013-06-13 12:49:00	EDT	Yes	kws	USGS	82.53	45.0				Fair	0.00	0.60	Clear	MEAS	1	main1	WADE	QSCMM	VADV	45.0	27.5	48.4	0.93	FIRM	SAND	EVEN	unkn	UNSP	UNFM	DNST	3500.00
USGS	02294781	203	2013-08-07 13:06:29	EDT	Yes	kws	USGS	85.44	330				Fair	0.01	0.30		MEAS	1	Main1	MBOT	QADCP	VADCP	330	59.7	270	1.22	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	02294781	204	2013-10-23 13:48:29	EDT	Yes	DDB	USGS	82.65	59.9				Poor	0.00	0.20	DebrisModerate	MEAS	1	1	BRDS	QADCP	VADCP	59.9	96.5	180	0.34	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	02294781	205	2013-12-12 09:16:30	EST	Yes	DDB	USGS	81.57	13.4				Fair	0.00	0.50	Unspecifed	MEAS	1	1	WADE	QSCMM	VADV	13.4	20.0	10.7	1.26	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	4000.00
USGS	02294781	206	2014-02-05 09:43:30	EST	Yes	DDB	USGS	82.31	37.8				Fair	0.00	0.60		MEAS	1	1	WADE	QSCMM	VADV	37.8	28.0	30.6	1.24	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	4000.00
USGS	02294781	207	2014-04-02 10:02:15	EDT	Yes	DDB	USGS	83.24	84.3				Fair	0.00	0.30		MEAS	1	1	MBOT	QADCP	VADCP	84.3	48.2	177	0.48	UNSP	UNSP	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	02294781	208	2014-06-04 14:19:30	EDT	Yes	DDB	USGS	81.52	14.6				Fair	0.00	0.50		MEAS	1	1	WADE	QSCMM	VADV	14.6	25.5	14.1	1.04	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	DNST	4000.00
USGS	02294781	209	2014-08-06 09:28:10	EDT	Yes	DDB	USGS	85.49	386				Poor	-0.02	0.40	DebrisModerate	MEAS	1	1	BRDS	QADCP	VADCP	386	121	435	0.89	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	02294781	210	2014-10-08 09:38:27	EDT	Yes	DDB	USGS	86.66	861				Poor	-0.01	1.00	DebrisHeavy	MEAS	1	Overflow	WADE	QSCMM	VADV	1.03	9.00	1.70	0.61	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	UNSP	
USGS	02294781	210	2014-10-08 09:38:27	EDT	Yes	DDB	USGS	86.66	861				Poor	-0.01	1.00	DebrisHeavy	MEAS	2	Main	BRDS	QADCP	VADCP	860	159	617	1.40	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	02294781	211	2014-12-03 15:13:41	EST	Yes	DDB/JAS	USGS	85.63	429				Poor	-0.01	0.30	DebrisModerate	MEAS	1	1	BRDS	QADCP	VADCP	429	106	431	1.00	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	02294781	212	2015-02-04 12:13:30	EST	Yes	DDB/JAS	USGS	83.03	89.2				Fair	0.00	1.30	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	89.2	37.0	74.7	1.19	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	4000.00
USGS	02294781	213	2015-04-07 13:53:30	EDT	Yes	DDB/JAS	USGS	82.13	39.8				Fair	0.00	0.70	Unspecifed	MEAS	1	1	WADE	QSCMM	VADV	39.8	30.0	24.6	1.62	SOFT	GRVL	UNEV	unkn	UNEV	STND	DNST	2000.00
USGS	02294781	214	2015-06-03 15:11:00	EDT	Yes	DDB	USGS	82.40	50.1				Fair	0.05	0.50	Unspecifed	MEAS	1	1	WADE	QSCMM	VADV	50.1	31.5	34.6	1.45	FIRM	GRVL	UNEV	unkn	UNSP	STND	DNST	2000.00
USGS	02294781	215	2015-08-04 14:34:06	EDT	Yes	DDB	USGS	86.81	954				Poor	0.01	0.30	DebrisHeavy	MEAS	1	Main	MBOT	QADCP	VADCP	954	87.2	602	1.59	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	1000.00
USGS	02294781	216	2015-10-07 10:16:27	EDT	Yes	DDB	USGS	85.63	469				Fair	0.00	0.20	DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	469	82.7	532	0.88	UNSP	UNSP	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	02294781	217	2015-12-03 09:55:52	EST	Yes	DDB	USGS	83.85	151				Fair	0.00	0.30	DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	151	76.1	400	0.38	FIRM	GRVL	EVEN	unkn	UNSP	STND	UNSP	
USGS	02294781	218	2016-02-03 09:47:26	EST	Yes	DDB	USGS	86.52	759				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Main	MBOT	QADCP	VADCP	759	85.2	578	1.31	UNSP	UNSP	EVEN	unkn	UNSP	STND	DNST	4000.00
USGS	02294781	219	2016-04-06 10:24:24	EDT	Yes	DDB	USGS	85.84	557				Fair	0.00	0.20	DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	557	82.9	532	1.05	UNSP	UNSP	UNEV	unkn	EVEN	STND	DNST	2000.00
USGS	02294781	220	2016-06-14 10:07:37	EDT	Yes	DDB	USGS	86.96	1020				Fair			DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	1020	87.6	625	1.63	UNSP	UNSP	EVEN	unkn	EVEN	STND	DNST	4000.00
USGS	02294781	221	2016-08-10 09:56:41	EDT	Yes	DDB	USGS	85.43	411				Fair	0.00	0.40	DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	411	80.0	499	0.82	FIRM	UNSP	EVEN	unkn	UNEV	STND	DNST	2000.00
USGS	02294781	222	2016-10-05 09:06:30	EDT	Yes	DDB	USGS	86.57	808				Fair	0.00	0.30	DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	808	88.1	599	1.35	UNSP	silt	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	02294781	223	2016-12-09 11:29:30	EST	Yes	TEM	USGS	82.07	33.5				Fair	-0.02	0.50	Unspecifed	MEAS	1	Main	WADE	QSCMM	VADV	33.5	32.5	37.0	0.90	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	1000.00
USGS	02294781	224	2017-02-15 09:50:00	EST	Yes	CDM/SRF	USGS	81.67	18.1				Fair	-0.01	0.90	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	15.8	20.1	18.4	0.86	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	975.00
USGS	02294781	224	2017-02-15 09:50:00	EST	Yes	CDM/SRF	USGS	81.67	18.1				Fair	-0.01	0.90	DebrisModerate	MEAS	2	inflow	WADE	QSCMM	VADV	2.35	8.80	3.96	0.59	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	985.00
