#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06798500 ELKHORN RIVER AT NELIGH, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06798500	569	1963-02-06		Yes	MK	USGS	4.23	307				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		307	131	184	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	570	1963-02-20		Yes	MK	USGS	4.00	360				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		360	128	231	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	571	1963-03-07		Yes	MK	USGS	3.71	414				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		414	123	189	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	572	1963-03-19		Yes	MK	USGS	3.81	534				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		534	148	269	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	573	1963-04-10		Yes	Babcock	USGS	3.21	293				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		293	98.0	147	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	574	1963-05-01		Yes	JAA	USGS	3.43	344				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		344	166	201	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	575	1963-05-22		Yes	JND	USGS	2.93	171				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		171	116	119	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	576	1963-06-13		Yes	Steele	USGS	3.03	179				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		179	109	119	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	577	1963-07-03		Yes	JND	USGS	2.75	129				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		129	109	108	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	578	1963-07-25		Yes	MSB	USGS	2.66	109				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		109	101	81.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	579	1963-08-14		Yes	MSB	USGS	2.73	114				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		114	118	114	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	580	1963-09-04		Yes	SHH	USGS	3.03	179				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		179	136	124	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	581	1963-09-25		Yes	MK	USGS	3.20	213				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		213	118	130	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	582	1963-10-17		Yes	JAA	USGS	2.98	142				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		142	133	104	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	583	1963-11-06		Yes	Ozbek	USGS	3.04	166				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		166	120	106	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	584	1963-11-26		Yes	Hull	USGS	3.15	185				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		185	123	109	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	585	1963-12-18		Yes	MK	USGS	3.58	113				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		113	125	92.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	586	1964-01-09		Yes	HHO	USGS	3.91	157				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		157	123	111	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	587	1964-01-30		Yes	HHO	USGS	3.86	196				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		196	134	146	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	588	1964-02-19		Yes	Steele	USGS	3.48	193				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		193	116	139	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	589	1964-03-12		Yes	JAA	USGS	3.50	288				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		288	120	156	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	590	1964-04-01		Yes	SHH	USGS	3.66	389				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		389	136	186	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	591	1964-04-20		Yes	GBE	USGS	3.25	285				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		285	122	149	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	592	1964-05-13		Yes	MK	USGS	3.70	516				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		516	151	252	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	593	1964-06-04		Yes	MK	USGS	2.72	184				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		184	86.0	114	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	594	1964-06-23		Yes	Anderson	USGS	3.85	466				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM		466	178	265	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	595	1964-07-15		Yes	GBE	USGS	2.96	222				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		222	130	134	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	596	1964-08-04		Yes	Kubicek	USGS	2.65	122				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		122	107	86.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	597	1964-08-19		Yes	JAW	USGS	2.79	129				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		129	104	91.2	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	598	1964-09-01		Yes	SHH	USGS	2.82	135				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		135	103	96.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	599	1964-09-15		Yes	Hull	USGS	2.86	136				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		136	109	97.2	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	600	1964-09-30		Yes	Kubicek	USGS	2.88	145				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		145	117	109	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	601	1964-10-13		Yes	Babcock	USGS	2.92	150				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		150	106	91.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	602	1964-10-28		Yes	Kubicek	USGS	2.95	144				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		144	106	91.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	603	1964-11-19		Yes	MK	USGS	3.02	156				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		156	123	110	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	604	1964-12-09		Yes	SD	USGS	3.58	159				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		159	125	106		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	605	1964-12-29		Yes	SHH	USGS	3.80	156				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		156	127	117	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	606	1965-01-20		Yes	MK	USGS	3.95	163				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		163	75.0	135	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	607	1965-02-10		Yes	GBE	USGS	4.17	162				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		162	130	162	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	608	1965-03-04		Yes	GBE	USGS	3.95	250				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		250	125	172	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	609	1965-03-24		Yes	Steele	USGS	3.40	168				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		168	66.0	97.5	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	610	1965-04-15		Yes	SHH	USGS	3.60	309				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		309	125	162	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	611	1965-05-05		Yes	SHH	USGS	3.20	199				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		199	146	127	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	612	1965-05-29		Yes	PDZ	USGS	4.44	665				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		665	159	263	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	613	1965-06-12		Yes	JAW	USGS	6.24	1400				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1400	76.0	394	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	614	1965-06-17		Yes	SHH	USGS	5.50	1390				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1390	181	494	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	615	1965-07-08		Yes	SHH	USGS	3.20	204				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		204	135	123	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	616	1965-07-20		Yes	MSB	USGS	3.42	253				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		253	96.0	137	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	617	1965-08-04		Yes	SHH	USGS	2.95	125				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		125	88.0	86.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	618	1965-08-17		Yes	NRH	USGS	2.76	84.2				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		84.2	77.0	72.8	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	619	1965-08-31		Yes	NRH	USGS	3.00	121				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		121	78.0	74.0	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	620	1965-09-21		Yes	MK	USGS	4.34	540				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		540	105	240	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	621	1965-10-13		Yes	NRH	USGS	3.45	231				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		231	75.0	110	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	622	1965-11-03		Yes	MK	USGS	3.44	233				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		233	108	128	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	623	1965-11-22		Yes	MK	USGS	3.44	223				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		223	110	132	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	624	1965-12-14		Yes	MK	USGS	3.99	359				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		359	107	177	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	625	1966-01-04		Yes	MK	USGS	3.81	283				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		283	107	140	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	626	1966-01-28		Yes	Hull	USGS	3.97	154				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		154	134	107	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	627	1966-02-17		Yes	MK	USGS	4.18	224				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		224	160	137	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	628	1966-03-08		Yes	MK	USGS	4.21	310				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		310	120	163	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	629	1966-03-30		Yes	NRH	USGS	5.13	1090				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1090	232	431	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	630	1966-04-19		Yes	NRH	USGS	3.85	386				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		386	98.0	174	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	631	1966-05-11		Yes	NRH	USGS	3.63	323				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		323	142	154	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	632	1966-06-01		Yes	GBE	USGS	3.24	142				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		142	157	104	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	633	1966-06-15		Yes	NRH	USGS	4.24	469				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		469	180	234	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	634	1966-06-25		Yes	NRH	USGS	4.36	450				UNSP	0.38		UNSP	UNSP	1		UNSP	QSCMM		450	243	287	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	635	1966-06-28		Yes	JAW	USGS	3.98	389				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		389	180	216	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	636	1966-07-13		Yes	JRS	USGS	2.97	86.9				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM	VADCP	86.9	68.0	66.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	637	1966-07-28		Yes	GBE	USGS	2.96	85.8				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		85.8	90.0	59.5	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	638	1966-08-09		Yes	NRH	USGS	2.80	72.1				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		72.1	50.0	43.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	639	1966-08-25		Yes	GBE	USGS	3.48	194				UNSP	0.54		UNSP	UNSP	1		UNSP	QSCMM		194	150	154	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	640	1966-09-07		Yes	SHH	USGS	3.17	121				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		121	72.0	82.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	641	1966-09-19		Yes	MK	USGS	3.27	153				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		153	134	97.7	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	642	1966-10-12		Yes	MK	USGS	3.27	132				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		132	54.0	79.2	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	643	1966-11-03		Yes	Engle	USGS	3.39	150				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		150	151	105	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	644	1966-11-21		Yes	NRH	USGS	3.43	160				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		160	55.0	87.5	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	645	1966-12-13		Yes	MK	USGS	3.62	168				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		168	55.0	91.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	646	1967-01-03		Yes	MK	USGS	3.92	141				UNSP	0.68		UNSP	UNSP	1		UNSP	QSCMM		141	90.0	86.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	647	1967-01-24		Yes	MK	USGS	4.36	175				UNSP	0.98		UNSP	UNSP	1		UNSP	QSCMM		175	82.0	104	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	648	1967-02-17		Yes	Stephens	USGS	4.33	212				UNSP	0.82		UNSP	UNSP	1		UNSP	QSCMM		212	173	186	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	649	1967-03-09		Yes	Calver	USGS	4.10	328				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		328	117	169	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	650	1967-03-30		Yes	Calver	USGS	3.69	226				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		226	117	129	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	651	1967-04-17		Yes	Wagner	USGS	3.64	211				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		211	129	131	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	652	1967-05-09		Yes	KHC	USGS	3.51	164				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		164	109	108	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	653	1967-06-02		Yes	JRW	USGS	3.88	254				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		254	146	156	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	654	1967-06-08		Yes	LDC	USGS	5.20	759				UNSP	0.44		UNSP	UNSP	1		UNSP	QSCMM		759	236	425	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	655	1967-06-15		Yes	RFB	USGS	6.47	2320				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2320	254	687	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	656	1967-06-20		Yes	KHC	USGS	5.28	1150				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1150	210	414	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	657	1967-07-12		Yes	HDS	USGS	3.74	253				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		253	131	151	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	658	1967-07-31		Yes	JRW	USGS	3.30	146				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		146	62.0	81.2	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	659	1967-08-21		Yes	KHC	USGS	3.23	114				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		114	100	79.6	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	660	1967-09-11		Yes	HDS	USGS	3.07	83.2				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		83.2	42.0	54.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	661	1967-10-03		Yes	JRW	USGS	3.21	104				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		104	50.0	59.9	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	662	1967-10-24		Yes	Kubicek	USGS	3.33	125				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		125	52.0	72.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	663	1967-11-14		Yes	NRH	USGS	3.44	142				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		142	56.0	82.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	664	1967-12-05		Yes	NRH	USGS	3.55	158				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		158	54.0	89.1	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	665	1967-12-28		Yes	MK	USGS	3.70	122				UNSP	0.54		UNSP	UNSP	1		UNSP	QSCMM		122	60.0	77.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	666	1968-01-16		Yes	NRH	USGS	4.05	106				UNSP	0.97		UNSP	UNSP	1		UNSP	QSCMM		106	59.0	70.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	667	1968-02-07		Yes	NRH	USGS	3.91	158				UNSP	0.60		UNSP	UNSP	1		UNSP	QSCMM		158	64.0	104	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	668	1968-02-27		Yes	NRH	USGS	3.82	179				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM		179	56.0	101	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	669	1968-03-19		Yes	NRH	USGS	3.70	200				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		200	61.0	99.8	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	670	1968-04-11		Yes	Blackbur	USGS	3.74	212				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		212	65.0	104	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	671	1968-04-30		Yes	NRH	USGS	4.40	331				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VADCP	331	65.0	161	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	672	1968-05-21		Yes	NRH	USGS	3.65	178				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		178	61.0	95.3	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	673	1968-06-11		Yes	NRH	USGS	3.54	143				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		143	62.0	85.7	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	674	1968-07-03		Yes	Blackbur	USGS	3.43	118				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		118	58.0	70.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	675	1968-07-22		Yes	NRH	USGS	3.08	58.1				UNSP	0.44		UNSP	UNSP	1		UNSP	QSCMM		58.1	60.0	48.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	676	1968-08-13		Yes	Harmon	USGS	3.16	58.8				UNSP	0.51		UNSP	UNSP	1		UNSP	QSCMM		58.8	60.0	44.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	677	1968-09-04		Yes	NRH	USGS	3.28	69.0				UNSP	0.49		UNSP	UNSP	1		UNSP	QSCMM		69.0	61.0	55.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	678	1968-09-09		Yes	Bishop	USGS	3.26	70.7				UNSP	0.45		UNSP	UNSP	1		UNSP	QSCMM		70.7	49.0	51.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	679	1968-10-01		Yes	NRH	USGS	3.45	79.9				UNSP	0.54		UNSP	UNSP	1		UNSP	QSCMM		79.9	63.0	66.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	680	1968-10-22		Yes	NRH	USGS	3.75	182				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		182	66.0	96.2	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	681	1968-11-05		Yes	NRH	USGS	3.51	148				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		148	64.0	79.3	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	682	1968-11-25		Yes	NRH	USGS	3.50	166				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		166	68.0	94.2	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	683	1968-12-17		Yes	NRH	USGS	3.70	110				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		110	63.0	71.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	684	1969-01-07		Yes	MK	USGS	3.98	111				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		111	62.0	73.7	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
