#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03231500 Scioto River at Chillicothe OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03231500	789	2011-12-20 13:30:00	EST	Yes	MRB/JDL	USGS	6.09	7780	33.1	0.30	-1.8	POOR	0.10	0.53	CLER	UNSP	1		BRDS	QADCP	VADCP	7780	357	5100	1.50	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	1400.00
USGS	03231500	790	2012-02-14 09:58:30	EST	Yes	mrb/jdl	USGS	3.75	3410	33.1	0.45	3.3	POOR	0.00	1.85	CLER	MEAS	1	Main channel	BRDS	QADCP	VADCP	3410	341	3650	0.88	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	1400.00
USGS	03231500	791	2012-04-09 11:28:00	EDT	Yes	mrb	USGS	2.79	2070	33.1	0.45	4.0	GOOD	0.01	2.73	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	2070	394	1870	0.85	SOFT	CBLS	UNEV	STDY	UNEV	STND	UPST	300.00
USGS	03231500	792	2012-06-12 13:31:30	EDT	Yes	mrb	USGS	2.11	811	33.1	0.07	-0.1	FAIR	0.01	1.40	MDDB	MEAS	1	Main	MBOT	QADCP	VADCP	811	380	1530	0.53	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	500.00
USGS	03231500	793	2012-09-07 12:18:00	EDT	Yes	mrb	USGS	1.95	676	33.1	0.07	3.5	GOOD	0.03	3.01	MDDB	MEAS	1	Main	MBOT	QADCP	VADCP	676	403	1790	0.38	FIRM	CBLS	EVEN	STDY	UNEV	UNKN	UPST	1200.00
USGS	03231500	794	2012-10-26 16:55:30	EDT	Yes	mrb	USGS	2.35	935	33.1	-0.02	-3.7	GOOD	0.18	2.32	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	935	379	1500	0.62	FIRM	CBLS	EVEN	STDY	UNEV	UNFM	UPST	1200.00
USGS	03231500	795	2013-01-25 09:59:00	EST	Yes	mrb	USGS	3.01	1900	33.1	0.15	0.0	POOR	0.02	2.57	SICE	MEAS	1	Main	BRDS	QADCP	VADCP	1900	331	3090	0.61	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	1250.00
USGS	03231500	796	2013-02-25 12:07:30	EST	Yes	MRB	USGS	2.97	1980	33.1	0.15	7.0	POOR	0.01	2.15	MDDB	MEAS	1	Main	BRDS	QADCP	VADCP	1980	302	3000	0.68	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	1250.00
USGS	03231500	797	2013-04-10 18:53:30	EDT	Yes	MRB	USGS	2.65	1380	33.1	0.15	-6.8	FAIR	0.00	0.32	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	1380	390	1610	0.86	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	UPST	500.00
USGS	03231500	798	2013-06-27 14:06:30	EDT	No																													
USGS	03231500	799	2013-09-17 13:18:00	EDT	Yes	MRB/EEB	USGS	1.81	592	33.1	0.15	-0.8	FAIR	-0.02	0.43	MDDB	MEAS	1		MBOT	QADCP	VADCP	592	387	1650	0.36	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	950.00
USGS	03231500	800	2013-09-17 13:49:30	EDT	Yes	MRB/EEB	USGS	1.81	636	33.1	0.15	6.5	FAIR	-0.02	4.50	MDDB	MEAS	1	Main	MBOT	QADCP	VADCP	636	393	1780	0.36	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	950.00
USGS	03231500	801	2013-09-17 14:35:00	EDT	Yes	MRB/EEB	USGS	1.81	637	33.1	0.15	6.7	FAIR	-0.02	4.50	MDDB	MEAS	1	Main	MBOT	QADCP	VADCP	637	398	1800	0.35	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	950.00
USGS	03231500	802	2013-10-31 10:09:30	EDT	Yes	MRB	USGS	2.49	1220	33.1	0.00	6.1	FAIR	0.15	2.63	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	1220	419	2000	0.61	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	UPST	500.00
USGS	03231500	803	2013-12-20 09:24:30	EST	Yes	mrb/cat	USGS	3.47	2400	33.1	0.00	5.7	FAIR	0.01	0.80	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2400	319	3090	0.78	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	1200.00
USGS	03231500	804	2014-02-20 11:03:00	EST	Yes	mrb/cat	USGS	7.45	11100	33.1	0.00	2.8	GOOD	-0.03	0.80		MEAS	1	Main	BRDS	QADCP	VADCP	11000	355	4930	2.23	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	1200.00
USGS	03231500	805	2014-04-24 09:52:30	EDT	Yes	MRB/CAT	USGS	3.41	2610	33.1	0.30	1.6	GOOD	0.01	0.30	UNSP	MEAS	1	Main	BRDS	QADCP	VADCP	2610	305	3130	0.85	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	1200.00
USGS	03231500	806	2014-05-20 13:49:21	EDT	Yes	MRB/MJD	USGS	7.34	10800	33.1	0.00	2.9	POOR	-0.11	1.00	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	10800	363	6020	1.80	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	UPST	1400.00
USGS	03231500	807	2014-07-24 15:45:30	EDT	Yes	MRB/SJB	USGS	2.33	1220	34.0	0.00	8.0	POOR	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1220	316	2590	0.47	FIRM	GRVL	EVEN	PULS	EVEN	STND	UPST	1400.00
USGS	03231500	808	2014-09-15 15:06:20	EDT	Yes	MRB/SJB	USGS	1.83	660	34.0	0.00	4.1	GOOD	0.00	0.50	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	660	396	1220	0.54	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	03231500	809	2015-02-13 09:24:18	EST	Yes	MRB/CAT	USGS	4.42	4150	34.0	0.00	3.5	FAIR	-0.01	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	4150	337	3650	1.14	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	1226.00
USGS	03231500	810	2015-04-17 12:52:45	EDT	Yes	MRB/JGP	USGS	5.42	6310	34.0	0.00	5.9	POOR	-0.04	1.00	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	6310	347	4770	1.32	FIRM	CBLS	UNEV	PULS	UNEV	STND	UPST	1400.00
USGS	03231500	811	2015-06-05 12:13:30	EDT	Yes	MRB/JST	USGS	3.86	3040	34.0	-0.07	0.3	FAIR	0.05	0.57	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	3040	334	3690	0.82	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	UPST	1400.00
USGS	03231500	812	2015-07-30 09:09:29	EDT	Yes	MRB/KDM	USGS	3.34	2420	34.0	0.00	0.8	GOOD	0.04	0.38	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	2420	349	3540	0.68	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	1213.00
USGS	03231500	813	2015-11-24 11:45:42	EST	Yes	MRB/EEB	USGS	2.51	1280	34.0	0.00	-3.8	POOR			MDDB	MEAS	1	Scioto	BRDS	QADCP	VADCP	1280	315	3160	0.41	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	800.00
USGS	03231500	814	2015-12-29 12:09:38	EST	Yes	blv	USGS	11.53	24200	34.0	0.00	-2.0	POOR	0.07	1.35		MEAS	1	Main	BRDS	QADCP	VADCP	22200	440	6740	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	03231500	815	2016-02-05 11:49:54	EST	Yes	MRB/TAK	USGS	8.61	15200	34.0	0.00	4.1	GOOD	0.14	0.35	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	15200	340	5600	2.72	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	1400.00
USGS	03231500	816	2016-04-21 08:47:44	EDT	Yes	MRB/ALD	USGS	3.60	2820	34.0	0.00	2.2	FAIR	0.02	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2820	328	3550	0.79	FIRM	CBLS	UNEV	PULS	EVEN	UNKN	UPST	1245.00
USGS	03231500	817	2016-06-22 17:59:50	EDT	Yes	MRB	USGS	2.16	958	34.0	0.00	-0.1	FAIR	0.00	0.57	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	958	316	2940	0.33	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	1400.00
USGS	03231500	818	2016-08-26 15:41:10	EDT	Yes	MRB/JGP	USGS	3.58	2480	34.0	0.00	-9.2	POOR	-0.04	0.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2480	328	3710	0.67	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	1254.00
USGS	03231500	819	2016-11-18 08:42:43	EST	Yes	SJB/CAC	USGS	2.03	894	34.0	0.00	7.8	FAIR	0.00	1.00	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	894	315	2560	0.35	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	UPST	1400.00
USGS	03231500	820	2016-12-23 11:08:09	EST	Yes	MRB	USGS	3.63	2950	34.0	0.00	4.2	FAIR	0.03	0.60	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	2950	474	3870	0.76	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	1400.00
USGS	03231500	821	2017-02-27 10:42:26	EST	Yes	MRB	USGS	3.94	3340	34.0	0.00	2.5	FAIR	-0.01	0.72	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	3340	349	4250	0.79	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	1500.00
