#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05404000 WISCONSIN RIVER NEAR WISCONSIN DELLS, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05404000	484	2003-09-09 06:55:00	CDT	Yes	TAW	USGS	2.14	1090	41.0	0.00	0.00	FAIR	0.01	0.01	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	455	3960	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	485	2003-10-08 10:40:00	CDT	Yes	TAW	USGS	3.09	2520	41.0	0.00	-4.50	GOOD	0.11	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2520	465	4420	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	486	2003-11-20 08:00:00	CST	Yes	TAW/SAM	USGS	3.20	2750	41.0	0.00	-3.50	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2750	470	4430	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	487	2004-03-19 08:15:00	CST	Yes	TAW	USGS	4.07	5040	41.0	0.130	-1.20	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5040	472	4850	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	488	2004-03-31 12:45:00	CST	Yes	TAW	USGS	12.49	31800	41.0	0.00	1.90	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		31800	544	8950	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	489	2004-05-17 09:45:00	CDT	Yes	TAW	USGS	7.97	15800	41.0	0.00	1.90	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15800	488	6680	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	490	2004-06-28 10:30:00	CDT	Yes	TAW	USGS	4.40	5860	41.0	0.130	-1.70	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5860	478	4770	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	491	2004-08-05 10:35:00	CDT	Yes	TAW	USGS	4.34	5900	41.0	0.130	1.70	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5900	485	4810	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	492	2004-09-22 10:10:00	CDT	Yes	TAW	USGS	3.22	2930	41.0	0.00	1.40	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2930	467	4260	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	493	2004-10-07 09:30:00	CDT	Yes	TAW	USGS	3.02	2480	41.0	0.00	-1.20	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2480	466	4140	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	494	2004-11-10 08:00:00	CST	Yes	TAW/SAM	USGS	3.46	3570	41.0	0.120	-1.90	GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3570	467	4330	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	495	2005-03-22 10:00:00	CST	Yes	TAW	USGS	3.88	4480	41.0	0.120	-2.60	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4480	473	4540	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	496	2005-05-17 09:55:00	CDT	Yes	TAW	USGS	4.16	5460	41.0	0.120	3.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5460	473	4730	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	497	2005-06-21 08:50:00	CDT	Yes	TAW	USGS	3.65	4210	41.0	0.120	3.70	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4210	469	4500	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	498	2005-08-03 08:00:00	CDT	Yes	TAW	USGS	3.18	2980	41.0	0.120	-2.30	GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2980	465	4240	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	499	2005-09-20 10:15:00	CDT	Yes	TAW	USGS	3.06	2730	41.0	0.120	-2.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2730	463	4200	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	500	2005-10-17 09:25:00	CDT	Yes	TAW	USGS	3.19	2920	41.0	0.00	3.20	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2920	465	4270	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	501	2006-03-23 08:45:00	CST	Yes	TAW	USGS	4.49	6260	41.0	0.130	1.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6260	476	4890	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	502	2006-05-16 08:55:00	CDT	Yes	TAW	USGS	5.63	9660	41.0	0.130	4.80	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9660	477	5460	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	503	2006-07-14 11:40:00	CDT	Yes	TAW/BJS	USGS	3.37	3400	41.0	0.130	-2.00	GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3400	469	4360	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	504	2006-08-30 11:15:00	CDT	Yes	TAW	USGS	3.00	2650	41.0	0.130	-2.60	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2650	463	4220	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	505	2006-10-04 12:00:00	CDT	Yes	TAW	USGS	3.18	3220	41.0	0.130	4.90	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3220	465	4330	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	506	2006-11-27 10:30:00	CST	Yes	TAW	USGS	3.12	2930	42.0	0.00	-3.70	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2930	467	4290	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	507	2007-01-08 09:30:00	CST	Yes	TAW/TLH	USGS	4.94	7590	42.0	0.00	1.90	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7590	446	4470	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	508	2007-03-30 09:50:00	CDT	Yes	SAM/TLH	USGS	5.58	9300	42.0	0.00	1.90	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9300	506	5240	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	509	2007-06-11 09:56:00	CDT	Yes	TLH/DEH	USGS	3.32	3950	42.0	0.230	-0.100	FAIR	0.04	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3950	414	4050	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	510	2007-08-03 12:07:00	CDT	Yes	TLH	USGS	2.94	2600	42.0	0.00	-3.20	GOOD	0.02	0.50	CLER	UNSP	1	Unspecified	UNSP	QADCP	VADCP	2600	465	4220	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	511	2007-10-02 12:03:00	CDT	Yes	TLH	USGS	3.11	3070	42.0		1.6	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3070	470	4360	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	512	2007-11-13 10:35:00	CST	Yes	TLH	USGS	3.12	3050	42.0		0.3	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3050	460	4370	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	513	2008-03-26 11:08:00	CDT	Yes	DEH/TLH	USGS	4.57	6720	42.0	0.10	-0.3	GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6720	475	5020	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	514	2008-04-02 12:06:00	CDT	Yes	BJS/TLH	USGS	6.34	11400	42.0	0.15	-1.3	GOOD	-0.03	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11400	486	6060	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	515	2008-04-10 09:08:00	CDT	Yes	BJS/TLH	USGS	9.89	22600	42.0	0.25	1.2	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	22600	495	7690	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	516	2008-04-21 10:05:00	CDT	Yes	BJS/TLH	USGS	14.05	38900	42.0	0.14	1.2	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	38900	527	9750	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	517	2008-05-22 12:28:00	CDT	Yes	TLH	USGS	4.51	6550	42.0	0.10	-0.4	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6550	469	5100	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	518	2008-07-02 09:29:00	CDT	Yes	TLH	USGS	3.94	4970	42.0	0.09	-2.1	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4970	472	4810	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	519	2008-08-08 10:53:00	CDT	Yes	TLH	USGS	3.32	3600	42.0	0.07	-0.1	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3600	477	4570	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	520	2008-09-19 10:31:00	CDT	Yes	TLH	USGS	3.08	3030	42.0	0.07	-2.4	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3030	475	4380	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	521	2008-11-03 12:45:00	CST	Yes	TLH	USGS	2.82	2670	42.0	0.08	2.3	GOOD	0.00	0.50	CLER	MEAS	1	Channel 1	UNSP	QADCP	VADCP	2670	474	4520	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	522	2009-03-20 10:12:00	CDT	Yes	BJS/TLH	USGS	5.52	9050	42.0	0.08	-1.4	GOOD	0.01	0.40	CLER	UNSP	1		MBOT	QADCP	VADCP	9050	512	5160	1.76	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	523	2009-05-01 11:06:00	CDT	Yes	DLO/TLH	USGS	8.29	16900	42.0	0.08	0.6	GOOD	-0.06	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	16900	502	6830	2.47	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	524	2009-06-04 10:03:00	CDT	Yes	HLH/TLH	USGS	5.32	8670	42.0	0.08	0.3	GOOD	0.00	0.37	CLER	UNSP	1		MBOT	QADCP	VADCP	8670	478	5290	1.64	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	525	2009-07-09 14:14:30	CDT	Yes	TLH	USGS	3.08	3170	42.0	0.08	1.6	GOOD	0.03	0.45	CLER	UNSP	1		MBOT	QADCP	VADCP	3170	461	4400	0.72	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	526	2009-08-24 12:26:00	CDT	Yes	TLH	USGS	3.06	3070	42.0	0.08	-0.3	GOOD	0.00	0.60	CLER	UNSP	1		MBOT	QADCP	VADCP	3070	484	4430	0.70	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	527	2009-10-08 12:20:00	CDT	Yes	TLH	USGS	3.01	3110	43.0		2.3	GOOD	0.02	0.67	CLER	UNSP	1		MBOT	QADCP	VADCP	3110	475	4370	0.71	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	528	2009-11-11 10:53:30	CST	Yes	TLH	USGS	3.77	4680	43.0		1.3	GOOD	-0.01	0.52	CLER	UNSP	1		MBOT	QADCP	VADCP	4680	480	4730	0.99	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	529	2010-03-02 15:29:00	CST	Yes	BJS/TLH	USGS	3.45	4040	43.0		2.8	GOOD	0.00	0.47	CLER	MEAS	1	1	MBOT	QADCP	VADCP	4040	461	4510	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	530	2010-03-15 11:45:00	CDT	Yes	TLH	USGS	5.73	10200	43.0	0.22	1.0	GOOD	0.01	0.37	CLER	MEAS	1	1	MBOT	QADCP	VADCP	10200	483	5780	1.76	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	531	2010-04-30 10:46:30	CDT	Yes	BJS/TLH	USGS	3.02	3070	43.0	0.02	-1.0	GOOD	0.00	0.45	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3070	472	4360	0.70	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	532	2010-06-14 10:57:30	CDT	Yes	TLH	USGS	5.18	7670	43.0	-0.14	0.3	GOOD	-0.03	0.48	CLER	MEAS	1	1	MBOT	QADCP	VADCP	7670	488	5310	1.44	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	533	2010-07-02 11:07:00	CDT	Yes	TLH/CJG	USGS	4.01	4890	43.0	-0.11	-0.4	GOOD	0.01	0.58	CLER	MEAS	1	1	MBOT	QADCP	VADCP	4890	477	4700	1.04	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	534	2010-08-11 12:22:30	CDT	Yes	TLH	USGS	6.44	11400	43.0	0.00	-0.9	GOOD	-0.01	0.48	CLER	MEAS	1	1	MBOT	QADCP	VADCP	11400	484	5870	1.94	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	535	2010-09-13 10:36:00	CDT	Yes	TLH	USGS	4.75	6940	43.0	0.00	0.3	GOOD	-0.04	0.43	CLER	MEAS	1	1	MBOT	QADCP	VADCP	6940	484	4890	1.42	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	536	2010-09-25 09:48:00	CDT	Yes	TLH	USGS	16.39	50500	43.0	0.00	2.6	FAIR	0.04	0.48	CLER	MEAS	1	1	MBOT	QADCP	VADCP	50500	580	10900	4.63	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	537	2010-11-02 10:48:30	CDT	Yes	TLH	USGS	6.28	10900	43.0	0.00	-0.9	GOOD	0.02	0.32	CLER	MEAS	1	1	MBOT	QADCP	VADCP	10900	492	5550	1.96	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	538	2010-12-08 09:24:30	CST	Yes	PCR/TLH	USGS	4.64	4870	43.0	0.00	-26.8	FAIR	-0.01	0.22	SICE	MEAS	1	1	RC	QADCP	VADCP	4870	470	4110	1.19	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	539	2011-02-18 10:47:00	CST	Yes	TLH	USGS	5.23	8370	43.0	0.00	2.8	GOOD	0.03	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	8370	486	5300	1.58	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	540	2011-03-21 10:38:00	CDT	Yes	HLH/TLH	USGS	6.28	11000	43.0	0.00	0.0	GOOD	0.01	0.27	CLER	MEAS	1	1	MBOT	QADCP	VADCP	11000	490	5570	1.98	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	541	2011-04-12 12:01:00	CDT	Yes	TLH/EFY	USGS	16.08	48500	43.0	0.00	2.5	GOOD	-0.02	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	48500	570	10700	4.53	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	542	2011-06-01 11:15:30	CDT	Yes	TLH	USGS	5.09	7540	43.0	0.00	-3.1	GOOD	0.03	0.42	CLER	MEAS	1	1	MBOT	QADCP	VADCP	7540	481	5030	1.50	FIRM	SAND	UNEV	STDY	UNSP	UNFM	UNSP	
USGS	05404000	543	2011-07-07 11:08:00	CDT	Yes	TLH	USGS	3.86	4790	43.0	0.00	-0.6	GOOD	0.00	0.27	CLER	MEAS	1	1	MBOT	QADCP	VADCP	4790	482	4480	1.07	SOFT	SAND	UNEV	STDY	UNSP	UNFM	UNSP	
USGS	05404000	544	2011-08-09 12:40:00	CDT	Yes	TLH	USGS	6.20	10400	43.0	0.00	-3.7	GOOD	-0.01	0.43	CLER	MEAS	1	1	MBOT	QADCP	VADCP	10400	483	5580	1.87	FIRM	SAND	UNEV	STDY	UNSP	UNFM	UNSP	
USGS	05404000	545	2011-08-25 10:52:00	CDT	Yes	TLH	USGS	3.50	4170	43.0	0.05	0.7	GOOD	-0.01	0.38	CLER	MEAS	1	1	MBOT	QADCP	VADCP	4170	471	4390	0.95	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	546	2011-08-25 12:06:00	CDT	Yes	TLH	USGS	3.50	4110	43.0	0.05	-0.7	GOOD	0.01	0.37	CLER	UNSP	1	Channel 1	MBOT	QADCP	VADCP	4110	476	4330	0.95	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	547	2011-08-25 14:20:00	CDT	Yes	TLH	USGS	3.51	4100	43.0	0.05	-1.4	GOOD	0.01	0.40	CLER	MEAS	1	Channel 1	MBOT	QADCP	VADCP	4100	476	4190	0.98	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	548	2011-08-25 15:22:00	CDT	Yes	TLH	USGS	3.48	4080	43.0	0.05	-0.5	GOOD	-0.02	0.32	CLER	MEAS	1	Channel 1	MBOT	QADCP	VADCP	4080	475	4290	0.95	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	549	2011-08-25 17:17:00	CDT	Yes	TLH	USGS	3.41	4000	43.0	0.05	1.3	GOOD	0.01	0.37	CLER	MEAS	1	Channel 1	MBOT	QADCP	VADCP	4000	475	4330	0.92	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	550	2011-08-25 18:10:00	CDT	Yes	TLH	USGS	3.41	3910	43.0	0.05	-1.0	GOOD	-0.01	0.28	CLER	MEAS	1	Channel 1	MBOT	QADCP	VADCP	3910	481	4320	0.91	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	551	2011-10-06 12:09:00	CDT	Yes	TLH/ZTS	USGS	2.93	2990	43.0	0.05	0.3	GOOD	0.00	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	2990	490	4240	0.70	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	552	2011-11-16 12:02:30	CST	Yes	TLH	USGS	3.32	3780	43.0	0.05	0.5	GOOD	-0.03	0.25	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3780	466	4270	0.89	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	553	2011-12-22 11:37:30	CST	Yes	TLH	USGS	3.98	5280	43.0	0.12	-1.5	FAIR	0.00	0.22	CLER	MEAS	1	1	MBOT	QADCP	VADCP	5280	484	4500	1.18	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	554	2012-01-30 11:50:30	CST	Yes	TLH	USGS	3.56	4580	43.0	0.12	3.6	FAIR	0.01	0.35	SICE	MEAS	1	1	MBOT	QADCP	VADCP	4580	404	3060	1.50	FIRM	SAND	UNEV	STDY	EVEN	STND	UNSP	
USGS	05404000	555	2012-03-06 14:07:30	CST	Yes	TLH	USGS	3.80	4720	43.0	0.00	0.9	GOOD	-0.01	0.25	CLER	MEAS	1	1	MBOT	QADCP	VADCP	4720	482	4570	1.03	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	556	2012-03-19 11:18:00	CDT	Yes	TLH/ACH	USGS	8.06	16300	43.0	0.00	-0.6	GOOD	-0.01	0.17	CLER	MEAS	1	1	MBOT	QADCP	VADCP	16300	512	6550	2.49	FIRM	SAND	UNEV	STDY	EVEN	STND	UNSP	
USGS	05404000	557	2012-04-30 13:10:30	CDT	Yes	TLH	USGS	3.45	4180	43.0	0.13	-0.5	GOOD	-0.01	0.28	CLER	MEAS	1	1	MBOT	QADCP	VADCP	4180	485	4350	0.96	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	558	2012-06-01 14:01:30	CDT	Yes	TLH	USGS	3.74	4850	43.0	0.13	0.2	GOOD	0.00	0.25	CLER	MEAS	1	1	MBOT	QADCP	VADCP	4850	480	4420	1.10	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	559	2012-07-16 11:19:00	CDT	Yes	TLH	USGS	2.30	2230	43.1	0.26	1.4	GOOD	0.01	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	2230	474	3950	0.56	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	560	2012-08-22 16:26:30	CDT	Yes	TLH	USGS	1.74	1090	43.1	0.13	0.0	GOOD	-0.01	0.25	CLER	MEAS	1	1	MBOT	QADCP	VADCP	1090	464	3610	0.30	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	561	2012-09-06 11:52:00	CDT	Yes	TLH	USGS	1.60	833	43.1	0.09	-0.4	GOOD	0.00	0.47	CLER	MEAS	1	1	MBOT	QADCP	VADCP	833	456	3470	0.24	SOFT	SAND	UNEV	STDY	UNEV	UNFM	UNSP	
USGS	05404000	562	2012-10-16 16:49:30	CDT	Yes	TLH	USGS	2.54	2460	44.0	0.00	1.2	GOOD	0.00	0.25	CLER	MEAS	1	1	MBOT	QADCP	VADCP	2460	467	3900	0.63	SOFT	SAND	UNEV	STDY	EVEN	STND	UNSP	
USGS	05404000	563	2012-11-27 13:23:30	CST	Yes	TLH	USGS	2.86	3070	44.0	0.00	1.3	GOOD	0.01	0.28	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3070	479	4020	0.76	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	564	2012-12-28 14:20:00	CST	Yes	TLH	USGS	2.85	3030	44.0	0.00	0.7	GOOD	0.00	0.93	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3030	480	3370	0.91	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	565	2013-02-09 12:09:00	CST	Yes	TLH	USGS	3.06	3430	44.0	0.00	0.3	GOOD	0.00	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3430	490	3090	1.11	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	566	2013-03-21 16:44:00	CDT	Yes	TLH	USGS	3.51	4470	44.0	0.00	2.8	GOOD	0.01	0.23	CLER	MEAS	1	1	MBOT	QADCP	VADCP	4470	477	3320	1.35	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	567	2013-04-04 11:32:00	CDT	Yes	TLH	USGS	5.16	8430	44.0	0.00	3.8	GOOD	0.01	0.20	CLER	MEAS	1	1	MBOT	QADCP	VADCP	8430	485	5130	1.64	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	568	2013-04-11 11:15:30	CDT	Yes	TLH	USGS	9.89	21300	44.0	0.00	0.0	GOOD	-0.01	0.25	CLER	MEAS	1	1	MBOT	QADCP	VADCP	21300	508	7350	2.90	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	569	2013-04-19 12:01:30	CDT	Yes	PCR/TLH	USGS	12.33	30700	44.0	0.00	1.7	GOOD	0.01	0.32	CLER	MEAS	1	1	MBOT	QADCP	VADCP	30700	561	8400	3.66	FIRM	SAND	UNEV	STDY	UNEV	STND	UNSP	
USGS	05404000	570	2013-04-19 13:01:45	CDT	Yes	PCR/TLH	USGS	12.35	30100	44.0	0.00	-0.7	GOOD	-0.01	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	30100	545	8630	3.49	FIRM	SAND	UNEV	STDY	UNEV	STND	UNSP	
USGS	05404000	571	2013-05-08 12:31:00	CDT	Yes	TLH	USGS	7.31	13300	44.0	0.00	-3.6	GOOD	0.02	0.23	CLER	MEAS	1	1	MBOT	QADCP	VADCP	13300	495	6270	2.12	FIRM	SAND	UNEV	STDY	EVEN	STND	UNSP	
USGS	05404000	572	2013-05-08 13:51:30	CDT	Yes	TLH	USGS	7.32	14000	44.0	0.00	1.4	GOOD	0.04	0.85	CLER	MEAS	1	1	MBOT	QADCP	VADCP	14000	500	6460	2.17	FIRM	SAND	UNEV	STDY	EVEN	STND	UNSP	
USGS	05404000	573	2013-06-19 08:39:00	CDT	Yes	TLH	USGS	5.63	8940	44.0	0.00	-3.8	GOOD	-0.02	0.23	CLER	MEAS	1	1	MBOT	QADCP	VADCP	8940	487	5050	1.77	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	05404000	574	2013-07-26 08:18:20	CDT	Yes	TLH	USGS	2.77	2950	44.0	0.00	3.1	GOOD	0.00	0.23	CLER	MEAS	1	1	MBOT	QADCP	VADCP	2950	474	3930	0.75	SOFT	SAND	UNEV	STDY	EVEN	STND	UNSP	
