#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13081500 SNAKE R NR MINIDOKA ID (AT HOWELLS FERRY)
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13081500	1371	1996-03-14 11:03:00	MST	Yes	MAN	USGS	9.95	17500				Good	0.02	2.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	17500	495	4980	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1372	1996-04-11 08:35:00	MDT	Yes	MDC	USGS	10.38	18000				Good	-0.02	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	18000	490	5060	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1373	1996-05-02 10:53:00	MDT	Yes	MAN	USGS	8.20	11700				Fair	0.21	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	483	4010	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1374	1996-05-22 10:26:00	MDT	Yes	MAN	USGS	8.42	11300				Good	0.02	2.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	11300	485	4120	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1375	1996-06-20 10:53:00	MDT	Yes	MAN	USGS	9.00	13300				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13300	490	4460	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1376	1996-07-10 14:06:00	MDT	Yes	MAN	USGS	8.91	12200				Good	-0.03	1.70	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	12200	488	4390	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1377	1996-08-07 14:48:00	MDT	Yes	MAN	USGS	8.09	9520				Good	0.04	1.70	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9520	480	3980	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1378	1996-09-12 11:27:00	MDT	Yes	MAN	USGS	6.89	6830				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6830	477	3390	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1379	1996-10-16 11:41:00	MDT	Yes	MAN	USGS	5.50	3980				Fair	0.31	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3980	463	2760	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1380	1996-11-22 10:38:00	MST	Yes	KLH	USGS	3.91	1380				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	455	2090	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1381	1997-01-03 11:05:00	MST	Yes	KLH	USGS	6.14	5300				Fair	0.05	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5300	478	3120	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1382	1997-02-14 11:05:00	MST	Yes	KLH	USGS	10.34	18700				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18700	505	5210	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1383	1997-04-02 07:45:00	MST	Yes	RER	USGS	10.54	20300				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20300	508	5320	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1384	1997-04-21 09:03:00	MDT	Yes	KLH	USGS	8.92	13900				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13900	492	4450	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1385	1997-05-16 10:03:00	MDT	Yes	KLH	USGS	9.51	15600				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15600	497	4760	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1386	1997-06-16 11:35:00	MDT	Yes	KLH/MAN	USGS	14.61	37200				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	37200	518	7340	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1387	1997-07-10 08:55:00	MDT	Yes	MDC	USGS	8.01	10400				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	485	3750	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1388	1997-08-08 09:07:00	MDT	Yes	KLM	USGS	7.42	8500				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8500	480	3460	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1389	1997-09-05 09:08:00	MDT	Yes	KLM	USGS	8.83	13500				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13500	483	4150	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1390	1997-10-01 09:26:00	MDT	Yes	KLH	USGS	8.37	12000				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12000	485	4020	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1391	1997-11-05 09:24:00	MST	Yes	KLH	USGS	7.00	7900				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7900	478	3380	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1392	1998-01-02 09:37:00	MST	Yes	KLH	USGS	6.81	7370				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7370	478	3260	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1393	1998-02-13 10:35:00	MST	Yes	KLH	USGS	6.88	7360				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7360	482	3330	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1394	1998-03-26 09:06:00	MST	Yes	KLH	USGS	7.81	10700				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	485	3740	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1395	1998-05-14 09:53:00	MDT	Yes	KLH	USGS	10.13	18300				Good	0.01	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	18300	497	4910	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1396	1998-06-16 12:37:00	MDT	Yes	KLH	USGS	9.65	16300				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16300	486	4610	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1397	1998-07-15 07:18:00	MDT	Yes	MDC	USGS	7.94	9920				Good	0.00	1.50	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9920	463	3670	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1398	1998-08-25 09:35:00	MDT	Yes	TSB	USGS	7.72	9670				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9670	486	3600	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1399	1998-10-02 08:20:00	MDT	Yes	RER	USGS	6.33	5710				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5710	475	2980	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1400	1998-11-12 08:55:00	MST	Yes	RER	USGS	5.27	3400				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3400	465	2490	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1401	1999-01-21 09:30:00	MST	Yes	RER/WCD	USGS	7.45	8010				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		8010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1402	1999-03-08 10:30:00	MST	Yes	PSE	USGS	7.22	8440				Fair	0.01	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8440	470	3360	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1403	1999-04-15 11:24:00	MDT	Yes	PSE	USGS	9.18	15100				Fair	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15100	490	4400	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1404	1999-05-11 11:43:00	MDT	Yes	MAN	USGS	9.81	17300				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17300	495	4680	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1405	1999-06-17 10:50:00	MDT	Yes	WCD	USGS	10.30	17500				Fair	-0.09	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17500	500	4940	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1406	1999-07-08 09:25:00	MDT	Yes	PSE	USGS	7.92	10400				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	475	3760	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1407	1999-08-11 09:20:00	MDT	Yes	RER	USGS	7.80	9650				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9650	475	3690	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1408	1999-09-20 12:00:00	MDT	Yes	PSE	USGS	6.85	7270				Good	0.06	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7270	478	3190	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1409	1999-10-08 09:33:00	MDT	Yes	PSE	USGS	6.45	6210				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6210	475	2980	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1410	1999-11-04 10:16:00	MST	Yes	PSE	USGS	5.24	3580				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3580	460	2540	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1411	1999-12-28 09:45:00	MST	Yes	RER	USGS	6.53	5850				Poor	0.01	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5850	475	3110	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1412	2000-02-10 11:11:00	MST	Yes	PSE	USGS	4.36	1960				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960	457	2090	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1413	2000-03-29 09:37:00	MST	Yes	PSE/BET	USGS	6.48	6560				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6560	476	3060	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1414	2000-05-09 10:41:00	MDT	Yes	PSE	USGS	6.71	6860				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6860	476	3180	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1415	2000-06-07 09:58:00	MDT	Yes	PSE	USGS	7.32	8950				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8950	475	3510	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1416	2000-07-05 11:34:00	MDT	Yes	MAN	USGS	7.97	10700				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	480	3760	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1417	2000-07-13 12:38:00	MDT	Yes	JEB	USGS	7.96	10300				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10300	484	3770	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1418	2000-08-08 08:34:00	MDT	Yes	RER	USGS	7.76	9910				Fair	-0.11	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9910	485	3740	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1419	2000-08-22 11:57:00	MDT	Yes	MAN	USGS	7.67	9450				Good	-0.01	2.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9450	478	3590	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1420	2000-09-13 09:45:00	MDT	Yes	RER/BET	USGS	6.45	6690				Fair	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6690	460	3010	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1421	2000-10-20 11:08:00	MDT	Yes	PSE	USGS	4.93	2860				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2860	461	2350	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1422	2000-11-17 10:53:00	MST	Yes	PSE	USGS	3.07	631				Good	0.00	2.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	631	446	1500	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1423	2001-01-30 09:45:00	MST	Yes	RER	USGS	3.01	647				Fair	0.00	1.60	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	647	435	1520	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1424	2001-03-05 08:48:00	MST	Yes	PSE	USGS	3.01	548				Poor	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	548	438	1450	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1425	2001-03-05 11:45:00	MST	Yes	PSE	USGS	3.00	578				Poor	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	578	438	1460	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1426	2001-04-24 09:23:00	MDT	Yes	PSE	USGS	5.36	3790				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3790	465	2540	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1427	2001-05-30 10:21:00	MDT	Yes	PSE	USGS	7.19	7430				Poor	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7430	474	3380	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1428	2001-05-31 11:00:00	MDT	Yes	PSE	USGS	7.13	8090				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8090	476	3380	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1429	2001-06-28 10:00:00	MDT	Yes	WCD	USGS	7.29	8600				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8600	470	3410	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1430	2001-07-30 10:00:00	MDT	Yes	WCD	USGS	7.16	7900				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7900	480	3420	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1431	2001-08-27 10:30:00	MDT	Yes	WCD	USGS	6.87	7110				Good	0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7110	470	3230	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1432	2001-09-27 12:26:00	MDT	Yes	MAN	USGS	5.99	4920				Good	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4920	470	2800	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1433	2001-11-19 10:48:00	MST	Yes	PSE	USGS	3.03	610				Poor	0.04	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	610	444	1510	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1434	2002-01-11 10:10:00	MST	Yes	PSE	USGS	2.95	532				Poor	0.00	1.80	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	532	434	1440	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1435	2002-03-21 07:30:00	MST	Yes	PSE	USGS	2.93	623				Poor	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	623	439	1440	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1436	2002-05-09 13:00:00	MDT	Yes	PSE	USGS	6.33	6020				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6020	474	3000	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1437	2002-06-11 09:55:00	MDT	Yes	RER	USGS	6.92	7580				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7580	475	3320	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1438	2002-07-15 11:37:00	MDT	Yes	MAN	USGS	7.58	8920				Fair	0.01	2.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8920	485	3630	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1439	2002-08-08 09:15:00	MDT	Yes	RER	USGS	7.41	8290				Fair	0.00	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8290	485	3580	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1440	2002-08-16 08:20:00	MDT	Yes	RER	USGS	7.41	8480				Fair	0.02	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8480	480	3600	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1441	2002-09-16 08:55:00	MDT	Yes	RER	USGS	6.58	6180				Fair	0.04	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6180	477	3150	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1442	2002-10-18 11:32:00	MDT	Yes	PSE	USGS	2.91	527				Poor	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	527	438	1410	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1443	2002-11-06 12:42:00	MST	Yes	WCD/RER	USGS	2.95	603				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	603	436	1450	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1444	2002-12-11 10:39:00	MST	Yes	PSE/RER	USGS	2.92	578				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	578	411	1410	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1445	2003-02-10 09:15:00	MST	Yes	PSE	USGS	2.83	630				Poor	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	630	440	1400	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1446	2003-02-10 12:25:00	MST	Yes	PSE	USGS	2.87	670				Poor	0.01	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	670	440	1420	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1447	2003-02-27 11:04:00	MST	Yes	RER/MAN	USGS	2.95	601				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	601	447	1480	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1448	2003-04-10 09:28:00	MDT	Yes	RER/PSE	USGS	3.75	1130				Fair	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1130	459	1790	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1449	2003-05-19 10:17:00	MDT	Yes	RER/JEB	USGS	6.76	7080				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7080	480	3200	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1450	2003-06-19 09:48:00	MDT	Yes	RER/PSE	USGS	7.53	8980				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8980	476	3530	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1451	2003-07-23 11:24:00	MDT	Yes	MAN	USGS	7.66	8590				Fair	-0.02	2.10	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8590	482	3610	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1452	2003-07-24 08:40:00	MDT	Yes	RER/PSE	USGS	7.69	8440				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8440	482	3600	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1453	2003-07-28 18:21:00	MDT	Yes	RER	USGS	7.56	8320				Fair	-0.01	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8320	480	3660	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1454	2003-07-29 09:06:00	MDT	Yes	RWE	USGS	7.49	7970				Fair	-0.01	2.60	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7970	483	3590	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1455	2003-08-14 10:54:00	MDT	Yes	MAN	USGS	7.67	7980				Fair	0.00	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7980	482	3660	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1456	2003-09-05 08:55:00	MDT	Yes	PSE	USGS	7.08	6520				Fair	-0.02	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6520	477	3350	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1457	2003-09-25 10:25:00	MDT	Yes	RER/GMC	USGS	5.72	3880				Good	-0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3880	473	2710	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1458	2003-10-16 11:36:00	MDT	Yes	MAN	USGS	3.06	612				Fair	-0.01	1.70	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	612	445	1530	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1459	2003-11-06 10:54:00	MST	Yes	PSE	USGS	2.75	475				Poor	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	475	440	1380	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1460	2004-01-12 10:35:00	MST	Yes	PSE	USGS	2.80	414				Poor	0.00	1.60	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	414	440	1130	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1461	2004-02-27 09:25:00	MST	Yes	RER	USGS	2.75	495				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	495	425	1320	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1462	2004-04-19 10:50:00	MDT	Yes	BVK	USGS	5.98	5280				Fair	-0.03	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5280	470	2830	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1463	2004-05-21 08:25:00	MDT	Yes	RER	USGS	6.79	6880				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6880	480	3230	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1464	2004-06-09 09:50:00	MDT	Yes	RER	USGS	7.07	7730				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7730	478	3370	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1465	2004-06-16 08:30:00	MDT	Yes	RER	USGS	6.99	7640				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7640	478	3320	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1466	2004-06-30 09:58:00	MDT	Yes	RER/RWE	USGS	7.12	7500				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7500	478	3380	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1467	2004-07-14 10:45:00	MDT	Yes	RWE	USGS	7.13	7960				Fair	0.25	2.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7960	480	3440	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
