#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01318500 HUDSON RIVER AT HADLEY NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01318500	325	1946-10-25		Yes	x	USGS	3.20	1660				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	326	1946-12-09		Yes	x	USGS	3.54	1890				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	327	1947-01-08		Yes	x	USGS	2.87	1320				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	328	1947-02-10		Yes	x	USGS	3.80	2310				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	329	1947-03-09		Yes	x	USGS	3.41	1870				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	334	1947-07-11		Yes	x	USGS	5.56	5430				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	335	1947-08-18		Yes	x	USGS	2.90	1440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	336	1947-09-15		Yes	x	USGS	2.59	1160				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	337	1947-10-23		Yes	x	USGS	2.46	1030				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	338	1947-11-17		Yes	x	USGS	3.17	1660				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	339	1947-12-11		Yes	x	USGS	2.83	1320				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	340	1948-01-09		Yes	x	USGS	2.43	6010				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	341	1948-02-06		Yes	x	USGS	2.03	675				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	675				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	342	1948-03-05		Yes	x	USGS	2.36	883				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	883				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	343	1948-04-05		Yes	x	USGS	8.31	11400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	344	1948-05-07		Yes	x	USGS	3.85	2470				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	345	1948-07-09		Yes	x	USGS	3.05	6560				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	346	1948-09-25		Yes	x	USGS	2.30	900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	347	1948-12-10		Yes	x	USGS	4.22	2870				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	348	1949-01-04		Yes	x	USGS	3.74	12700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	12700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	349	1949-02-16		Yes	x	USGS	5.16	4640				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	350	1949-03-21		Yes	x	USGS	3.65	2180				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	351	1949-05-10		Yes	x	USGS	4.83	4060				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	352	1949-06-03		Yes	x	USGS	3.32	1850				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	353	1949-07-02		Yes	x	USGS	1.72	575				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	575				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	354	1949-07-19		Yes	x	USGS	1.79	628				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	628				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	355	1949-08-02		Yes	x	USGS	1.53	445				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	445				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	356	1949-08-08		Yes	x	USGS	1.20	368				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	368				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	357	1949-09-20		Yes	x	USGS	2.64	1100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	358	1949-10-19		Yes	x	USGS	2.55	1080				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	359	1949-11-19		Yes	x	USGS	3.72	2160				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	360	1949-12-20		Yes	x	USGS	3.63	2170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	361	1950-01-11		Yes	x	USGS	4.76	3650				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	362	1950-02-08		Yes	x	USGS	3.23	1760				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	363	1950-03-06		Yes	x	USGS	3.69	2160				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	364	1950-04-12		Yes	x	USGS	6.39	7040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	365	1950-04-21		Yes	x	USGS	11.07	18000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		18000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	366	1950-05-16		Yes	x	USGS	4.33	3230				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	367	1950-06-28		Yes	x	USGS	2.30	899				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	899				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	368	1950-07-28		Yes	x	USGS	2.18	857				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	857				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	369	1950-09-29		Yes	x	USGS	3.08	1560				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	370	1950-10-19		Yes	x	USGS	2.21	974				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	974				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	371	1950-11-18		Yes	x	USGS	3.33	1840				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	372	1950-12-11		Yes	x	USGS	5.93	6060				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	373	1951-01-19		Yes	x	USGS	3.33	1860				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	374	1951-03-06		Yes	x	USGS	3.42	1940				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	375	1951-04-06		Yes	x	USGS	7.73	9980				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	376	1951-05-15		Yes	x	USGS	4.53	3570				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	377	1951-06-08		Yes	x	USGS	2.72	1260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	378	1951-07-25		Yes	x	USGS	3.81	2450				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	379	1951-08-24		Yes	x	USGS	3.50	2020				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	380	1951-09-18		Yes	x	USGS	2.98	1510				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	381	1951-10-15		Yes	x	USGS	2.96	1420				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	382	1951-11-19		Yes	x	USGS	5.63	5370				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	383	1951-12-27		Yes	x	USGS	4.33	2940				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	384	1952-01-15		Yes	x	USGS	3.94	2630				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	385	1952-02-12		Yes	x	USGS	3.97	2450				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	386	1952-03-08		Yes	x	USGS	3.45	1830				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	387	1952-04-03		Yes	x	USGS	7.62	9860				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	389	1952-05-19		Yes	x	USGS	5.68	5580				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	390	1952-06-20		Yes	x	USGS	2.89	1410				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	391	1952-07-16		Yes	x	USGS	3.10	1570				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	392	1952-08-31		Yes	x	USGS	1.68	560				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	393	1952-09-25		Yes	x	USGS	2.21	877				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	877				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	394	1952-11-06		Yes	x	USGS	1.59	501				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	501				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	395	1952-12-16		Yes	x	USGS	5.90	5960				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	396	1953-01-05		Yes	x	USGS	2.97	1500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	397	1953-02-11		Yes	x	USGS	3.72	2170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	398	1953-03-06		Yes	x	USGS	4.13	2830				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	400	1953-04-13		Yes	x	USGS	6.27	6840				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	401	1953-05-13		Yes	x	USGS	5.69	5810				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	402	1953-07-08		Yes	x	USGS	2.40	960				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	403	1953-08-11		Yes	x	USGS	6.72	8170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	404	1953-09-04		Yes	x	USGS	1.81	624				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	624				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	405	1953-09-30		Yes	x	USGS	1.96	659				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	659				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	406	1953-10-02		Yes	x	USGS	1.87	597				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	597				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	407	1953-10-21		Yes	x	USGS	2.11	780				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	408	1953-12-11		Yes	x	USGS	5.33	4790				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	409	1954-01-11		Yes	x	USGS	3.06	1240				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	410	1954-03-01		Yes	x	USGS	5.90	6080				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	411	1954-04-08		Yes	x	USGS	7.41	9360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	412	1954-04-10		Yes	x	USGS	7.96	10800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	10800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	414	1954-05-14		Yes	x	USGS	6.58	7350				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	415	1954-06-17		Yes	x	USGS	4.67	3870				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	416	1954-06-18		Yes	x	USGS	4.30	3240				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	417	1954-08-03		Yes	x	USGS	2.68	1230				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	418	1954-09-03		Yes	x	USGS	3.12	1670				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	419	1954-09-29		Yes	x	USGS	2.95	1430				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	420	1954-10-28		Yes	x	USGS	2.90	1340				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	421	1954-12-14		Yes	x	USGS	3.30	1730				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	422	1955-01-07		Yes	x	USGS	3.96	2290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	423	1955-02-07		Yes	x	USGS	3.00	1480				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	424	1955-03-07		Yes	x	USGS	4.02	2730				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	426	1955-05-20		Yes	x	USGS	3.13	1650				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	427	1955-06-13		Yes	x	USGS	3.75	2340				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	428	1955-07-21		Yes	x	USGS	2.28	889				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	889				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	429	1955-09-01		Yes	x	USGS	2.48	1030				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	430	1955-09-04		Yes	x	USGS	1.81	621				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	621				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	431	1955-10-10		Yes	x	USGS	3.58	2090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	432	1955-11-19		Yes	x	USGS	4.54	3460				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	433	1956-01-21		Yes	x	USGS	2.64	1220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	434	1956-01-27		Yes	x	USGS	2.54	1110				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	435	1956-02-24		Yes	x	USGS	2.40	1020				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	436	1956-03-29		Yes	x	USGS	2.65	1200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	438	1956-05-17		Yes	x	USGS	5.62	5580				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	439	1956-06-14		Yes	x	USGS	4.33	3170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	440	1956-07-03		Yes	x	USGS	2.11	786				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	786				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	441	1956-07-03		Yes	x	USGS	2.10	763				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		763				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	442	1956-08-02		Yes	x	USGS	2.53	1050				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	443	1956-08-02		Yes	x	USGS	2.54	1130				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	444	1956-08-03		Yes	x	USGS	2.50	1040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	445	1956-08-17		Yes	x	USGS	2.47	1050				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	446	1956-10-01		Yes	x	USGS	2.45	1030				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	447	1956-11-06		Yes	x	USGS	2.78	1250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	448	1956-12-14		Yes	x	USGS	3.73	2400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
