#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01312000 HUDSON RIVER NEAR NEWCOMB NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01312000	419	1961-04-12		Yes	X	USGS	2.48	300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	300	68.0	101	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	420	1961-05-09		Yes	X	USGS	4.10	1150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1150	85.0	250	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	421	1961-05-10		Yes	X	USGS	4.95	1670				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1670	86.0	322	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	422	1961-06-07		Yes	X	USGS	2.40	368				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	368	72.0	131	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	423	1961-06-30		Yes	X	USGS	2.09	291				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	291	70.0	115	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	424	1961-08-23		Yes	X	USGS	1.60	150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	150	67.0	90.5	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	425	1961-09-14		Yes	X	USGS	1.27	97.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.6	67.0	69.6	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	426	1961-10-05		Yes	X	USGS	1.35	123				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123	64.0	63.8	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	427	1961-11-07		Yes	X	USGS	2.04	257				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	257	70.0	112	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	428	1961-12-05		Yes	X	USGS	1.88	247				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	247	68.0	101	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	429	1962-01-09		Yes	X	USGS	1.68	194				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	194	65.0	86.7	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	430	1962-02-06		Yes	X	USGS	1.34	123				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123	62.0	68.7	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	431	1962-03-06		Yes	X	USGS	1.30	103				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	62.0	66.0	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	432	1962-04-04		Yes	X	USGS	3.32	778				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	778	84.0	218	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	433	1962-05-17		Yes	X	USGS	3.18	708				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	708	80.0	205	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	434	1962-06-21		Yes	X	USGS	1.08	85.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	85.7	58.0	63.0	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	436	1962-07-17		Yes	X	USGS		35.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.9	56.0	37.3	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	435	1962-07-17		Yes	X	USGS		35.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.5	56.0	35.8	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	437	1962-08-24		Yes	X	USGS	1.27	103				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	62.0	70.7	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	438	1962-10-02		Yes	X	USGS	2.52	443				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	443	76.0	156	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	439	1962-11-14		Yes	X	USGS	2.75	532				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	532	76.0	172	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	440	1962-12-18		Yes	X	USGS	1.75	216				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	216	66.0	96.4	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	441	1963-01-23		Yes	X	USGS	1.13	93.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.6	62.0	61.2	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	442	1963-02-13		Yes	X	USGS	1.13	84.6				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.6	58.0	62.4	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	443	1963-03-26		Yes	X	USGS	1.17	102				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	62.0	61.6	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	445	1963-04-04		Yes	X	USGS	5.48	2170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2170	94.0	393	5.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	444	1963-04-04		Yes	X	USGS	5.03	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	90.0	349	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	446	1963-04-17		Yes	X	USGS	3.88	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	85.0	269	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	447	1963-05-21		Yes	X	USGS	3.35	778				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	778	81.0	210	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	448	1963-06-26		Yes	X	USGS	1.46	149				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	149	67.0	87.2	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	449	1963-07-24		Yes	X	USGS	1.26	98.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.9	61.0	75.7	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	450	1963-09-11		Yes	X	USGS	0.96	52.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.8	60.0	52.2	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	451	1963-10-02		Yes	X	USGS	0.85	48.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.6	56.0	44.0	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	452	1963-10-02		Yes	X	USGS	0.85	50.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.0	56.0	43.9	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	453	1963-11-13		Yes	X	USGS	1.72	204				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	204	66.0	101	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	454	1963-12-10		Yes	X	USGS	2.24	369				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	369	70.0	137	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	455	1964-01-08		Yes	X	USGS	1.02	84.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.9	60.0	57.4	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	456	1964-02-26		Yes	X	USGS	0.97	67.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.8	56.0	52.8	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	457	1964-04-01		Yes	X	USGS	2.06	300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	300	72.0	131	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	458	1964-05-21		Yes	X	USGS	3.08	662				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	662	80.0	194	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	459	1964-06-16		Yes	X	USGS	1.64	190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	190	66.0	97.8	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	460	1964-07-15		Yes	X	USGS	1.70	184				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	184	59.0	106	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	462	1964-07-21		Yes	X	USGS	1.21	92.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.1	64.0	73.1	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	461	1964-07-21		Yes	X	USGS	1.23	95.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95.6	64.0	74.0	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	463	1964-08-13		Yes	X	USGS	1.09	73.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.4	60.0	63.0	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	464	1964-09-17		Yes	X	USGS	0.63	33.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.1	53.5	34.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	465	1964-09-18		Yes	X	USGS	0.61	31.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.7	54.5	35.5	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	466	1964-10-28		Yes	X	USGS	0.65	40.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.8	57.0	38.9	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	467	1964-11-24		Yes	X	USGS	1.43	150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	65.0	83.3	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	468	1964-12-15		Yes	X	USGS	1.43	155				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	155	61.0	82.1	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	469	1964-12-30		Yes	X	USGS	2.38	375				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	375	74.0	149	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	470	1965-01-18		Yes	X	USGS	1.29	121				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121	69.0	76.9	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	471	1965-02-25		Yes	X	USGS	1.19	94.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.1	60.0	67.8	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	472	1965-03-25		Yes	X	USGS	1.14	99.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.3	61.0	65.6	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	473	1965-04-19		Yes	X	USGS	3.41	829				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	829	83.0	228	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	474	1965-05-04		Yes	X	USGS	4.41	1410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1410	90.0	300	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	475	1965-06-09		Yes	X	USGS	1.62	200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	200	67.0	96.2	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	476	1965-07-21		Yes	X	USGS	0.99	71.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.9	61.0	58.2	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	477	1965-08-31		Yes	X	USGS	1.80	223				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	223	68.0	110	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	478	1965-09-22		Yes	X	USGS	1.65	198				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	198	65.0	97.5	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	479	1965-10-27		Yes	X	USGS	2.20	337				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	337	73.0	138	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	480	1965-11-17		Yes	X	USGS	2.89	600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	600	76.0	182	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	481	1965-12-13		Yes	X	USGS	1.77	232				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	232	70.0	109	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	482	1965-12-14		Yes	X	USGS	1.73	207				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	207	68.0	103	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	483	1966-01-10		Yes	X	USGS	1.80	230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	230	70.0	111	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	484	1966-02-14		Yes	X	USGS	2.16	322				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	322	70.0	133	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	485	1966-03-14		Yes	X	USGS	2.05	292				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	292	78.0	141	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	486	1966-03-28		Yes	X	USGS	3.52	907				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	907	84.0	238	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	487	1966-04-26		Yes	X	USGS	5.69	2360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2360	98.0	415	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	488	1966-05-25		Yes	X	USGS	3.88	1130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1130	83.0	266	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	489	1966-06-15		Yes	X	USGS	2.25	371				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	371	76.0	144	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	491	1966-07-26		Yes	X	USGS	1.14	78.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.0	69.0	75.5	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	490	1966-07-26		Yes	X	USGS	1.14	77.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	77.8	68.0	76.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	492	1966-08-30		Yes	X	USGS	1.54	138				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	138	67.0	88.2	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	493	1966-09-28		Yes	X	USGS	1.91	224				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	224	70.0	113	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	494	1966-10-25		Yes	X	USGS	1.70	184				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	184	70.0	103	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	495	1966-11-22		Yes	X	USGS	1.56	154				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	154	67.0	92.8	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	496	1966-12-08		Yes	X	USGS	1.46	150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	66.0	88.0	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	497	1966-12-08		Yes	X	USGS	1.46	149				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	149	66.0	87.5	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	498	1967-01-09		Yes	X	USGS	1.24	109				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	109	65.0	72.4	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	499	1967-01-30		Yes	X	USGS	1.82	221				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	221	76.0	120	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	500	1967-03-13		Yes	X	USGS	1.15	96.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.2	66.0	73.0	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	501	1967-04-13		Yes	X	USGS	3.92	110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	87.0	270	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	502	1967-06-22		Yes	X	USGS	1.88	242				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	242	68.0	118	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	503	1967-07-20		Yes	X	USGS	1.30	95.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95.6	65.0	82.3	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	504	1967-08-17		Yes	X	USGS	1.58	133				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	69.0	99.8	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	505	1967-09-07		Yes	X	USGS	1.62	135				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	135	69.0	102	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	506	1967-09-21		Yes	X	USGS	1.14	63.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.4	63.0	74.5	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	507	1967-10-19		Yes	X	USGS	2.72	481				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	481	78.0	1680	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	508	1967-11-20		Yes	X	USGS	2.06	286				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	286	73.0	134	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	509	1967-12-18		Yes	X	USGS	2.43	400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	400	77.0	159	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	510	1968-01-25		Yes	X	USGS	1.27	97.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.0	64.0	80.6	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	511	1968-02-19		Yes	X	USGS	1.15	79.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.1	62.0	72.4	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	512	1968-04-01		Yes	X	USGS	5.07	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	95.0	370	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	513	1968-04-18		Yes	X	USGS	2.41	400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	400	73.0	156	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	514	1968-05-27		Yes	X	USGS	2.80	560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	560	78.0	186	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	515	1968-06-27		Yes	X	USGS	2.32	326				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	326	75.0	1.57	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	516	1968-09-24		Yes	X	USGS	1.32	62.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.5	65.0	83.9	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	517	1968-11-21		Yes	X	USGS	3.34	692				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	692	82.0	219	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	518	1968-12-17		Yes	X	USGS	1.91	213				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	213	69.0	120	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	519	1969-01-22		Yes	X	USGS	1.38	107				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	107	62.0	83.0	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	520	1969-02-25		Yes	X	USGS	1.39	120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	63.0	85.1	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	521	1969-03-18		Yes	X	USGS	1.16	81.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.2	61.0	72.1	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	522	1969-06-02		Yes	X	USGS	2.58	468				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	468	75.0	179	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	523	1969-06-26		Yes	X	USGS	2.92	571				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	571	78.0	204	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	524	1969-07-23		Yes	X	USGS	1.04	59.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.1	61.0	73.8	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	525	1969-08-21		Yes	X	USGS	2.83	493				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	493	77.0	194	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	526	1969-09-24		Yes	X	USGS	1.53	124				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	124	66.0	95.4	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	527	1969-10-27		Yes	X	USGS	2.17	306				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	306	75.0	149	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	528	1969-11-24		Yes	X	USGS	2.47	402				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	402	77.0	165	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	529	1969-12-18		Yes	X	USGS	2.04	285				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	285	75.0	138	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	530	1970-01-13		Yes	X	USGS	1.43	124				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	124	65.0	97.4	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
