#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04223000 GENESEE RIVER AT PORTAGEVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04223000	312	1973-02-13		Yes	X	USGS	1.97	658				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	658	199	316	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	313	1973-02-28		Yes	X	USGS	1.95	401				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	401	137	188	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	314	1973-03-06		Yes	X	USGS	3.55	4630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4630	285	881	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	315	1973-03-15		Yes	X	USGS	4.52	7620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7620	313	1200	6.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	316	1973-03-17		Yes	gs	USGS	17.49	20500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		20500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	317	1973-03-18		Yes	X	USGS	4.83	9060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9060	309	1290	7.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	318	1973-03-20		Yes	X	USGS	3.18	3570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3570	300	748	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	319	1973-03-29		Yes	X	USGS	2.29	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	276	528	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	320	1973-05-04		Yes	X	USGS	2.57	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	313	601	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	321	1973-06-06		Yes	X	USGS	9.39	922				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	922	286	524	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	322	1973-06-22		Yes	X	USGS	9.75	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	310	509	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	323	1973-07-10		Yes	X	USGS	8.42	231				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	231	237	204	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	324	1973-08-15		Yes	X	USGS	8.33	171				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	171	211	143	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	325	1973-09-21		Yes	X	USGS	8.38	153				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	153	147	125	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	326	1973-10-17		Yes	X	USGS	8.30	122				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122	261	143	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	327	1973-11-21		Yes	X	USGS	9.01	527				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	527	299	272	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	328	1973-12-20		Yes	X	USGS	9.16	588				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	588	313	386	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	329	1974-01-15		Yes	X	USGS	9.21	590				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	590	304	302	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	330	1974-02-19		Yes	X	USGS	9.10	588				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	588	321	277	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	331	1974-03-21		Yes	X	USGS	9.77	1530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1530	312	421	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	332	1974-07-10		Yes	X	USGS	8.59	298				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	298	286	318	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	333	1974-08-27		Yes	X	USGS	8.24	153				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	153	155	103	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	334	1974-10-11		Yes	X	USGS	8.96	576				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	576	351	210	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	335	1974-11-14		Yes	X	USGS	9.48	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	353	305	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	336	1975-02-25		Yes	gs	USGS	17.35	21200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		21200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	337	1975-04-24		Yes	X	USGS	9.34	922				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	922	310	338	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	338	1975-06-26		Yes	X	USGS	8.86	529				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	529	291	287	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	339	1975-08-25		Yes	X	USGS	8.31	246				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	246	263	191	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	340	1975-09-22		Yes	X	USGS	8.75	440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	440	287	320	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	341	1975-09-26		Yes	gs	USGS	15.60	14400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	342	1975-10-28		Yes	X	USGS	9.00	360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	360	315	279	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	343	1975-12-01		Yes	X	USGS	10.57	2610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2610	142	1120	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	344	1976-02-24		Yes	X	USGS	11.38	3920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3920	202	1490	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	345	1976-04-19		Yes	X	USGS	9.48	651				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	651	352	220	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	346	1976-04-21		Yes	X	USGS	9.33	521				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	521	292	256	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	347	1976-05-10		Yes	X	USGS	9.65	817				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	817	306	335	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	348	1976-06-07		Yes	X	USGS	10.29	1780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1780	183	1230	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	349	1976-06-11		Yes	X	USGS	9.23	429				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	429	187	204	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	350	1976-07-12		Yes	X	USGS	9.75	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	192	1140	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	351	1976-08-23		Yes	X	USGS	9.03	278				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	278	178	164	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	352	1976-11-15		Yes	X	USGS	9.84	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	338	320	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	353	1977-01-19		Yes	X	USGS	11.22	294				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	294	335	383	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	354	1977-02-17		Yes	X	USGS	11.35	666				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	666	353	390	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	355	1977-03-15		Yes	X	USGS	11.53	4100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4100	202	1420	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	356	1977-03-16		Yes	X	USGS	11.32	3310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3310	198	1300	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	357	1977-04-19		Yes	X	USGS	9.39	644				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	644	296	322	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	358	1977-04-20		Yes	X	USGS	9.35	609				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	609	342	320	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	359	1977-05-16		Yes	X	USGS	9.37	637				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	637	338	347	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	360	1977-06-21		Yes	X	USGS	8.93	278				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	278	333	213	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	361	1977-07-27		Yes	X	USGS	9.23	486				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	486	335	272	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	362	1977-08-18		Yes	X	USGS	10.13	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630	176	1010	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	363	1977-10-18		Yes	X	USGS	10.78	2670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2670	273	659	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	364	1977-12-08		Yes	X	USGS	10.20	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	295	582	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	365	1978-01-04		Yes	X	USGS	10.07	916				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	916	336	344	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	366	1978-02-22		Yes	X	USGS	9.55	670				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	670	300	228	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	367	1978-03-21		Yes	X	USGS	11.63	3730				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3730	271	694	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	368	1978-03-22		Yes	gs	USGS	17.03	19700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		19700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	369	1978-04-28		Yes	X	USGS	9.68	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	369	307	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	370	1978-05-30		Yes	X	USGS	9.22	632				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	632	364	250	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	371	1978-07-05		Yes	X	USGS	8.57	237				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	237	337	118	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	372	1978-08-17		Yes	X	USGS	8.47	213				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	213	150	135	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	373	1978-09-27		Yes	X	USGS	9.18	572				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	572	363	216	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	374	1978-11-01		Yes	X	USGS	8.77	281				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	281	360	152	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	375	1978-12-06		Yes	X	USGS	9.84	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	365	335	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	376	1979-01-11		Yes	X	USGS	9.59	774				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	774	364	251	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	377	1979-02-08		Yes	X	USGS	9.85	642				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	642	325	240	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	378	1979-03-21		Yes	X	USGS	12.03	4250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4250	284	773	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	379	1979-04-23		Yes	X	USGS	10.27	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	366	287	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	380	1979-05-16		Yes	X	USGS	9.72	473				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	473	364	180	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	381	1979-06-19		Yes	X	USGS	9.21	195				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	140	131	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	382	1979-07-25		Yes	X	USGS	9.71	477				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	477	363	189	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	383	1979-09-10		Yes	X	USGS	9.37	255				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	255	362	140	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	384	1979-10-31		Yes	X	USGS	9.70	513				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	513	366	212	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	385	1979-12-12		Yes	X	USGS	10.01	874				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	874	364	264	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	386	1980-01-17		Yes	X	USGS	9.88	775				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	775	364	244	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	387	1980-02-20		Yes	X	USGS	9.46	245				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	245	277	116	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	388	1980-03-22		Yes	X	USGS	12.78	5870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5870	318	1110	5.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	389	1980-05-13		Yes	X	USGS	9.65	586				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	586	365	206	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	390	1980-06-18		Yes	X	USGS	9.36	337				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	337	342	158	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	391	1980-07-22		Yes	X	USGS	8.80	104				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	104	272	70.4	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	392	1980-08-26		Yes	X	USGS	8.80	98.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.0	272	70.5	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	393	1980-12-15		Yes	X	USGS	10.10	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	250	436	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	394	1981-02-17		Yes	X	USGS	13.06	7320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7320	202	1840	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	395	1981-03-17		Yes	X	USGS	9.53	782				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	782	358	352	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	396	1981-04-21		Yes	X	USGS	9.71	994				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	994	356	417	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	397	1981-06-03		Yes	X	USGS	8.99	324				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	324	147	156	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	398	1981-09-09		Yes	X	USGS	9.72	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	357	411	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	399	1981-10-22		Yes	X	USGS	9.00	409				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	409	151	174	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	400	1981-10-28		Yes	gs	USGS	17.69	23300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		23300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	401	1981-12-15		Yes	X	USGS	9.48	924				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	924	362	369	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	402	1982-01-26		Yes	X	USGS	9.90	816				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	816	353	312	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	403	1982-03-16		Yes	X	USGS	12.31	5470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5470	301	889	6.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	404	1982-04-27		Yes	X	USGS	9.74	806				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	806	333	304	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	405	1982-06-03		Yes	X	USGS	9.82	927				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	927	335	342	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	406	1982-07-14		Yes	X	USGS	8.86	341				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	341	158	166	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	407	1982-07-21		Yes	X	USGS	9.18	568				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	568	353	296	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	408	1982-08-30		Yes	X	USGS	8.35	112				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	112	348	111	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	409	1982-10-13		Yes	X	USGS	8.74	268				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	268	188	178	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	410	1982-11-05		Yes	X	USGS	12.11	4490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4490	298	873	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	411	1982-11-30		Yes	X	USGS	11.58	3380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3380	293	737	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	412	1983-01-10		Yes	X	USGS	9.35	713				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	713	360	361	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	413	1983-03-02		Yes	X	USGS	9.40	737				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	737	362	354	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	414	1983-04-06		Yes	X	USGS	10.08	1440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	365	488	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	415	1983-05-10		Yes	X	USGS	10.11	1430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1430	355	450	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	416	1983-06-21		Yes	X	USGS	9.06	474				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	474	163	204	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	417	1983-07-26		Yes	X	USGS	8.50	184				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	184	151	125	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	418	1983-07-28		Yes	X	USGS	8.36	127				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127	116	98.1	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	419	1983-08-29		Yes	X	USGS	8.30	120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	154	104	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	420	1983-10-03		Yes	HJZ	USGS	8.84	342				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	342	162	170	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	421	1983-11-08		Yes	HJZ	USGS	8.94	425				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	425	161	184	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	422	1983-12-12		Yes	HJZ	USGS	9.86	1240				Good	0.06	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1240	176	350	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	423	1984-01-23		Yes	DDD/HJZ	USGS	9.83	407				Fair	-0.05	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	407	121	211	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	424	1984-02-15		Yes	DDD	USGS	16.48	19300				Fair	-0.52	1.50	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	19300	231	2770	7.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	425	1984-02-27		Yes	HJZ	USGS	9.83	1300				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	273	460	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	426	1984-04-17		Yes	HJZ	USGS	11.43	3500				Fair	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	280	729	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
