#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04228500 GENESEE RIVER AT AVON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04228500	431	2001-08-07 10:25:00	EST	Yes	SKM/COS	USGS	13.98	125				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	96.0	99.8	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	432	2001-08-30 16:00:00	EST	Yes	SKM	USGS	14.46	249				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	99.0	145	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	433	2001-10-05 09:50:00	EST	Yes	SKM	USGS	14.25	189				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	98.0	1.22	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	434	2001-11-23 10:00:00	EST	Yes	SKM	USGS	14.45	251				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	100	144	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	435	2002-01-17 17:00:00	EST	Yes	COS/SKM	USGS	16.31	767				Fair	-0.01	0.60	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	767	125	407	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	436	2002-03-08 10:15:00	EST	Yes	SKM	USGS	19.82	2010				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2010	135	868	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	437	2002-04-25 09:30:00	EST	Yes	SKM	USGS	24.77	4540				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4540	147	1590	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	438	2002-06-13 11:20:00	EST	Yes	SKM	USGS	23.91	3980				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3980	140	1400	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	439	2002-07-30 18:30:00	EST	Yes	SKM/JEB	USGS	15.79	703				Fair	0.03	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	703	119	333	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	440	2002-09-10 09:55:00	EST	Yes	SKM	USGS	14.05	153				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	96.0	104	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	441	2002-10-24 15:05:00	EST	Yes	SKM	USGS	16.19	785				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	785	120	382	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	442	2002-12-10 10:10:00	EST	Yes	SKM	USGS	17.10	476				Fair	-0.03	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	476	118	445	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	443	2003-02-20 12:20:00	EST	Yes	SKM	USGS	17.49	816				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	816	115	476	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	444	2003-03-28 10:00:00	EST	Yes	SKM/RJM	USGS	29.91	7890				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7890	160	2860	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	445	2003-05-14 16:20:00	EST	Yes	SKM	USGS	19.99	1960				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960	134	874	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	446	2003-07-01 07:00:00	EST	Yes	KLM/SKM	USGS	15.72	601				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	601	125	324	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	447	2003-08-14 11:10:00	EST	Yes	KLM/SKM	USGS	26.31	4990				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4990	152	1790	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	448	2003-10-23 10:40:00	EST	Yes	KLM/SKM	USGS	16.29	800				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	800	125	404	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	449	2003-12-22 11:50:00	EST	Yes	KLM	USGS	20.36	2090				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	115	822	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	450	2004-03-10 14:05:00	EST	Yes	KLM	USGS	28.17	6200				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6200	148	2080	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	451	2004-04-13 12:40:00	EST	Yes	KLM/JSG	USGS	23.45	3440				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3440	148	1400	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	452	2004-06-02 11:35:00	EST	Yes	KLM	USGS	27.12	5420				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5420	154	1930	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	453	2004-08-02 10:35:00	EST	Yes	KLM	USGS	20.60	2260				Good	-0.08	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2260	137	970	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	454	2004-09-10 14:55:00	EST	Yes	KLM/SKM	USGS	28.88	4960				Good	-0.22	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4960	153	2190	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	455	2004-10-13 10:15:00	EST	Yes	KLM	USGS	15.47	543				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	543	121	257	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	456	2004-11-24 11:35:00	EST	Yes	KLM	USGS	15.90	626				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	626	125	374	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	457	2005-01-11 10:50:00	EST	Yes	KLM	USGS	24.43	4070				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4070	144	1510	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	458	2005-03-18 12:40:00	EST	Yes	KLM	USGS	19.98	1910				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1910	135	903	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	459	2005-04-04 16:00:00	EST	Yes	jsg/cos	USGS	32.44	6330				Good	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6330	203	3080	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	460	2005-04-21 09:50:00	EST	Yes	KLM	USGS	28.52	6550				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6550	156	2160	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	461	2005-06-14 11:55:00	EST	Yes	rjm/klm	USGS	21.21	2230				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2230	137	1060	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	462	2005-08-01 08:15:00	EST	Yes	rjm	USGS	14.51	260				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	98.0	199	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	463	2005-08-09 10:00:00	EST	Yes	rjm	USGS	14.21	170				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	96.5	167	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	464	2005-10-07 08:05:00	EST	Yes	rjm	USGS	14.56	269				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	99.0	195	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	465	2005-12-02 10:45:00	EST	Yes	rjm	USGS	24.15	3220				Good	-0.11	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3220	144	1460	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	466	2006-01-17 10:15:00	EST	Yes	rjm/jpm	USGS	25.53	4600				Good	-0.10	2.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4600	147	1690	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	467	2006-03-15 09:30:00	EST	Yes	rjm	USGS	24.46	3300				Good	-0.20	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3300	145	1510	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	468	2006-04-26 08:00:00	EST	Yes	rjm	USGS	19.29	1700				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1700	135	811	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	469	2006-06-21 08:15:00	EST	Yes	rjm/agm	USGS	15.20	462				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	462	119	280	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	470	2006-08-04 11:30:00	EST	Yes	rjm	USGS	16.19	759				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	759	124	396	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	471	2006-10-13 08:00:00	EST	Yes	rjm	USGS	18.88	1420				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	131	718	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	472	2006-12-12 09:35:00	EST	Yes	rjm	USGS	20.35	2010				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2010	134	918	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	473	2007-01-30 10:15:00	EST	Yes	rjm	USGS	25.19	4390				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4390	143	1590	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	474	2007-03-15 07:50:00	EST	Yes	rjm	USGS	31.99	7180				Good	0.08	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7180	178	2710	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	475	2007-04-23 15:30:00	EST	Yes	rjm	USGS	27.11	5270				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5270	149	1870	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	476	2007-06-20 11:34:00	EST	Yes	rjm	USGS	14.77	330				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	101	180	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	477	2007-08-15 12:53:00	EST	Yes	rjm	USGS	14.25	187				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	98.0	123	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	478	2007-10-01 13:20:00	EST	Yes	rjm	USGS	14.64	293				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	99.0	168	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	479	2007-11-28 14:45:00	EST	Yes	rjm	USGS	22.28	2950				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2950	136	1200	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	480	2008-01-09 15:00:00	EST	Yes	rjm	USGS	24.25	3950				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3950	138	1460	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	481	2008-03-05 14:15:00	EST	Yes	rjm	USGS	23.40	3370				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3370	142	1350	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	482	2008-05-01 11:00:00	EST	Yes	rjm/jsg	USGS	17.74	1160				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1160	136	522	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	483	2008-06-25 12:35:00	EST	Yes	jsg	USGS	15.53	557				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	557	123	310	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	484	2008-09-11 07:40:00	EST	Yes	jsg	USGS	14.63	301				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	102	200	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	485	2008-11-19 10:39:00	EST	Yes	JSG	USGS	19.30	1670				Good	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	1670	136	771	2.17	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	04228500	486	2009-01-13 11:10:00	EST	Yes	AGM/JSG	USGS	19.87	1770				Fair	-0.03	1.10	IceShore	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1770	135	864	2.05	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	04228500	487	2009-03-26 07:20:00	EST	Yes	AGM	USGS	24.07	3540				Fair	-0.26	1.40	DebrisLight	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3540	143	1420	2.50	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	80.00
USGS	04228500	488	2009-06-10 09:36:00	EST	Yes	AGM/JGS	USGS	15.71	611				Good	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	611	123	337	1.81	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	80.00
USGS	04228500	489	2009-07-29 10:55:00	EST	Yes	AGM/JGS	USGS	16.33	777				Good	0.00	0.30	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	777	134	403	1.93	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	04228500	490	2009-10-16 07:15:00	EST	Yes	AGM	USGS	15.37	500				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	500	126	281	1.78	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	04228500	491	2009-12-17 13:40:00	EST	Yes	AGM	USGS	22.24	3090				Good	-0.01	0.30	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3090	136	1180	2.60	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	04228500	492	2010-02-03 15:07:00	EST	Yes	AGM	USGS	24.58	4330				Fair	-0.06	0.30	DebrisModerate	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	4330	141	1550	2.77	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	04228500	493	2010-04-06 13:39:00	EST	Yes	AGM	USGS	18.62	1530				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1530	135	661	2.25	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	04228500	494	2010-05-26 07:38:00	EST	Yes	AGM	USGS	16.74	881				Good	0.01	0.30	DebrisLight	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	881	129	416	2.12	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	04228500	495	2010-07-14 07:40:00	EST	Yes	AGM/JGS	USGS	16.84	960				Good	0.03	0.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	960	126	436	2.20	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	04228500	496	2010-08-31 08:44:30	EST	Yes	AGM/JGS	USGS	14.89	375				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	375	124	221	1.70	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	100.00
USGS	04228500	497	2010-09-27 11:24:00	EST	Yes	AGM/JGS	USGS	14.49	258				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	258	101	188	1.37	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	04228500	498	2010-10-13 17:30:00	EST	Yes	AGM	USGS	19.26	1750				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	1750	131	731	2.33	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	04228500	499	2010-12-16 12:35:30	EST	Yes	AGM/JGS	USGS	27.40	5980				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	5980	150	2020	2.96	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04228500	500	2011-01-24 10:05:00	EST	Yes	JPM/MBJ	USGS	17.78	652				Fair	-0.03	0.80	IceCover	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	652	126	560	1.16	UNSP	UNSP	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	04228500	501	2011-02-07 14:45:00	EST	Yes	JSG/BH	USGS	18.45	990				Poor	0.00	1.00	IceShore	UNSP	1	Imported Channel 1	UNSP	other		990				FIRM	silt	EVEN	unkn	UNEV	STND	UPST	150.00
USGS	04228500	502	2011-02-22 12:40:00	EST	Yes	AGM/JPM	USGS	28.10	4970				Good	0.00	0.30	DebrisLight	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	4970	153	2190	2.27	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	04228500	503	2011-04-13 15:58:00	EST	Yes	AGM/JGS	USGS	30.68	7930				Good	0.02	0.20	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	7930	170	2530	3.14	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	04228500	504	2011-06-09 10:33:30	EST	Yes	AGM/JAE	USGS	23.44	3520				Good	0.04	0.30	DebrisLight	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	3520	143	1400	2.40	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04228500	505	2011-08-03 09:44:30	EST	Yes	agm/jae	USGS	14.59	265				Good	-0.01	0.60	DebrisModerate	MEAS	1	GENESEE RIVER	WADE	QSCMM	VPAA	265	100	182	1.46	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	04228500	506	2011-10-27 09:29:30	EST	Yes	AGM	USGS	19.78	1990				Good	0.10	0.30	DebrisModerate	MEAS	1	GENESEE RIVER	BRDS	QADCP	VADCP	1990	146	858	2.25	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	04228500	507	2011-12-14 12:56:30	EST	Yes	AGM/NSM	USGS	19.22	1710				Good	0.01	0.20	DebrisModerate	MEAS	1	GENESEE RIVER	CWAY	QADCP	VADCP	1710	143	821	2.05	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04228500	508	2012-02-22 13:14:00	EST	Yes	AGM/JFW	USGS	17.59	1110				Good	0.00	0.30	DebrisModerate	MEAS	1	GENESEE RIVER	CWAY	QADCP	VADCP	1110	128	567	1.96	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04228500	509	2012-04-18 09:20:30	EST	Yes	AGM	USGS	16.34	738				Good	0.00	0.30	DebrisModerate	MEAS	1	GENESEE RIVER	CWAY	QADCP	VADCP	738	128	414	1.78	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04228500	510	2012-06-13 10:29:30	EST	Yes	AGM/NSM	USGS	17.81	1230				Good	0.03	0.20	DebrisModerate	MEAS	1	GENESEE RIVER	CWAY	QADCP	VADCP	1230	131	591	2.08	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	100.00
USGS	04228500	511	2012-08-13 12:09:30	EST	Yes	BKB/AGM	USGS	15.38	508				Good	0.00	0.30	Clear	MEAS	1	ADCP	CWAY	QADCP	VADCP	508	118	278	1.83	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	50.00
USGS	04228500	512	2012-10-16 07:21:30	EST	Yes	BKB	USGS	14.90	354				Fair	0.00	0.30	DebrisLight	MEAS	1	ADCP	BRDS	QADCP	VADCP	354	126	226	1.57	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	200.00
USGS	04228500	513	2012-12-13 15:14:30	EST	Yes	BKB	USGS	23.53	3450				Good	-0.01	0.30	Clear	MEAS	1	ADCP	CWAY	QADCP	VADCP	3450	140	1300	2.66	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04228500	514	2013-02-14 14:56:30	EST	Yes	BKB	USGS	20.65	2230				Good	0.00	0.30	Clear	MEAS	1	ADCP	CWAY	QADCP	VADCP	2230	138	915	2.41	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04228500	515	2013-04-16 11:00:00	EST	Yes	BKB/BF	USGS	28.17	6090				Good	0.02	0.20	DebrisLight	MEAS	1	ADCP	BRDS	QADCP	VADCP	6090	188	2150	2.84	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	04228500	516	2013-06-19 14:40:30	EST	Yes	BKB	USGS	17.33	1030				Good	-0.01	0.30	DebrisLight	MEAS	1	adcp	CWAY	QADCP	VADCP	1030	132	498	2.06	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04228500	517	2013-08-21 09:33:30	EST	Yes	BKB	USGS	14.52	274				Good	0.00	0.30	DebrisLight	MEAS	1	ADCP	CWAY	QADCP	VADCP	274	114	197	1.39	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	25.00
USGS	04228500	518	2013-10-30 10:48:30	EST	Yes	BKB	USGS	15.91	617				Good	0.00	0.20	DebrisLight	MEAS	1	ADCP	CWAY	QADCP	VADCP	617	123	323	1.91	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04228500	519	2014-02-04 12:52:30	EST	Yes	AGM/RDJ	USGS	17.99	1020				Good	-0.01	0.30	IceCover	MEAS	1	GENESEE RIVER	CWAY	QADCP	VADCP	1020	113	570	1.79	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04228500	520	2014-02-12 11:34:30	EST	Yes	JPM/JFW	USGS	16.91	557				Fair	0.00	1.70	IceCover	MEAS	1	04228500.520	ICE	QSCMM	VPAA	557	115	504	1.11	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	300.00
USGS	04228500	521	2014-02-19 10:27:30	EST	Yes	MBJ/JPM	USGS	16.47	535				Fair	-0.01	1.50	IceCover	MEAS	1	1000 FT DOWNSTREAM OF GAGE	ICE	QSCMM	VADV	535	111	483	1.11	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	04228500	522	2014-03-04 11:32:00	EST	Yes	JPM	USGS	18.92	932				Good	-0.02	0.50	IceShore	MEAS	1	TETHERED OFF CABLEWAY	CWAY	QADCP	VADCP	932	129	697	1.34	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	04228500	523	2014-03-31 13:16:00	EST	Yes	AGL/JPM	USGS	25.87	4740				Good	0.05	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	4740	159	1700	2.80	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	04228500	524	2014-05-15 09:33:58	EST	Yes	AGL	USGS	27.00	5510				Good	0.03	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5510	152	1870	2.94	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	04228500	525	2014-08-11 15:32:35	EST	Yes	AGL/NDM	USGS	16.42	767				Good	-0.02	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	767	137	401	1.91	FIRM	silt	EVEN	unkn	UNSP	STND	UPST	50.00
USGS	04228500	526	2014-10-07 09:14:30	EST	Yes	AGL	USGS	14.70	290				Good	-0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	290	99.0	174	1.66	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	04228500	527	2014-10-07 10:44:30	EST	Yes	AGL	USGS	14.69	298				Good	-0.01	0.20	Clear	MEAS	1	Main2	CWAY	QADCP	VADCP	298	113	197	1.51	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	50.00
