#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04227500 GENESEE RIVER NEAR MOUNT MORRIS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04227500	628	1965-01-12		Yes	X	USGS	4.27	1870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1870	134	572	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	629	1965-02-17		Yes	X	USGS	11.86	8440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8440	163	1780	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	630	1965-03-15		Yes	X	USGS	3.84	1540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	125	490	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	631	1965-04-27		Yes	X	USGS	5.67	3030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3030	140	757	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	632	1965-05-26		Yes	X	USGS	2.25	470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	470	137	262	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	633	1965-06-30		Yes	X	USGS	1.39	152				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	152	129	156	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	634	1965-07-21		Yes	X	USGS	1.77	267				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	267	133	205	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	635	1965-08-12		Yes	X	USGS	0.86	46.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.8	38.0	27.7	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	636	1965-09-23		Yes	X	USGS	0.76	33.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.0	34.0	22.8	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	637	1965-09-23		Yes	X	USGS	0.74	32.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.8	34.0	23.0	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	638	1965-10-21		Yes	X	USGS	0.83	43.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.1	35.0	25.4	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	639	1965-11-18		Yes	X	USGS	5.48	3060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3060	135	723	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	640	1965-12-21		Yes	X	USGS	3.49	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	120	436	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	641	1966-01-21		Yes	X	USGS	5.15	908				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	908	128	606	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	642	1966-03-17		Yes	X	USGS	5.98	3440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3440	140	775	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	643	1966-04-14		Yes	X	USGS	3.85	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	124	475	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	644	1966-04-15		Yes	X	USGS	3.68	1320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1320	125	457	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	645	1966-05-12		Yes	X	USGS	4.16	1720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1720	129	525	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	646	1966-06-14		Yes	X	USGS	3.40	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	124	420	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	647	1966-07-12		Yes	X	USGS	1.71	252				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	252	129	183	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	648	1966-08-10		Yes	X	USGS	1.45	188				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	188	128	155	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	649	1966-09-29		Yes	X	USGS	0.97	66.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.7	119	133	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	650	1966-10-28		Yes	X	USGS	1.36	150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	130	139	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	651	1966-11-25		Yes	X	USGS	1.89	324				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	324	134	213	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	652	1967-01-10		Yes	X	USGS	2.36	594				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	594	124	309	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	653	1967-03-07		Yes	X	USGS	5.16	1610				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	170	751	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	654	1967-05-01		Yes	X	USGS	3.70	1480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1480	126	467	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	655	1967-06-26		Yes	X	USGS	2.24	500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	500	127	241	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	656	1967-08-15		Yes	X	USGS	2.04	422				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	422	132	226	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	657	1967-09-26		Yes	X	USGS	2.01	384				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	384	133	220	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	658	1967-10-05		Yes	X	USGS	4.27	1880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1880	123	520	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	659	1967-12-01		Yes	X	USGS	6.13	3540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3540	166	860	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	660	1968-01-04		Yes	X	USGS	3.33	806				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	806	128	332	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	661	1968-01-08		Yes	X	USGS	6.20	2320				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2320	140	737	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	662	1968-02-02		Yes	X	USGS	3.90	1490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1490	125	490	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	663	1968-02-08		Yes	X	USGS	12.05	8070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8070	170	1790	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	664	1968-03-07		Yes	X	USGS	3.30	858				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	858	120	383	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	665	1968-04-02		Yes	X	USGS	8.65	4860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4860	150	1190	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	666	1968-04-11		Yes	X	USGS	5.09	2310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2310	131	627	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	667	1968-06-04		Yes	X	USGS	3.88	1570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1570	130	502	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	668	1968-07-04		Yes	X	USGS	3.19	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	122	418	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	669	1968-07-26		Yes	X	USGS	1.60	238				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	238	134	184	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	670	1968-08-28		Yes	X	USGS	1.40	172				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	125	142	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	671	1968-09-30		Yes	X	USGS	1.35	150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	123	140	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	672	1968-10-24		Yes	X	USGS	1.74	277				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	277	130	185	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	673	1968-11-26		Yes	X	USGS	4.56	2230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2230	150	642	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	674	1969-03-17		Yes	X	USGS	2.18	448				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	448	136	247	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	675	1969-03-26		Yes	X	USGS	7.94	4940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4940	145	1090	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	676	1969-03-26		Yes	X	USGS	8.00	5200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5200	145	1060	4.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	677	1969-03-27		Yes	X	USGS	8.34	5450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5450	155	1160	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	678	1969-07-18		Yes	X	USGS	2.51	596				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	596	126	288	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	679	1969-09-16		Yes	X	USGS	1.53	160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	134	152	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	680	1969-10-16		Yes	X	USGS	1.52	190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	190	123	144	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	681	1969-11-13		Yes	X	USGS	5.63	2830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2830	132	751	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	682	1969-12-10		Yes	X	USGS	4.37	1810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1810	128	560	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	683	1970-03-11		Yes	X	USGS	4.16	1520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	121	515	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	684	1970-04-15		Yes	X	USGS	8.99	5730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5730	149	1230	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	685	1970-05-13		Yes	X	USGS	3.47	1110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1110	122	402	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	686	1970-06-10		Yes	X	USGS	2.43	495				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	495	131	272	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	687	1970-07-15		Yes	X	USGS	2.04	348				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	348	125	221	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	688	1970-08-12		Yes	X	USGS	1.60	204				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	204	130	156	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	689	1970-09-14		Yes	X	USGS	1.01	62.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.3	118	77.7	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	690	1970-10-15		Yes	X	USGS	3.85	1540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	125	507	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	691	1970-11-17		Yes	X	USGS	5.24	2820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2820	128	679	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	692	1970-12-09		Yes	X	USGS	3.34	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	118	431	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	693	1971-01-12		Yes	X	USGS	4.30	1230				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	130	568	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	694	1971-03-30		Yes	X	USGS	7.66	4560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4560	153	1070	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	695	1971-04-17		Yes	X	USGS	4.38	1800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1800	133	574	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	696	1971-06-01		Yes	X	USGS	2.37	467				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	467	136	263	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	697	1971-06-28		Yes	X	USGS	2.86	708				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	708	139	331	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	698	1971-07-29		Yes	X	USGS	1.93	301				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	301	131	197	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	699	1971-08-25		Yes	X	USGS	1.71	230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	230	130	171	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	700	1971-09-29		Yes	X	USGS	2.47	531				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	531	139	275	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	701	1971-10-27		Yes	X	USGS	1.88	279				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	279	130	192	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	702	1971-11-23		Yes	X	USGS	2.09	357				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	357	137	226	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	703	1971-12-29		Yes	X	USGS	4.36	1840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1840	123	260	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	704	1972-01-28		Yes	X	USGS	5.07	2440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2440	124	639	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	705	1972-02-29		Yes	X	USGS	5.11	893				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	893	145	516	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	706	1972-03-31		Yes	GS	USGS	10.14	6350				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	707	1972-03-31		Yes	GS	USGS	10.60	7100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	708	1972-04-27		Yes	X	USGS	7.37	4040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4040	140	966	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	709	1972-05-24		Yes	X	USGS	4.84	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	125	508	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	710	1972-05-25		Yes	X	USGS	4.26	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270	122	470	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	711	1972-06-19		Yes	X	USGS	3.52	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	121	473	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	712	1972-06-23		Yes	GS	USGS	20.70	14600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		14600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	713	1972-06-24		Yes	GS	USGS	24.12	17300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		17300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	714	1972-06-25		Yes	GS	USGS	22.89	15300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		15300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	715	1972-06-27		Yes	GS	USGS	19.90	12100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	716	1972-06-30		Yes	GS	USGS	13.25	6890				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	717	1972-07-03		Yes	GS	USGS	13.41	8590				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	718	1972-07-03		Yes	GS	USGS	13.41	8560				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	719	1972-07-14		Yes	GS	USGS	13.33	8770				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	720	1972-07-26		Yes	X	USGS	6.45	3470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3470	148	872	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	721	1972-08-29		Yes	X	USGS	2.14	331				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	331	126	208	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	722	1972-08-31		Yes	X	USGS	2.09	303				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	303	134	241	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	723	1972-10-11		Yes	X	USGS	3.58	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	122	475	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	724	1972-11-22		Yes	X	USGS	4.75	1900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	131	916	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	725	1972-12-18		Yes	GS	USGS	9.82	6040				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	726	1973-01-18		Yes	X	USGS	4.56	2010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010	130	597	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	727	1973-04-11		Yes	GS	USGS	5.71	3080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3080	148	758	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	728	1973-05-31		Yes	X	USGS	2.83	946				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	946	124	730	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	729	1973-06-01		Yes	X	USGS	5.10	2270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2270	132	640	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	730	1973-06-07		Yes	X	USGS	5.52	2880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2880	125	694	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	731	1973-06-22		Yes	X	USGS	3.59	1290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	127	463	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	732	1973-07-10		Yes	X	USGS	2.07	308				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	308	125	209	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	733	1973-08-15		Yes	X	USGS	1.53	168				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	168	122	170	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	734	1973-09-20		Yes	X	USGS	1.76	200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	200	124	188	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	735	1973-10-04		Yes	X	USGS	1.22	82.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.5	115	130	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	736	1973-10-05		Yes	X	USGS	1.23	75.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.4	115	133	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	737	1973-10-17		Yes	X	USGS	1.62	162				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	162	118	176	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	738	1973-11-27		Yes	X	USGS	5.36	2710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2710	144	701	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	739	1974-01-15		Yes	X	USGS	3.13	836				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	836	119	394	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	740	1974-02-19		Yes	X	USGS	3.10	905				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	905	121	410	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	741	1974-03-20		Yes	X	USGS	4.41	1950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1950	132	577	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	742	1974-04-10		Yes	GS	USGS	11.39	7590				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	743	1974-04-11		Yes	X	USGS	11.43	7500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7500	160	1660	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
