#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04221000 GENESEE RIVER AT WELLSVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04221000	310	2000-10-16 09:40:00	EST	Yes	jem	USGS	4.47	86.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.0	137	98.4	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	311	2000-12-01 13:50:00	EST	Yes	jem	USGS	4.88	264				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	142	141	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	312	2001-01-16 10:35:00	EST	Yes	jem/jpm	USGS	4.57	122				Fair	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	136	105	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	313	2001-02-01 08:50:00	EST	Yes	jpm	USGS	4.62	136				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	131	99.3	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	314	2001-02-27 08:30:00	EST	Yes	jem	USGS	4.78	207				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	138	127	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	315	2001-04-23 10:30:00	EST	Yes	jpm	USGS	5.87	944				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	944	156	306	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	316	2001-06-11 11:05:00	EST	Yes	JEM	USGS	4.41	61.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.7	108	50.4	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	317	2001-07-30 10:25:00	EST	Yes	JPM	USGS	4.28	27.4				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.4	117	50.0	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	318	2001-10-09 11:30:00	EST	Yes	jem/jpm	USGS	4.32	37.2				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.2	118	56.8	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	319	2001-11-26 11:15:00	EST	Yes	jem	USGS	4.88	249				Good	-0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	132	116	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	320	2002-01-22 11:00:00	EST	Yes	JPM	USGS	4.53	104				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	127	87.2	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	321	2002-03-11 11:10:00	EST	Yes	jem	USGS	5.05	330				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	146	158	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	322	2002-04-15 11:30:00	EST	Yes	jem	USGS	6.88	2200				Good	-0.14	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	134	516	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	323	2002-06-03 11:20:00	EST	Yes	jem	USGS	4.83	224				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	139	126	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	324	2002-07-18 13:10:00	EST	Yes	JEM/JEB	USGS	4.42	56.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.8	108	51.0	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	325	2002-09-09 11:10:00	EST	Yes	JEM	USGS	4.24	18.5				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.5	59.0	35.4	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	326	2002-10-31 11:20:00	EST	Yes	JEM	USGS	4.36	44.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.9	122	57.7	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	327	2003-01-13 11:30:00	EST	Yes	JEM/SKM	USGS	4.81	218				Good	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	136	131	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	328	2003-02-24		Yes	MJW/JPM	USGS	5.21	443				Fair			IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	443	139	201	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	329	2003-03-26 10:40:00	EST	Yes	MJW	USGS	6.81	2040				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	131	489	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	330	2003-05-19 10:30:00	EST	Yes	MJW	USGS	4.95	272				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	135	163	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	331	2003-06-30 10:30:00	EST	Yes	MJW	USGS	4.75	181				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	124	109	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	332	2003-07-24 12:00:00	EST	Yes	JSG/MJW	USGS	8.55	4400				Good	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4400	148	836	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	333	2003-07-31 11:30:00	EST	Yes	JSG/MJW	USGS	5.12	367				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	138	189	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	334	2003-10-08 15:18:00	EST	Yes	JSG	USGS	5.16	411				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	136	197	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	335	2003-11-19 11:41:00	EST	Yes	JSG	USGS	5.92	1020				Fair	0.47	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	149	368	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	336	2004-01-22 07:56:00	EST	Yes	JSG/JPM	USGS	4.86	217				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	127	171	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	337	2004-03-03 14:05:00	EST	Yes	jsg	USGS	6.55	1780				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	152	1150	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	338	2004-04-29 07:40:00	EST	Yes	JSG	USGS	5.32	536				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	536	147	244	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	339	2004-06-24 14:45:00	EST	Yes	JSG	USGS	4.51	99.2				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.2	92.0	170	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	340	2004-08-02 19:25:00	EST	Yes	JSG	USGS	5.36	555				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	555	146	249	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	341	2004-10-21 07:55:00	EST	Yes	JSG	USGS	4.74	179				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	134	148	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	342	2004-11-23 10:45:00	EST	Yes	JSG	USGS	4.68	151				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	139	148	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	343	2005-01-14 13:45:00	EST	Yes	jsg	USGS	9.42	5960				Good	-0.04	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5960	157	1060	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	344	2005-03-15 10:30:00	EST	Yes	jsg	USGS	4.81	228				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	133	149	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	345	2005-05-04 16:50:00	EST	Yes	jsg	USGS	4.95	299				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	141	183	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	346	2005-05-18 11:50:00	EST	Yes	jsg	USGS	4.60	121				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	134	126	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	347	2005-06-28 14:15:00	EST	Yes	jsg	USGS	4.36	51.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.6	29.5	34.4	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	348	2005-08-10 16:45:00	EST	Yes	jsg	USGS	4.21	17.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.0	45.0	15.9	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	349	2005-08-10 17:15:00	EST	Yes	jsg	USGS	4.21	17.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.1	45.0	15.3	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	350	2005-10-05 17:30:00	EST	Yes	jsg	USGS	4.30	36.5				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.5	67.0	27.1	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	351	2005-11-29 10:45:00	EST	Yes	jsg	USGS	5.40	586				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	586	142	247	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	352	2006-01-10 13:15:00	EST	Yes	jsg	USGS	5.34	533				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	533	146	244	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	353	2006-02-23 13:30:00	EST	Yes	jsg	USGS	4.95	284				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	138	155	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	354	2006-04-11 12:05:00	EST	Yes	jsg	USGS	5.24	475				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	475	140	217	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	355	2006-06-06 12:15:00	EST	Yes	jsg	USGS	5.26	480				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	145	240	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	356	2006-08-22 14:45:00	EST	Yes	AGM/JSG	USGS	4.40	63.2				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.2	139	105	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	357	2006-10-27 13:40:00	EST	Yes	AGM	USGS	5.35	540				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	540	148	245	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	359	2006-12-08 13:00:00	EST	Yes	MBJ	USGS	5.00	318				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	142	172	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	358	2006-12-08 13:00:00	EST	Yes	AGM	USGS	5.00	321				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	321	142	172	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	360	2007-01-23 12:10:00	EST	Yes	AGM/MBJ	USGS	5.32	512				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	512	146	239	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	361	2007-01-31 12:55:00	EST	Yes	AGM/JSG	USGS	4.89	263				Good	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	139	163	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	362	2007-02-26 13:25:00	EST	Yes	AGM/BH	USGS	4.63	124				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	124	106	93.3	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	363	2007-04-19 12:15:00	EST	Yes	AGM	USGS	5.79	1000				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	364	2007-06-07 10:00:00	EST	Yes	AGM/JES	USGS	4.51	92.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.9	130	115	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	365	2007-08-08 12:30:00	EST	Yes	AGM/JES	USGS	4.76	191				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	134	154	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	366	2007-10-01 12:55:00	EST	Yes	AGM	USGS	4.36	50.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.1	132	99.9	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	367	2007-11-29 10:38:00	EST	Yes	AGM	USGS	5.65	782				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	782	143	295	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	368	2008-01-16 09:30:00	EST	Yes	AGM	USGS	5.30	489				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	489	146	238	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	369	2008-03-12 12:08:00	EST	Yes	AGM	USGS	5.28	505				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	505	141	223	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	370	2008-05-05 11:36:00	EST	Yes	agm	USGS	5.09	368				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	141	200	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	371	2008-07-10 15:40:00	EST	Yes	jsg/dlf	USGS	4.47	82.0				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	82.0	136	134	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	372	2008-09-05 13:45:00	EST	Yes	JSG	USGS	4.33	44.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.1	34.5	23.0	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	373	2008-10-22 13:39:00	EST	Yes	AGM	USGS	4.30	36.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.5	91.0	53.6	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	374	2009-01-23 10:51:06	EST	Yes	MBJ/COS	USGS	4.70	139				Fair	0.00	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	139	119	96.9	1.43	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	700.00
USGS	04221000	375	2009-01-27 09:21:00	EST	Yes	JPM/JSG	USGS	4.70	107				Fair	0.00	0.70	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	107	97.0	84.3	1.26	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	700.00
USGS	04221000	376	2009-02-03 14:15:00	EST	Yes	BH/WMK	USGS	4.55	124				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	VIPYG	124	129	128	0.97	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	04221000	377	2009-02-09 09:49:54	EST	Yes	AGM/MJW	USGS	6.21	478				Poor	0.04	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	478	129	183	2.61	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	600.00
USGS	04221000	378	2009-03-27 10:15:00	EST	Yes	JSG	USGS	5.09	380				Good	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	380	142	222	1.71	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	700.00
USGS	04221000	379	2009-05-20 13:30:00	EST	Yes	BH	USGS	4.62	135				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	135	120	86.7	1.56	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	04221000	380	2009-07-14 13:50:00	EST	Yes	BH	USGS	4.65	154				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	154	101	81.5	1.89	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	30.00
USGS	04221000	381	2009-12-03 08:10:00	EST	Yes	JSG/BKB	USGS	5.79	989				Fair	0.06	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	989	120	345	2.87	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	04221000	382	2009-12-03 09:40:00	EST	Yes	JSG/BKB	USGS	6.05	1140				Fair	0.05	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1140	117	832	1.38	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	1000.00
USGS	04221000	383	2010-01-28 09:27:30	EST	Yes	bkb	USGS	6.01	1140				Poor	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1140	147	934	1.22	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	900.00
USGS	04221000	384	2010-03-18 07:55:30	EST	Yes	bkb	USGS	6.01	1160				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1160	148	997	1.13	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	1500.00
USGS	04221000	385	2010-04-26 12:42:00	EST	Yes	bkb	USGS	4.98	294				Fair	0.02	0.70	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	294	136	707	0.48	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	1500.00
USGS	04221000	386	2010-07-06 12:07:30	EST	Yes	bkb	USGS	4.43	60.9				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	60.9	95.0	48.2	1.27	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04221000	387	2010-09-07 14:47:30	EST	Yes	bkb	USGS	4.32	36.6				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	36.6	109	43.5	0.84	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	04221000	388	2010-11-19 13:12:30	EST	Yes	bkb	USGS	5.31	527				Good	0.00	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	527	85.0	256	2.06	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	3840.00
USGS	04221000	389	2010-12-01 10:00:30	EST	Yes	bkb/agm	USGS	11.10	9450				Good	0.10	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	9450	206	2300	4.11	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	2700.00
USGS	04221000	390	2011-01-27 14:55:00	EST	Yes	bkb	USGS	4.70	141				Good	0.00	0.50	IceCover	MEAS	1	wade	WADE	QSCMM	VADV	141	106	73.4	1.91	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	04221000	391	2011-03-15 16:30:00	EST	Yes	bkb	USGS	5.93	1050				Good	0.02	0.70	Clear	BYPS	1	adcp	BRDS	QADCP	VADCP	1150	110	428	2.68	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	3950.00
USGS	04221000	392	2011-05-18 11:15:30	EST	Yes	bkb	USGS	5.80	905				Good	0.00	0.50	Clear	MEAS	1	adcp	BRDS	QADCP	VADCP	905	132	302	3.00	FIRM	LDGE	UNEV	unkn	EVEN	STND	UPST	1500.00
USGS	04221000	393	2011-07-14 10:25:00	EST	Yes	BKB	USGS	4.33	42.1				Fair	0.00	0.50	Clear	MEAS	1	wade	WADE	QSCMM	VADV	42.1	104	44.3	0.95	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	600.00
USGS	04221000	394	2011-10-14 07:20:00	EST	Yes	BKB	USGS	4.78	205				Good	0.02	0.50	Clear	MEAS	1	ADV	WADE	QSCMM	VADV	205	116	93.7	2.19	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	04221000	395	2011-12-15 16:01:00	EST	Yes	BKB/jfw	USGS	4.97	289				Good	0.01	0.70	Clear	MEAS	1	ADV	WADE	QSCMM	VADV	289	124	115	2.52	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	04221000	396	2012-02-17 08:55:00	EST	Yes	BKB	USGS	4.90	263				Good	-0.01	0.50	Clear	MEAS	1	ADV	WADE	QSCMM	VADV	263	125	118	2.23	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	04221000	397	2012-04-06 11:52:00	EST	Yes	JFW	USGS	4.76	183				Fair	0.00	1.00	Clear	MEAS	1	0422100	WADE	QSCMM	VPAA	183	115	93.9	1.95	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	600.00
USGS	04221000	398	2012-06-13 12:06:30	EST	Yes	BKB/JFW	USGS	5.49	652				Fair	0.01	0.30	Clear	MEAS	1	ADCP	BRDS	QADCP	VADCP	652	151	943	0.66	FIRM	UNSP	UNSP	unkn	UNEV	STND	DNST	1200.00
USGS	04221000	399	2012-08-01 09:27:30	EST	Yes	tdj/ hjz	USGS	4.72	184				Good	-0.03	1.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	184	123	105	1.75	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	04221000	400	2012-09-12 12:27:30	EST	Yes	RDJ/MBJ	USGS	4.34	47.7				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	47.7	112	49.9	0.96	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	04221000	401	2012-11-07 07:52:00	EST	Yes	RDJ/JPM	USGS	4.98	291				Good	0.00	1.00		MEAS	1	1/4 MILE DOWNSTREAM OF GAGE	WADE	QSCMM	VPAA	291	127	124	2.35	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	1200.00
USGS	04221000	402	2013-01-07 14:49:30	EST	Yes	RDJ	USGS	4.95	294				Good	0.00	1.00	Clear	MEAS	1	GENESEEJAN	WADE	QSCMM	VADV	294	127	126	2.32	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	04221000	403	2013-02-27 12:36:00	EST	Yes	RDJ	USGS	4.75	174				Good	0.01	1.00	Clear	MEAS	1	well0227	WADE	QSCMM	VADV	174	125	105	1.66	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	2000.00
USGS	04221000	404	2013-04-25 11:52:00	EST	Yes	RDJ	USGS	5.24	441				Good	0.03	1.00	Clear	MEAS	1	WELL42513	WADE	QSCMM	VADV	441	130	177	2.49	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	1000.00
USGS	04221000	405	2013-06-20 12:47:30	EST	Yes	RDJ	USGS	4.71	172				Good	0.00	0.80	Clear	MEAS	1	GEN62013	WADE	QSCMM	VADV	172	120	90.0	1.91	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	04221000	406	2013-08-14 15:13:30	EST	Yes	RDJ/NM	USGS	4.49	77.7				Good	0.00	0.80	Clear	MEAS	1	gen81413	WADE	QSCMM	VADV	77.7	108	59.6	1.30	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	1000.00
USGS	04221000	407	2013-10-22 14:40:30	EST	Yes	RDJ	USGS	4.74	179				Good	0.00	1.00	Clear	MEAS	1	well102213	WADE	QSCMM	VADV	179	124	106	1.68	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	1000.00
