#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13127000 BIG LOST RIVER BL MACKAY RES NR MACKAY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13127000	819	2010-09-08 12:15:00	MDT	Yes	SGL	USGS	2.24	288				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	288	91.0	121	2.38	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	13127000	820	2010-10-20 16:11:30	MDT	Yes	SGL	USGS	1.67	98.0				Good	0.00	0.40	Clear	MEAS	1	1	WADE	QSCMM	VPAA	98.0	85.0	87.8	1.12	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	13127000	821	2010-12-13 15:36:00	MST	Yes	RER/SGL	USGS	1.73	98.8				Poor	0.00	0.70	Clear	MEAS	1	1	WADE	QSCMM	VADV	98.8	86.0	82.2	1.20	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13127000	822	2011-01-19 12:42:00	MST	Yes	RER	USGS	1.76	114				Fair	-0.01	0.80	Clear	MEAS	1	3	WADE	QSCMM	VADV	114	87.0	92.3	1.24	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	60.00
USGS	13127000	823	2011-03-02 09:18:00	MST	Yes	RER/DME	USGS	1.80	121				Fair	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	121	86.0	94.6	1.28	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	80.00
USGS	13127000	824	2011-03-02 10:24:30	MST	Yes	RER/DME	USGS	1.80	119				Good	0.00	0.80	Clear	MEAS	1	Check	WADE	QSCMM	VADV	119	85.0	95.3	1.25	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	50.00
USGS	13127000	825	2011-04-13 12:24:30	MDT	Yes	RER	USGS	2.26	264				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	264	86.0	132	1.99	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	60.00
USGS	13127000	826	2011-05-23 16:30:25	MDT	Yes	RER/LAA	USGS	2.39	331				Fair	0.00	0.20	Clear	MEAS	1	BIG LOST BELOW	CWAY	QADCP	VADCP	331	80.9	186	1.77	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	20.00
USGS	13127000	827	2011-07-06 15:43:00	MDT	Yes	RER/LAA	USGS	4.08	1400				Fair	0.02	0.60	Clear	MEAS	1	BIG LOST BELOW	CWAY	QADCP	VADCP	1400	82.7	300	4.66	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	15.00
USGS	13127000	828	2011-08-17 16:03:00	MDT	Yes	RER	USGS	2.43	348				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	348	88.0	147	2.37	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	13127000	829	2011-10-13 17:27:00	MDT	Yes	RER	USGS	1.80	112				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	112	87.0	84.8	1.32	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	60.00
USGS	13127000	830	2012-01-11 15:26:00	MST	Yes	DGC/LAA	USGS	1.75	115				Good	0.00	0.80	Clear	MEAS	1	Big Lost Below Mackay Res.	WADE	QSCMM	VADV	115	85.0	97.2	1.18	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	13127000	831	2012-03-22 14:41:00	MDT	Yes	DGC/LAA	USGS	1.86	130				Fair	0.00	0.80	DebrisLight	MEAS	1	Big Lost blw reservoir	WADE	QSCMM	VADV	130	89.0	105	1.23	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	13127000	832	2012-05-14 10:15:02	MDT	Yes	LAA/DGC	USGS	2.89	617				Good	0.01	0.40	DebrisLight	MEAS	1	Big Lost blw mackay res.	CWAY	QADCP	VADCP	617	88.1	202	3.05	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	13127000	833	2012-06-13 09:45:06	MDT	Yes	LAA/JSB	USGS	2.76	558				Good	0.00	0.30	Clear	MEAS	1	BL BLW RESERVOIR	CWAY	QADCP	VADCP	558	84.8	221	2.53	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	13127000	834	2012-07-18 10:16:00	MDT	Yes	DGC	USGS	2.78	547				Fair	0.01	1.10	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	547	93.0	182	3.00	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	70.00
USGS	13127000	835	2012-09-11 09:47:30	MDT	Yes	DGC	USGS	2.25	282				Fair	0.00	0.60	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	282	104	97.8	2.88	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	13127000	836	2012-10-30 11:18:00	MDT	Yes	DGC	USGS	1.60	76.3				Fair	0.00	0.60	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	76.3	87.0	81.8	0.93	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	70.00
USGS	13127000	837	2013-01-09 14:42:00	MST	Yes	JEB	USGS	1.72	102				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	102	87.0	73.3	1.39	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13127000	838	2013-04-01 13:07:30	MDT	Yes	JEB/JWJ	USGS	1.78	106				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	106	88.0	75.4	1.40	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13127000	839	2013-06-18 14:54:35	MDT	Yes	JEB	USGS	2.95	601				Good	0.00	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	601	82.8	231	2.61	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	10.00
USGS	13127000	840	2013-08-21 16:18:48	MDT	Yes	JEB/NDJ	USGS	2.33	307				Good	0.00	0.20	DebrisLight	MEAS	1	Main	CWAY	QADCP	VADCP	307	85.0	188	1.63	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	20.00
USGS	13127000	841	2013-10-25 11:52:00	MDT	Yes	JEB	USGS	1.41	40.1				Good	0.00	0.60	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	40.1	76.0	55.4	0.72	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13127000	842	2014-01-07 14:48:30	MST	Yes	SGL/DGC	USGS	1.59	69.6				Good	0.00	0.70	Clear	MEAS	1	Big Lost blw Res.	WADE	QSCMM	VADV	69.6	86.0	76.9	0.91	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13127000	843	2014-02-19 18:00:00	MST	Yes	SGL	USGS	1.64	79.9				Good	0.00	0.60	Clear	MEAS	1	B. Lost blw Mackay Reservoir.	WADE	QSCMM	VADV	79.9	85.0	64.1	1.25	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	110.00
USGS	13127000	844	2014-03-31 16:08:30	MDT	Yes	SGL	USGS	1.64	81.3				Good	0.00	0.50	Clear	MEAS	1	Big Lost blw Mackay Reservoir	WADE	QSCMM	VADV	81.3	90.0	79.2	1.03	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	110.00
USGS	13127000	845	2014-05-22 15:14:00	MDT	Yes	SGL/NDJ	USGS	2.82	556				Good	0.01	0.80	Clear	MEAS	1	Big Lost blw Mackay Res	WADE	QSCMM	VADV	556	103	180	3.09	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	110.00
USGS	13127000	846	2014-06-23 14:54:00	MDT	Yes	SGL/WRE	USGS	2.50	389				Good	0.00	1.40	Clear	MEAS	1	Big Lost blw Mackay Res.	WADE	QSCMM	VADV	389	86.0	154	2.52	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	110.00
USGS	13127000	847	2014-08-05 15:41:30	MDT	Yes	SGL	USGS	1.92	155				Good	0.01	0.50	Clear	MEAS	1	Big Lost blw Mackay Res.	WADE	QSCMM	VADV	155	92.0	85.4	1.82	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	110.00
USGS	13127000	848	2014-09-23 14:26:30	MDT	Yes	SGL	USGS	1.96	173				Good	-0.01	0.50	Clear	MEAS	1	Big Lost blw Mackay Res.	WADE	QSCMM	VADV	173	93.0	90.0	1.93	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	110.00
USGS	13127000	849	2014-11-13 07:28:00	MST	Yes	SGL	USGS	1.51	54.4				Good	0.00	0.60	IceShore	MEAS	1	Big Lost blw Mackay Reservoir	WADE	QSCMM	VADV	54.4	83.0	66.5	0.82	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	110.00
USGS	13127000	850	2015-02-05 11:24:30	MST	Yes	NDJ	USGS	1.67	87.4				Good	0.00	0.70	Clear	MEAS	1	Big Lost River below Mackay Res. nr Mackay,	WADE	QSCMM	VADV	87.4	83.0	83.2	1.05	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	13127000	851	2015-03-10 11:25:00	MDT	Yes	NDJ	USGS	1.69	94.2				Good	0.00	0.50	Clear	MEAS	1	Big Lost River below Mackay Reservoir nr Mackay, ID	WADE	QSCMM	VADV	94.2	84.0	85.5	1.10	SOFT	GRVL	EVEN	unkn	UNEV	UNFM	DNST	100.00
USGS	13127000	852	2015-04-22 11:01:00	MDT	Yes	NDJ/RDM	USGS	1.68	95.7				Good	0.00	1.20	Clear	MEAS	1	Big Lost River below Mackay Res. nr Mackay, ID	WADE	QSCMM	VADV	95.7	83.0	84.4	1.13	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	13127000	853	2015-05-28 10:02:30	MDT	Yes	NDJ/DGC	USGS	2.34	298				Good	0.01	1.10	Clear	MEAS	1	Big Lost River below Mackay Reservoir nr Mackay, ID	WADE	QSCMM	VADV	298	90.0	136	2.19	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	75.00
USGS	13127000	854	2015-06-25 11:29:00	MDT	Yes	NDJ	USGS	2.70	476				Good	-0.01	0.90	VegetationLight	MEAS	1	Big Lost River below Mackay Reservoir near Mackay, ID	WADE	QSCMM	VADV	476	90.0	171	2.79	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	100.00
USGS	13127000	855	2015-08-06 12:08:00	MDT	Yes	NDJ	USGS	2.45	355				Good	-0.02	1.00	Clear	MEAS	1	Big Lost River  near Mackay, ID	WADE	QSCMM	VADV	355	94.0	150	2.37	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	100.00
USGS	13127000	856	2015-10-08 12:23:30	MDT	Yes	NDJ	USGS	1.96	173				Good	0.00	0.90	Clear	MEAS	1	Big Lost River below Mackay Reservoir nr Mackay, ID	WADE	QSCMM	VADV	173	84.0	106	1.63	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	75.00
USGS	13127000	857	2015-11-23 14:45:00	MST	Yes	RDM/SGL	USGS	1.50	54.0				Good	-0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	54.0	84.0	57.9	0.93	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	13127000	858	2015-12-30 17:05:30	MST	Yes	RDM/JAD	USGS	1.59	70.7				Good	0.00	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	70.7	89.0	66.6	1.06	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	13127000	859	2016-02-10 15:55:00	MST	Yes	RDM/JAD	USGS	1.67	86.2				Good	0.00	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	86.2	88.0	71.7	1.20	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	13127000	860	2016-03-23 15:07:30	MDT	Yes	RDM/JAD	USGS	1.70	96.2				Good	0.00	0.70	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	96.2	90.5	73.4	1.31	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	13127000	861	2016-04-27 12:11:30	MDT	Yes	RDM/JAD	USGS	1.71	104				Good	0.01	0.90	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	104	88.0	70.5	1.48	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	13127000	862	2016-06-15 11:41:10	MDT	Yes	RDM/DGC	USGS	2.99	628				Good	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	628	86.0	234	2.69	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	13127000	863	2016-07-27 13:47:09	MDT	Yes	RDM/JAD	USGS	2.68	466				Good	0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	466	80.9	211	2.21	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	13127000	864	2016-09-08 14:19:30	MDT	Yes	RDM/JAD	USGS	2.20	248				Good	0.01	0.70	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	248	100	93.5	2.65	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13127000	865	2016-10-19 13:16:00	MDT	Yes	JAD/RDM	USGS	1.43	41.8				Good	0.00	0.90	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	41.8	78.0	59.3	0.70	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	13127000	866	2016-12-21 15:16:30	MST	Yes	JAD/RDM	USGS	1.67	82.2				Fair	0.01	0.60	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	82.2	90.0	72.8	1.13	FIRM	CBLS	UNEV	unkn	UNSP	STND	DNST	100.00
USGS	13127000	867	2016-12-21 16:18:30	MST	Yes	JAD/RDM	USGS	1.68	88.7				Good	0.00	0.60	IceShore	MEAS	1	Main, check mmt	WADE	QSCMM	VADV	88.7	87.0	68.3	1.30	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	120.00
USGS	13127000	868	2017-02-07 16:09:00	MST	Yes	RDM/JAD	USGS	1.77	106				Good	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	106	88.0	77.5	1.37	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	120.00
USGS	13127000	869	2017-04-05 14:34:55	MDT	Yes	JAD/RDM	USGS	2.65	421				Good	0.00	0.30	DebrisLight	MEAS	1	Main	CWAY	QADCP	VADCP	421	80.9	192	2.20	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	10.00
