#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02423130 CAHABA RIVER AT TRUSSVILLE, AL.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02423130	270	2011-09-08 10:47:00	CDT	Yes	mtw	USGS	3.92	41.2				Fair	-0.01	0.50	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	41.2	50.7	107	0.38	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	5.00
USGS	02423130	271	2011-09-26 11:03:00	CDT	Yes	mtw	USGS	3.75	15.6				Good	0.00	0.90	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	15.6	27.2	38.6	0.41	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	02423130	272	2011-11-01 12:32:30	CDT	Yes	jkc/mtw	USGS	3.51	0.90				Poor	0.00	0.80	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	0.90	12.2	4.48	0.20	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	UPST	1500.00
USGS	02423130	273	2012-01-10 10:41:30	CST	Yes	wah/jkc	USGS	3.55	11.3				Good	0.00	0.50	VegetationHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	11.3	31.0	23.1	0.49	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02423130	274	2012-03-05 13:37:30	CST	Yes	rnb/wah	USGS	3.78	54.5				Fair	0.00	0.80	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	54.5	32.0	33.4	1.63	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	02423130	275	2012-04-30 15:43:00	CDT	Yes	mtw	USGS	3.24	3.00				Fair	0.00	0.60	VegetationHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	3.00	20.7	10.7	0.28	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	02423130	276	2012-07-09 14:23:00	CDT	Yes	mtw	USGS	2.91	0.00				Good		0.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	277	2012-07-31 12:43:30	CDT	Yes	jkc/wah	USGS	5.44	344				Fair	-0.12	0.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	344	51.7	185	1.86	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	0.00
USGS	02423130	278	2012-07-31 13:08:30	CDT	Yes	jkc/wah	USGS	5.22	290				Fair	-0.20	0.30	VegetationHeavy	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	290	52.1	177	1.64	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	0.00
USGS	02423130	279	2012-09-04 10:48:00	CDT	Yes	rnb	USGS	4.38	75.8				Good	-0.08	0.90	VegetationHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	75.8	43.0	87.3	0.87	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	500.00
USGS	02423130	280	2012-10-16 11:29:30	CDT	Yes	rnb/mtw	USGS	3.57	4.14				Fair	0.00	0.50	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	4.14	30.0	26.6	0.16	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	02423130	281	2013-01-10 10:09:00	CST	Yes	mtw	USGS	3.76	27.8				Fair	0.00	0.40	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	27.8	42.7	86.1	0.32	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	02423130	282	2013-03-06 12:35:30	CST	Yes	mtw	USGS	3.72	26.6				Good	0.00	0.40	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	26.6	43.0	85.3	0.31	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	02423130	283	2013-04-25 11:16:30	CDT	Yes	MTW	USGS	3.72	23.1				Good	0.00	0.50	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	23.1	38.3	84.1	0.30	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	02423130	284	2013-06-26 11:37:00	CDT	Yes	mtw	USGS	3.91	10.8				Good	0.00	0.50	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	10.8	42.6	83.8	0.13	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	DNST	60.00
USGS	02423130	285	2013-09-03 11:04:30	CDT	Yes	mtw	USGS	4.29	25.6				Fair	0.00	0.70	VegetationHeavy	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	25.6	48.0	138	0.19	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	5.00
USGS	02423130	286	2013-10-30 12:21:30	CDT	Yes	mtw	USGS	4.57	1.90				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.90	26.6	18.5	0.10	FIRM	LDGE	UNEV	unkn	EVEN	UNFM	UPST	1000.00
USGS	02423130	287	2013-10-31 12:08:00	CDT	Yes	mtw/rnb	USGS	3.79	2.07				Fair	-0.02	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.07	13.0	5.33	0.39	FIRM	LDGE	UNEV	unkn	EVEN	UNFM	UPST	1000.00
USGS	02423130	288	2013-11-04 10:14:00	CST	Yes	mtw	USGS	4.29	3.37				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	3.37	21.3	15.4	0.22	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	UPST	750.00
USGS	02423130	289	2013-11-19 12:29:30	CST	Yes	mtw	USGS	4.83	2.35				Fair	0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.35	10.2	7.06	0.33	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	02423130	290	2013-11-26 11:55:30	CST	Yes	mtw/rnb	USGS	5.77	383				Good	-0.05	0.30	Submerged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	383	61.7	219	1.75	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	02423130	291	2014-01-13 12:30:30	CST	Yes	mtw	USGS	4.38	33.8				Good	0.00	0.80	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	33.8	36.0	33.9	0.99	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	02423130	292	2014-03-07 12:27:30	CST	Yes	mtw	USGS	4.31	24.6				Fair	0.00	0.60	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.6	23.0	17.2	1.43	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	DNST	200.00
USGS	02423130	293	2014-05-07 12:25:30	CDT	Yes	mtw	USGS	4.08	16.2				Good	0.00	0.70	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	16.2	24.0	17.5	0.93	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02423130	294	2014-07-07 11:53:00	CDT	Yes	mtw	USGS	3.97	1.65				Fair	-0.01	0.70	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.65	17.5	6.72	0.25	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	02423130	295	2014-09-17 12:13:00	CDT	Yes	mtw	USGS	4.27	12.0				Good	0.00	0.60	VegetationHeavy	MEAS	1	Cahaba River At Trussville	WADE	QSCMM	VADV	12.0	23.6	15.0	0.80	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	DNST	200.00
USGS	02423130	296	2014-11-13 10:32:00	CST	No	rlf	USGS	3.14	0.91				Poor	0.00	0.40	DebrisModerate	MEAS	1	Cahaba River at Trussville	WADE	QSCMM	VADV	0.91	23.5	14.0	0.06	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	02423130	298	2015-03-12 11:10:30	CDT	Yes	rlf	USGS	2.26	65.8				Good	-0.01	0.50	Clear	MEAS	1	Cahaba River at Trussville	WADE	QSCMM	VADV	65.8	42.0	32.6	2.02	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	02423130	299	2015-04-16 16:37:30	CDT	Yes	rlf/rnb	USGS	2.77	145				Good	0.10	0.30	Clear	MEAS	1	Cahaba River at Trussville	BRDS	QADCP	VADCP	145	43.0	61.5	2.35	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	02423130	300	2015-04-16 17:49:00	CDT	Yes	rlf/mtw	USGS	3.43	247				Good	0.08	0.30	Clear	MEAS	1	Cahaba River at Trussville	BRDS	QADCP	VADCP	247	43.9	89.2	2.77	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	02423130	301	2015-04-16 18:34:30	CDT	Yes	rlf/mtw	USGS	3.48	252				Good	-0.04	0.20	Submerged	MEAS	1	Cahaba River at Trussville	BRDS	QADCP	VADCP	252	42.5	89.8	2.81	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	02423130	303	2015-08-12 11:30:00	CDT	Yes	rlf	USGS	1.18	0.60				Poor	0.00	0.50	Clear	MEAS	1	Cahaba River at Trussville	WADE	QSCMM	VADV	0.60	15.0	3.47	0.17	SOFT	GRVL	EVEN	unkn	UNEV	UNSP	UPST	10.00
USGS	02423130	304	2015-08-12 12:05:30	CDT	Yes	rlf	USGS	1.18	0.54				Poor	0.00	0.40	Clear	MEAS	1	Cahaba River at Trussville	WADE	QSCMM	VADV	0.54	18.0	3.68	0.15	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	02423130	305	2015-10-05 12:12:30	CDT	Yes	rlf	USGS	1.21	0.74				Fair	0.00	0.50	DebrisLight	MEAS	1	Cahaba River at Trussville	WADE	QSCMM	VADV	0.74	16.5	7.71	0.10	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	65.00
USGS	02423130	306	2015-11-18 11:30:30	CST	Yes	rlf	USGS	3.63	272				Poor	0.23	0.10	Submerged	MEAS	1	Cahaba River at Trussville	BRDS	QADCP	VADCP	272	42.1	96.7	2.81	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	5.00
USGS	02423130	307	2015-11-18 13:00:00	CST	Yes	rlf	USGS	4.11	371				Fair	-0.18	0.10	Submerged	MEAS	1	Cahaba River at Trussville	BRDS	QADCP	VADCP	371	45.1	131	2.83	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	5.00
USGS	02423130	308	2015-12-16 10:28:30	CST	Yes	rnb	USGS	1.52	6.73				Good	0.00	0.50	Clear	MEAS	1	Cahaba River at Trussville	WADE	QSCMM	VADV	6.73	25.0	10.4	0.65	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	25.00
USGS	02423130	309	2016-02-11 13:45:30	CST	Yes	rnb	USGS	1.81	22.4				Good	0.00	0.50	Clear	MEAS	1	Cahaba River Trussville	WADE	QSCMM	VADV	22.4	30.0	26.9	0.83	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	25.00
USGS	02423130	310	2016-04-05 11:47:00	CDT	Yes	rlf	USGS	1.86	25.6				Good	-0.01	0.70	Clear	MEAS	1	Cahaba River  At Trustville	WADE	QSCMM	VADV	25.6	30.0	29.4	0.87	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	25.00
USGS	02423130	311	2016-05-26 15:09:00	CDT	Yes	rnb	USGS	1.37	1.12				Poor	-0.02	0.40	Clear	MEAS	1	Cahaba River Near Trussville	WADE	QSCMM	VADV	1.12	7.00	2.01	0.56	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	500.00
USGS	02423130	312	2016-08-02 14:26:00	CDT	Yes	rnb	USGS	1.27	0.07				Poor	0.00	0.20	Clear	MEAS	1	Cahba River At Trussville	WADE	QSCMM	VADV	0.07	2.20	0.48	0.14	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	02423130	313	2016-10-06 10:51:00	CDT	Yes	rnb	USGS	1.09	0.00				Excellent	0.00	0.00		MEAS	1	Cahaba River Near Trussville	OTHR	other		0.00				FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	50.00
USGS	02423130	314	2017-01-31 12:31:30	CST	Yes	mtw/ts	USGS	1.65	6.82				Good	0.00	0.67	DebrisLight	MEAS	1	Cahaba river at Trussville	WADE	QSCMM	VADV	6.82	29.1	22.1	0.31	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	20.00
USGS	02423130	315	2017-03-08 11:12:44	CST	Yes	mtw/ajs	USGS	2.52	108				Good	-0.02	0.27	Clear	MEAS	1	Cahaba River at Trussville	BRDS	QADCP	VADCP	108	44.9	50.8	2.12	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
