#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06295000 Yellowstone River at Forsyth MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06295000	192	2005-08-09 12:31:00	MDT	Yes	RGL/TFB	USGS	1.99	5290				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5290	353	5300	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	193	2005-10-03 12:09:00	MDT	Yes	TFB/AWJ	USGS	2.13	5950				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5950	431	3430	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	194	2006-03-28 12:26:00	MST	Yes	TFB/RGL	USGS	1.84	4960				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4960	321	3710	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	195	2006-05-24 12:25:00	MDT	Yes	RGL/TFB	USGS	6.81	32800				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32800	418	6160	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	196	2006-06-05 11:38:00	MDT	Yes	TFB/AWJ	USGS	5.02	20300				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20300	365	5480	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	197	2006-06-26 12:36:00	MDT	Yes	RGL/TFB	USGS	3.88	14500				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	14500	420	5250	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	198	2006-08-09 12:16:00	MDT	Yes	RGL/TFB	USGS	1.42	3710				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	3710	398	3140	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	199	2006-10-03 12:39:00	MDT	Yes	RGL/TFB	USGS	1.59	4750				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4750	411	3520	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	200	2007-04-25 12:48:00	MDT	Yes	RGL/TFB	USGS	2.29	7280				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7280	343	3690	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	201	2007-05-29 12:31:00	MDT	Yes	RGL/TFB	USGS	3.78	13800				Good	0.05	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13800	374	5020	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	202	2007-08-15 15:45:00	MDT	Yes	RGL/TFB	USGS	1.40	3610				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3610	325	4640	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	203	2007-10-09 15:55:00	MDT	Yes	RGL/TF	USGS	2.00	5680				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5680	408	4330	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1300.00
USGS	06295000	204	2008-04-09 12:20:00	MDT	Yes	RGL/AWJ	USGS	1.57	4230				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4230	328	4590	0.92	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	06295000	205	2008-05-27 13:30:00	MDT	Yes	AWJ/TFB	USGS	6.46	31700				Good	0.01	0.20	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	31700	345	6340	4.89	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	150.00
USGS	06295000	206	2008-06-30 12:27:00	MDT	Yes	RGL/AWJ	USGS	8.48	48400				Fair	-0.02	0.30	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	48400	407	7120	6.80	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	1000.00
USGS	06295000	207	2008-07-30 12:34:00	MDT	Yes	PLP/AWJ	USGS	3.82	15000				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15000	374	5570	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	208	2008-10-02 12:18:54	MDT	Yes	RGLTFB	USGS	2.38	7030				Good	0.01	0.20	VegetationLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	7030	392	4850	1.45	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	300.00
USGS	06295000	209	2008-10-10 11:30:00	MDT	Yes	AW/CB	USGS	2.43	6610				Fair	0.01	2.00	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	6610	467	3160	2.07	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2500.00
USGS	06295000	210	2009-05-05 11:48:30	MDT	Yes	TFB/AWJ	USGS	3.20	11000				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	11000				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06295000	211	2009-05-26 17:05:00	MDT	Yes	PLP/AWJ	USGS	7.40	39600				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	39600				FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	06295000	212	2009-07-30 13:54:00	MDT	Yes	TFB/DDW	USGS	3.80	13500				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	13500				FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	1000.00
USGS	06295000	213	2009-09-28 15:03:00	MDT	Yes	PLP/TFB	USGS	2.18	6560				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6560				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06295000	214	2010-04-14 12:24:00	MDT	Yes	RGL/TFB	USGS	1.70	4640				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4640				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06295000	215	2010-06-14 12:03:00	MDT	Yes	AWJ/TFB	USGS	7.27	37700				Good	-0.01	0.10	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	37700				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	100.00
USGS	06295000	216	2010-07-14 13:28:30	MDT	Yes	RGL/TFB	USGS	4.71	19500				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	19500	475	5350	3.64	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	06295000	217	2010-09-07 12:34:00	MDT	Yes	TFB/AWJ	USGS	2.58	8090				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8090	357	4850	1.67	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	06295000	218	2011-03-29 14:10:00	MDT	Yes	RGL/TFB	USGS	2.15	6360				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	6360	446	2980	2.13	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	06295000	219	2011-05-11 15:53:30	MDT	Yes	RGL/AWJ	USGS	5.82	27000				Fair	0.04	0.30	DebrisModerate	MEAS	1	yellowstone	MBOT	QADCP	VADCP	27000	379	5840	4.09	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	300.00
USGS	06295000	220	2011-05-24 09:05:00	MDT	Yes	RGL/PLP	USGS	12.14	77100				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	77100	674	9470	7.94	SOFT	GRVL	UNEV	unkn	UNEV	UNSP	UPST	1000.00
USGS	06295000	221	2011-08-02 07:53:00	MDT	Yes	TFB/RGL	USGS	5.75	26200				Fair			Clear	MEAS	1	Forsyth	MBOT	QADCP	VADCP	26200	379	6380	4.11	FIRM	GRVL	UNSP	unkn	UNSP	UNSP	DNST	700.00
USGS	06295000	222	2011-10-13 12:14:30	MDT	Yes	RGL/AWJ	USGS	2.87	8840				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8840	340	5230	1.69	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	DNST	50.00
USGS	06295000	223	2012-03-28 11:28:00	MDT	Yes	RGL/TFB	USGS	2.23	6360				Good	0.00	0.20	Clear	MEAS	1	300 ds of gage	MBOT	QADCP	VADCP	6360	380	4880	1.30	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06295000	224	2012-06-25 12:03:30	MDT	Yes	RGL	USGS	5.14	21900				Good	5.14	5.10	Clear	MEAS	1	100 ft ds of gage	MBOT	QADCP	VADCP	21900	351	5830	3.76	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	UPST	100.00
USGS	06295000	225	2012-08-23 12:52:30	MDT	Yes	RGL/TFB	USGS	1.54	3920				Fair	0.00	0.30	Clear	MEAS	1	yellowstone	MBOT	QADCP	VADCP	3920	346	3520	1.11	SOFT	BLDR	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	06295000	226	2012-10-15 13:15:00	MDT	Yes	RGL/PLP	USGS	1.72	4600				Good	0.00	0.20	Clear	MEAS	1	yellowstone river	MBOT	QADCP	VADCP	4600	363	3270	1.41	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	40.00
USGS	06295000	227	2013-04-24 11:44:00	MDT	Yes	RGL/TFB	USGS	1.66	4760				Fair	0.01	0.30	Clear	MEAS	1	upstream 500ft	MBOT	QADCP	VADCP	4760	360	3630	1.31	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	500.00
USGS	06295000	228	2013-05-21 15:28:30	MDT	Yes	TJM/SMK	USGS	5.60	24400				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	24400	395	5570	4.39	SOFT	GRVL	UNEV	unkn	UNEV	UNSP	UPST	75.00
USGS	06295000	229	2013-08-06 13:20:30	MDT	Yes	TJM/SMK	USGS	2.01	5550				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5550	348	3730	1.49	SOFT	SAND	UNEV	unkn	EVEN	UNSP	UPST	200.00
USGS	06295000	230	2013-10-23 14:55:30	MDT	No	TJM/PRW	USGS	2.49	6120				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6120	467	4060	1.51	SOFT	SAND	EVEN	unkn	UNEV	UNSP	UPST	1200.00
USGS	06295000	231	2013-10-25 11:25:00	MDT	No	TJM	USGS	2.33	5310				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	5310	463	3580	1.48	SOFT	SAND	EVEN	unkn	UNEV	UNSP	UPST	1000.00
USGS	06295000	232	2013-10-30 13:10:00	MDT	Yes	TJM	USGS	2.30	6010				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	6010	432	3490	1.72	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	06295000	233	2014-04-21 14:14:30	MDT	Yes	TJM/JGV	USGS	3.96	15000				Good	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	15000	349	4390	3.42	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	500.00
USGS	06295000	234	2014-06-03 11:35:30	MDT	Yes	PLPAWJ	USGS	9.63	54800				Fair			DebrisLight	MEAS	1	FOSRYTH	MBOT	QADCP	VADCP	54800	469	7550	7.26	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	250.00
USGS	06295000	235	2014-08-12 16:19:00	MDT	Yes	PLP/AWJ	USGS	2.78	8700				Good	0.00	0.40	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	8700	374	3440	2.53	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	06295000	236	2014-10-23 14:48:21	MDT	Yes	TJM/SMK	USGS	2.79	8540				Good	0.00	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	8540	360	4010	2.13	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	250.00
USGS	06295000	237	2015-04-21 13:31:54	MDT	Yes	tjm/smk	USGS	2.51	7850				Fair	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	7850	358	3790	2.07	SOFT	silt	EVEN	unkn	UNSP	UNKN	UPST	300.00
USGS	06295000	238	2015-06-30 13:23:07	MDT	Yes	TJM/DJE	USGS	4.56	18600				Fair	-0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	18600	391	4840	3.85	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	100.00
USGS	06295000	239	2015-10-19 09:34:28	MDT	Yes	jgv/tjm	USGS	2.20	6630				Fair	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	6630	346	3610	1.84	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	600.00
USGS	06295000	240	2016-03-28 09:40:11	MDT	Yes	TJM/EEE	USGS	1.63	4740				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	4740	352	3450	1.37	FIRM	GRVL	UNEV	unkn	UNEV	STND	UPST	200.00
USGS	06295000	241	2016-07-05 10:21:05	MDT	Yes	TJM/DJE	USGS	2.62	8340				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	8340	331	3750	2.22	FIRM	SAND	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	06295000	242	2016-09-01 14:40:00	MDT	Yes	PMS/TJM	USGS	1.28	3570				Good	-0.01	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	3570	345	3340	1.07	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06295000	243	2016-11-02 10:01:47	MDT	Yes	JVH/TJM	USGS	3.06	10700				Good	0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	10700	339	3940	2.73	SOFT	SAND	UNEV	unkn	UNSP	UNKN	UPST	200.00
USGS	06295000	244	2017-04-07 11:15:00	MDT	Yes	PMS/DJE	USGS	4.05	15900				Fair	0.00	0.60	Clear	MEAS	1	main	MBOT	QADCP	VADCP	15900	353	4830	3.29	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	100.00
