#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11523200 TRINITY R AB COFFEE C NR TRINITY CENTER CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11523200	484	2005-01-18 10:20:00	PST	Yes	RAG	USGS	3.96	209.0	33.0	-0.120	5.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	80.0	97.7	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	485	2005-01-18 11:40:00	PST	Yes	RAG	USGS	3.97	208.0	33.0	-0.120	3.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	79.0	97.4	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	486	2005-03-04 11:20:00	PST	Yes	RAG	USGS	4.79	569.0	33.0	-0.010	1.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		569.0	131	195	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	487	2005-03-10 09:40:00	PST	Yes	RAG	USGS	5.40	1010	33.0	0.070	5.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	140	274	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	488	2005-04-01 09:40:00	PST	Yes	RAG	USGS	4.92	606.0	33.0	0.00	-5.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		606.0	130	225	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	489	2005-05-04 10:25:00	PDT	Yes	RAG	USGS	6.08	1520	33.0	0.110	2.00	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1520	141	326	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	490	2005-05-18 09:15:00	PDT	Yes	RAG	USGS	5.98	1350	33.0	0.120	-5.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	140	298	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	491	2005-05-26 10:10:00	PDT	Yes	RAG	USGS	6.13	1470	33.0	0.120	-5.00	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1470	139	309	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	492	2005-07-01 10:45:00	PDT	Yes	LAP	USGS	4.50	416.0	33.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	83.0	174	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	493	2005-09-01 09:30:00	PDT	Yes	RAG	USGS	3.26	48.5	33.0	-0.070		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	48.5	48.0	47.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	494	2005-10-07 09:55:00	PDT	Yes	RAG	USGS	3.22	47.1	33.0	-0.040		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	47.1	54.0	39.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	495	2005-12-01 09:40:00	PST	Yes	JEF	USGS	3.57	110.0	33.0	-0.060	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	71.0	81.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	496	2005-12-20 10:00:00	PST	Yes	RAG	USGS	5.97	1340	33.0	-0.040	4.00	FAIR	0.19	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1340	137	294	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	497	2006-01-13 09:45:00	PST	Yes	LAP	USGS	5.08	615.0	33.0	-0.150	-5.00	GOOD	0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		615.0	84.0	185	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	498	2006-02-01 10:00:00	PST	Yes	JEF	USGS	4.70	450.0	33.0	-0.130	-4.00	GOOD	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	450.0	88.0	167	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	499	2006-03-01 10:00:00	PST	Yes	JEF	USGS	5.58	1020	33.0	-0.090	4.00	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1020	140	282	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	500	2006-04-25 09:45:00	PDT	Yes	LAP	USGS	6.57	1800	33.0		-1.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1800	148	388	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	501	2006-05-16 12:25:00	PDT	Yes	JEF/RAG	USGS	8.34	3560	33.0		-4.00	FAIR	0.09	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3560	160	539	6.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	502	2006-07-20 09:45:00	PDT	Yes	RCS/LAP	USGS	3.83	142.0	33.0	-0.200		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	74.0	114	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	503	2006-07-31 09:30:00	PDT	Yes	JEF	USGS	3.64	97.6	33.0	-0.200		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	97.6	76.0	103	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	504	2006-09-05 10:43:00	PDT	Yes	TJR/JEF	USGS	3.33	51.2	33.0	-0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	51.2	65.0	69.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	505	2006-10-02 10:16:00	PDT	Yes	CAJ/JEF	USGS	3.28	42.0	34.0		2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	42.0	64.0	63.9	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	506	2006-12-05 09:40:00	PST	Yes	JEF	USGS	3.50	73.8	34.0		-3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.8	68.0	84.9	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	507	2007-01-04 10:20:00	PST	Yes	JEF/CAJ	USGS	4.54	388.0	34.0		0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	86.0	149	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	508	2007-03-02 09:58:00	PST	Yes	JEF	USGS	4.18	238.0	34.0		-5.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	238.0	82.0	116	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	509	2007-04-09 10:39:00	PDT	Yes	JEF/CAJ	USGS	5.26	756.0	34.0		1.00	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	756.0	137	231	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	510	2007-06-04 21:51:00	PDT	Yes	JEF/CAJ	USGS	3.66	122.0	34.0	0.030	7.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	122.0	77.0	81.9	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	511	2007-07-10 11:58:00	PDT	Yes	JEF	USGS	3.25	41.0	34.0	0.040	-4.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	41.0	68.0	62.8	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	512	2007-08-08 09:24:00	PDT	Yes	JEF	USGS	3.13	29.9	34.0	0.050	4.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	29.9	64.0	53.4	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	513	2007-09-10 10:00:00	PDT	Yes	JEF	USGS	3.08	26.5	34.0	0.090	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QSCMM	VADV	26.5	70.0	54.0	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	514	2007-10-02 11:10:00	PDT	Yes	CAJ/RAG	USGS	3.18	43.8	35.0	0.05	1.6	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	43.8	55.0	39.2	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	515	2007-11-28 11:38:00	PST	Yes	RAG/JEF	USGS	3.30	51.1	35.0		-1.4	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	51.1	74.0	74.1	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	516	2008-01-09 10:39:00	PST	Yes	RAG/CAJ	USGS	3.66	103.0	35.0		-4.1	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	103.0	69.0	96.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	517	2008-02-11 11:42:00	PST	Yes	RAG/CAJ	USGS	3.76	130.0	35.0		-0.3	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	130.0	76.0	114	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	518	2008-03-05 11:27:00	PST	Yes	RAG/CAJ	USGS	4.50	376.0	35.0		-4.9	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	376.0	130	175	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	519	2008-05-01 12:07:00	PDT	Yes	CAJ/RAG	USGS	5.26	843.0	35.0		5.4	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	843.0	138	240	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	520	2008-06-12 08:38:00	PDT	Yes	RAG	USGS	4.24	302.0	35.0		5.3	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	302.0	123	147	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	521	2008-07-02 09:18:00	PDT	Yes	RAG/TGT	USGS	3.61	103.0	35.0		5.2	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	103.0	121	91.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	522	2008-08-05 09:58:00	PDT	Yes	CAJ/RAG	USGS	3.24	47.6	35.0		7.2	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	47.6	110	62.3	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	523	2008-09-04 10:30:00	PDT	Yes	CAJ/RAG	USGS	3.11	29.9	35.0		2.0	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	29.9	46.0	32.9	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	524	2008-10-03 08:03:00	PDT	Yes	RAG	USGS	3.17	36.7	35.0		1.9	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	36.7	54.0	37.9	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	525	2008-11-03 10:50:00	PST	Yes	CAJ/RAG	USGS	4.15	255.0	35.0		0.9	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	255.0	80.0	132	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	526	2008-12-01 10:27:00	PST	Yes	CAJ/RAG	USGS	3.41	60.7	35.0		-8.4	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	60.7	59.5	75.4	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	527	2009-01-07 10:14:00	PST	Yes	CAJ/RAG	USGS	3.56	85.0	35.0		-5.0	FAIR	0.01	0.20	CLER	MEAS	1		MBOT	QADCP	VADCP	85.0	58.1	79.0	1.08	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	11523200	528	2009-02-03 09:42:00	PST	Yes	CAJ/RAG	USGS	3.65	106	35.0		0.8	FAIR	0.00	0.10	CLER	MEAS	1		MBOT	QADCP	VADCP	106	57.3	86.1	1.23	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	25
USGS	11523200	529	2009-03-02 12:04:00	PST	Yes	RAG/CAJ	USGS	8.16	3350	35.0		-1.6	FAIR	0.05	0.70	CLER	MEAS	1		CWAY	QSCMM	VPAA	3350	150	487	6.88	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	11523200	530	2009-03-30 12:15:00	PDT	Yes	RAG/CAJ	USGS	5.05	631	35.0		-6.6	FAIR	0.00	0.13	CLER	MEAS	1		MBOT	QADCP	VADCP	631	137	225	2.80	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	11523200	531	2009-05-12 09:09:30	PDT	Yes	ARG	USGS	5.27	773	35.0		-4.1	FAIR	0.00	0.78	CLER	MEAS	1		WADE	QSCMM	VADV	773	136	247	3.13	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	11523200	532	2009-07-02 07:53:30	PDT	Yes	ARG	USGS	3.57	90.2	35.0		-1.0	POOR	0.00	0.38	CLER	MEAS	1		WADE	QSCMM	VADV	90.2	75.0	83.6	1.08	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	10
USGS	11523200	533	2009-08-04 09:38:00	PDT	Yes	ARG	USGS	3.23	43.9	35.0		1.9	FAIR	0.00	0.37	CLER	MEAS	1		WADE	QSCMM	VADV	43.9	56.0	40.8	1.08	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	10
USGS	11523200	534	2009-10-05 09:02:30	PDT	Yes	ARG	USGS	3.13	32.3	35.0		2.5	FAIR	-0.01	0.38	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	32.3	52.0	35.8	0.90	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	10
USGS	11523200	535	2009-12-03 10:43:30	PST	Yes	CAJ/ARG	USGS	3.36	48.8	35.0	-0.06	-5.8	FAIR	0.00	0.28	CLER	MEAS	1		MBOT	QADCP	VADCP	48.8	57.7	69.9	0.70	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	11523200	536	2010-01-11 10:02:00	PST	Yes	ARG	USGS	4.22	280	35.0		0.4	FAIR	0.01	0.60	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	280	82.0	127	2.20	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	11523200	537	2010-02-01 10:49:00	PST	Yes	ARG/CAJ	USGS	4.19	284	35.0		6.0	FAIR	0.01	0.20	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	284	87.2	158	1.80	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	11523200	538	2010-03-08 08:32:30	PST	Yes	ARG	USGS	4.67	472	35.0		-0.6	FAIR	0.01	0.62	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	472	131	192	2.46	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	1056
USGS	11523200	539	2010-04-01 09:43:00	PDT	Yes	ARG	USGS	5.12	675	35.0		-5.7	FAIR	0.01	0.77	CLER	UNSP	1	COFFEE CREEK	WADE	QSCMM	VADV	675	133	243	2.78	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	1056
USGS	11523200	540	2010-04-30 08:39:30	PDT	Yes	ARGIBBS	USGS	5.65	1050	35.0		0.0	FAIR			CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	1040	137	296	3.55	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1056
USGS	11523200	541	2010-06-14 09:35:30	PDT	Yes	ARG/JJL	USGS	6.77	1900	35.0		-3.1	FAIR	0.06	0.40	CLER	MEAS	1	TRINITY	BRDS	QADCP	VADCP	1900	139	522	3.64	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	15
USGS	11523200	542	2010-07-12 09:41:30	PDT	Yes	ARG	USGS	4.47	386	35.0		1.0	FAIR	0.03	0.50	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	386	128	167	2.31	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1056
USGS	11523200	543	2010-08-02 08:36:30	PDT	Yes	ARG	USGS	3.64	102	35.0		-1.0	FAIR	0.01	0.38	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	102	76.0	82.7	1.23	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	11523200	544	2010-08-24 13:29:00	PDT	Yes	ARG	USGS	3.40	56.4	35.0	-0.06	-1.1	FAIR	0.01	0.30	CLER	MEAS	1	TRINITY	WADE	QADCP	VADCP	56.4	57.5	69.7	0.81	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	40
USGS	11523200	545	2010-10-08 09:21:00	PDT	Yes	ARG	USGS	3.29	40.9	35.0	-0.06	-5.1	FAIR	0.01	0.40	CLER	MEAS	1		WADE	QSCMM	VADV	40.9	67.0	59.2	0.69	FIRM	BLDR	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	11523200	546	2010-12-01 14:03:30	PST	Yes	JEF	USGS	3.86	151	35.0	-0.01	-1.3	GOOD	0.01	0.20	CLER	MEAS	1	COFFEE	WADE	QADCP	VADCP	151	77.0	120	1.26	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	11523200	547	2011-01-06 10:52:30	PST	Yes	JEF/CAT	USGS	4.14	243	35.0	0.00	-2.4	GOOD	0.00	0.20	CLER	MEAS	1	COFFEE	WADE	QADCP	VADCP	243	81.7	148	1.64	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	11523200	548	2011-02-02 09:54:00	PST	Yes	JEF/JJL	USGS	4.50	386	35.0	0.00	-2.3	GOOD	0.00	0.20	CLER	MEAS	1	COFFEE	WADE	QADCP	VADCP	386	77.3	167	2.31	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	11523200	549	2011-03-17 10:23:30	PDT	Yes	JEF	USGS	5.72	1130	35.0	0.05	-0.9	GOOD	0.01	0.20	CLER	MEAS	1	COFFEE	CWAY	QADCP	VADCP	1130	135	279	4.05	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	11523200	550	2011-05-13 09:53:30	PDT	Yes	JEF/JJL	USGS	6.49	1710	35.0	0.00	0.0	GOOD	0.02	0.20	CLER	MEAS	1	COFFEE	CWAY	QADCP	VADCP	1710	144	362	4.72	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	11523200	551	2011-07-05 09:57:00	PDT	Yes	JEF/CAT	USGS	5.20	832	35.0	0.08	2.5	GOOD	0.00	0.20	CLER	MEAS	1	COFFEE	CWAY	QADCP	VADCP	832	143	255	3.26	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	11523200	552	2011-08-26 10:34:30	PDT	Yes	JEF/LNF	USGS	3.46	70.0	35.0	-0.03	1.3	FAIR	0.01	0.60	CLER	MEAS	1	COFFEE	WADE	QSCMM	VADV	70.0	70.0	79.0	0.89	FIRM	BLDR	EVEN	STDY	UNEV	STND	UPST	30.00
USGS	11523200	553	2011-10-03 11:24:00	PDT	Yes	JEF/TMF	USGS	3.45	66.4	35.0	-0.03	-1.9	FAIR	0.02	0.50	CLER	MEAS	1	COFFEE	WADE	QADCP	VADCP	66.4	77.2	88.3	0.75	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	11523200	554	2011-12-01 08:53:30	PST	Yes	JEF/CAT	USGS	3.54	81.0	35.0	-0.02	-2.4	FAIR	0.01	0.20	CLER	MEAS	1	COFFEE	WADE	QADCP	VADCP	81.0	79.4	97.0	0.84	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	11523200	555	2012-01-03 08:55:30	PST	Yes	JEF/CAT	USGS	3.58	90.5	35.0	-0.02	1.1	GOOD	0.00	0.20	CLER	MEAS	1	COFFEE	WADE	QADCP	VADCP	90.5	78.6	101	0.90	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	11523200	556	2012-02-01 09:01:30	PST	Yes	JEF/CAT	USGS	3.90	163	35.0	0.00	-3.0	GOOD	-0.01	0.20	CLER	MEAS	1	COFFEE	WADE	QADCP	VADCP	163	81.8	129	1.26	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	11523200	557	2012-03-19 09:23:30	PDT	Yes	JEF	USGS	4.92	614	35.0		1.8	GOOD	-0.01	0.20	CLER	MEAS	1	COFFEE	WADE	QADCP	VADCP	614	85.8	189	3.25	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11523200	558	2012-04-25 09:35:30	PDT	Yes	JEF/CAT	USGS	7.50	2650	35.0		-0.7	GOOD			CLER	MEAS	1	COFFEE CR	CWAY	QADCP	VADCP	2650	137	443	5.98	FIRM	CBLS	EVEN	PULS	EVEN	STND	DNST	400.00
USGS	11523200	559	2012-06-14 13:19:00	PDT	Yes	TJR	USGS	4.16	253	35.0		-1.6	GOOD	-0.01	0.93	CLER	MEAS	1	TRINITY R	WADE	QSCMM	VADV	253	83.0	120	2.11	FIRM	BLDR	EVEN	STDY	UNEV	NSTD	DNST	100.00
USGS	11523200	560	2012-08-01 11:12:00	PDT	Yes	JEF/DDF	USGS	3.36	55.8	36.0		-0.9	FAIR	0.00	0.20	CLER	MEAS	1	COFFEE CREEK	WADE	QADCP	VADCP	55.8	73.3	111	0.50	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	UPST	90.00
USGS	11523200	561	2012-10-02 09:36:00	PDT	Yes	JJL/JEF	USGS	3.14	30.8	36.0		-1.3	FAIR	0.01	0.50	CLER	MEAS	1	COFFEE CREEK	WADE	QSCMM	VADV	30.8	71.0	48.6	0.63	FIRM	CBLS	EVEN	PULS	UNEV	UNKN	UPST	75.00
USGS	11523200	562	2012-11-14 12:22:30	PST	Yes	JJL/BAP	USGS	3.27	41.6	36.0		-7.3	FAIR	0.00	0.20	CLER	MEAS	1	MAIN	WADE	QADCP	VADCP	41.6	70.4	92.2	0.45	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	11523200	563	2012-11-30 16:37:30	PST	Yes	JJL/BAP	USGS	7.39	2670	36.0		4.3	FAIR	0.04	0.20	CLER	OTHR	1	MAIN	CWAY	QADCP	VADCP	2660	144	464	5.72	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	11523200	564	2012-12-19 11:16:30	PST	Yes	JJL/BAP	USGS	3.87	193	36.0	0.14	-2.0	FAIR	0.00	0.30	CLER	MEAS	1	TRINITY R	WADE	QADCP	VADCP	193	71.3	134	1.44	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	20.00
USGS	11523200	565	2013-01-15 11:14:30	PST	Yes	JEF/CAT	USGS	3.76	158	36.0	0.14	-4.2	FAIR	0.00	0.80	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	158	71.0	100	1.57	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	70.00
USGS	11523200	566	2013-02-11 11:05:35	PST	Yes	BAP	USGS	4.05	261	37.0		-2.6	FAIR	0.00	0.20	CLER	MEAS	1	TRINITY R	WADE	QADCP	VADCP	261	84.2	143	1.83	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	ATGA	0.00
USGS	11523200	567	2013-03-04 10:49:22	PST	Yes	JJL/BAP	USGS	4.32	379	37.0		3.6	FAIR	0.00	0.20	CLER	MEAS	1	MAIN	WADE	QADCP	VADCP	379	94.2	170	2.23	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11523200	568	2013-04-01 11:38:39	PDT	Yes	JJL/BAP	USGS	5.78	1190	37.0		2.6	FAIR	-0.01	0.20	CLER	MEAS	1	COFFEE	CWAY	QADCP	VADCP	1190	135	307	3.87	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	1500.00
USGS	11523200	569	2013-05-09 11:24:02	PDT	Yes	CAT/BAP	USGS	4.84	599	37.0		0.5	FAIR	-0.01	0.25	CLER	MEAS	1	COFFEE CREEK	CWAY	QADCP	VADCP	599	135	223	2.69	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	1000.00
USGS	11523200	570	2013-06-19 10:14:00	PDT	Yes	CAT	USGS	3.36	88.9	37.0		0.3	FAIR	0.00	0.80	CLER	MEAS	1	TRINITY R	WADE	QSCMM	VADV	88.9	114	89.8	0.99	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	1030.00
USGS	11523200	571	2013-08-08 14:45:00	PDT	Yes	BAP/JJL	USGS	2.95	28.9	37.0		2.5	FAIR	0.00		CLER	MEAS	1	COFFEE CREEK	WADE	QSCMM	VADV	28.9	69.0	51.0	0.57	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	11523200	572	2013-09-24 14:48:30	PDT	Yes	BAP/JJL	USGS	3.00	34.7	37.0		3.0	FAIR	0.00	0.20	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	34.7	53.2	34.8	1.00	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
