#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14339000 ROGUE RIVER AT DODGE BRIDGE, NEAR EAGLE POINT, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14339000	431	1993-10-19 10:30:00	PDT	Yes	JGH	USGS	1.96	1130				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	170	584	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	432	1994-01-05 13:30:00	PST	Yes	JGH	USGS	2.09	1370				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	170	624	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	433	1994-03-09 09:30:00	PST	Yes	JGH	USGS	1.78	982				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	982	159	551	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	434	1994-05-16 10:15:00	PDT	Yes	JGH	USGS	2.27	1590				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	176	658	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	435	1994-08-11 11:30:00	PDT	Yes	JGH	USGS	2.38	1520				Good	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	170	662	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	436	1994-08-15 09:55:00	PDT	Yes	JGH/NJY	USGS	2.80	2090				Good	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	185	782	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	437	1994-10-11 12:40:00	PDT	Yes	JGH	USGS	1.77	937				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	937	160	550	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	438	1994-12-08 14:15:00	PST	Yes	JGH	USGS	1.90	1140				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1140	160	575	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	439	1995-02-23 09:00:00	PST	Yes	JGH	USGS	1.88	1230				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1230	160	575	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	440	1995-05-05 08:45:00	PDT	Yes	JGH	USGS	4.60	5790				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5790	201	1150	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	441	1995-07-27 09:20:00	PDT	Yes	JGH	USGS	2.53	1770				Good	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1770	180	720	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	442	1995-11-21 12:00:00	PST	Yes	JGH	USGS	2.01	1180				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	178	607	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	443	1996-01-10 12:30:00	PST	Yes	JGH	USGS	5.07	6650				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6650	206	1220	5.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	444	1996-03-11 10:25:00	PST	Yes	JGH	USGS	3.28	2990				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2990	185	848	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	445	1996-05-14 12:25:00	PDT	Yes	JGH	USGS	3.54	3460				Fair	0.18	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3460	181	897	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	446	1996-09-04 13:10:00	PDT	Yes	JGH/WFW	USGS	2.91	2480				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2480	180	757	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	447	1996-10-31 13:40:00	PST	Yes	JGH	USGS	2.22	1570				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	165	602	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	448	1996-12-10 13:10:00	PST	Yes	JGH	USGS	8.12	16600				Fair	0.33	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16600	230	1960	8.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	449	1997-01-17 09:35:00	PST	Yes	MAG	USGS	3.96	3680				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3680	205	1030	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	450	1997-02-08 13:00:00	PST	Yes	JGH	USGS	3.82	3450				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3450	195	985	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	451	1997-04-01 13:45:00	PST	Yes	JGH	USGS	3.47	2820				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2820	196	928	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	452	1997-06-12 14:00:00	PDT	Yes	JGH	USGS	3.85	3480				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3480	185	970	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	453	1997-08-21 09:00:00	PDT	Yes	JGH	USGS	3.21	2360				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2360	185	834	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	454	1997-10-15 13:20:00	PDT	Yes	JGH	USGS	2.45	1440				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	180	688	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	455	1997-12-03 09:40:00	PST	Yes	JEP	USGS	2.76	1760				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1760	183	769	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	456	1998-02-11 13:50:00	PST	Yes	JEP	USGS	2.80	1880				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1880	189	782	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	457	1998-04-15 12:27:00	PDT	Yes	JEP	USGS	3.06	2170				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	185	816	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	458	1998-06-18 13:34:00	PDT	Yes	JEP	USGS	3.66	3110				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3110	195	922	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	459	1998-08-17 11:50:00	PDT	Yes	KMK	USGS	3.23	2460				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2460	190	880	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	460	1998-10-02 10:00:00	PDT	Yes	KMK	USGS	2.32	1280				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	180	682	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	461	1998-12-02 09:25:00	PST	Yes	KMK	USGS	5.06	5690				Good	0.49	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5690	203	1190	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	462	1999-02-10 10:10:00	PST	Yes	KMK	USGS	3.67	3130				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3130	200	907	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	463	1999-04-06 10:30:00	PDT	Yes	KMK	USGS	2.91	2050				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2050	185	783	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	464	1999-06-28 08:32:00	PDT	Yes	KMK	USGS	4.47	4500				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4500	195	1070	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	465	1999-08-23 09:04:00	PDT	Yes	KMK	USGS	3.21	2310				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2310	185	832	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	466	1999-10-20 12:04:00	PDT	Yes	KMK	USGS	2.39	1300				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	180	686	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	467	2000-01-21 09:40:00	PST	Yes	KMK	USGS	4.04	3590				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3590	195	952	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	468	2000-03-08 10:09:00	PST	Yes	KMK	USGS	3.39	2600				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	195	858	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	469	2000-05-09 11:54:00	PDT	Yes	KMK	USGS	3.68	3170				Good	0.05	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3170	192	926	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	470	2000-06-27 08:08:00	PDT	Yes	KMK	USGS	3.70	3080				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3080	188	914	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	471	2000-07-17 09:15:00	PDT	Yes	KMK	USGS	2.77	1710				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1710	186	734	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	472	2000-08-28 11:48:00	PDT	Yes	KMK/EMK	USGS	3.09	2150				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2150	190	839	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	473	2000-10-02 13:28:00	PDT	Yes	KMK	USGS	2.39	1270				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1270	188	693	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	474	2000-12-15 09:17:00	PST	Yes	KMK	USGS	2.69	1660				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1660	185	721	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	475	2001-02-13 10:00:00	PST	Yes	KMK	USGS	1.98	860				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	860	175	597	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	476	2001-04-13 11:33:00	PDT	Yes	KMK	USGS	2.11	1070				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	180	652	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	477	2001-05-31 12:37:00	PDT	Yes	KMK/WFW	USGS	3.82	3340				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3340	190	846	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	478	2001-07-31 12:00:00	PDT	Yes	KMK	USGS	2.36	1220				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220	175	675	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	479	2001-10-17 10:20:00	PDT	Yes	KMK	USGS	1.93	821				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	821	180	617	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	480	2001-12-04 14:00:00	PST	Yes	KMK	USGS	2.35	1280				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	182	616	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	481	2002-03-11 09:24:00	PST	Yes	KMK	USGS	2.09	1010				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	180	616	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	482	2002-06-10 11:16:00	PDT	Yes	KMK	USGS	3.70	3080				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3080	195	886	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	483	2002-08-08 13:30:00	PDT	Yes	kmk	USGS	2.99	2020				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020	181	764	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	484	2002-10-15 12:12:00	PDT	Yes	KMK	USGS	2.11	1030				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	178	634	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	485	2003-02-20 14:53:00	PST	Yes	TLD	USGS	2.70	1730				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1730	182	719	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	486	2003-04-07 15:25:00	PDT	Yes	TLD	USGS	4.15	4110				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4110	197	999	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	487	2003-07-03 12:45:00	PDT	Yes	TLD	USGS	2.92	2050				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2050	175	760	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	488	2003-09-05 11:49:00	PDT	Yes	TLD	USGS	2.87	1980				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1980	185	780	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	489	2003-09-05 13:11:00	PDT	Yes	TLD	USGS	2.87	1950				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	185	761	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	490	2003-10-20 11:50:00	PDT	Yes	TLD	USGS	2.10	1060				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	180	630	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	491	2003-11-21 11:26:00	PST	Yes	TLD	USGS	2.11	1040				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	178	623	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	492	2004-02-05 11:25:00	PST	Yes	TLD	USGS	2.98	2170				Good	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	185	793	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	493	2004-04-22 10:51:00	PDT	Yes	TLD	USGS	3.42	2710				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2710	185	863	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	494	2004-05-12 10:01:00	PDT	Yes	TLD/JGH	USGS	3.35	2600				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2600	146	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	495	2004-07-22 12:24:00	PDT	Yes	TLD	USGS	2.75	1800				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1800	187	761	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	496	2004-08-27 11:36:00	PDT	Yes	TLD	USGS	3.00	2100				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100	187	799	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	497	2004-11-05 10:13:00	PST	Yes	TLD	USGS	2.44	1360				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1360	187	660	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	498	2005-01-06 12:15:00	PST	Yes	TLD	USGS	2.31	1310				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1310	189	670	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	499	2005-04-21 11:52:00	PDT	Yes	TLD	USGS	2.13	1050				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1050	181	636	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	500	2005-06-22 13:13:00	PDT	Yes	TLD	USGS	3.23	2410				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	189	801	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	501	2005-09-07 10:54:00	PDT	Yes	TLD	USGS	2.82	1860				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1860	187	774	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	502	2005-12-05 13:36:00	PST	Yes	TLD/JGH	USGS	3.80	3290				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3290	223	983	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	503	2006-08-04 12:20:00	PDT	Yes	TLD	USGS	3.03	2040				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2040	189	860	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	504	2006-10-06 12:23:00	PDT	Yes	TLD	USGS	2.33	1110				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	185	736	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	505	2006-12-05 13:36:00	PST	Yes	TLD	USGS	2.84	1780				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1780	195	785	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	506	2007-03-30 10:14:00	PDT	Yes	TLD	USGS	3.23	2300				Fair	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2300	190	838	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	507	2007-06-18 11:09:00	PDT	Yes	TLD	USGS	3.36	2450				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2450	194	892	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	508	2007-11-06 10:33:00	PST	Yes	TLD	USGS	2.54	1280				Good	0.00	5.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1280	170	671	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	509	2008-08-29 11:59:00	PDT	Yes	TLD	USGS	3.27	2320				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2320	200	867	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	510	2009-02-03 14:05:00	PST	Yes	MAS	USGS	2.57	1330				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	1330	156	647	2.06	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	14339000	511	2009-04-27 13:59:59	PDT	Yes	tld	USGS	3.27	2210				Fair	-0.01		Clear	MEAS	1	main channel	MBOT	QADCP	VADCP	2210	190	842	2.62	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	10.00
USGS	14339000	512	2009-07-02 11:58:00	PDT	Yes	jgh/tld	USGS	3.55	2600				Good	-0.01	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2600	182	881	2.95	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	10.00
USGS	14339000	513	2009-11-06 10:28:30	PST	Yes	jghouse	USGS	2.45	1160				Good	0.00	0.50	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1160	178	668	1.73	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	15.00
USGS	14339000	514	2010-05-11 13:48:30	PDT	Yes	TLD	USGS	2.65	1470				Good	0.01	0.50	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1470	177	737	2.00	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	14339000	515	2010-06-04 14:34:00	PDT	Yes	JVW/MAS	USGS	5.77	7310				Poor	-0.01	0.50		MEAS	1	ROGUE RIVER	CWAY	QADCP	VADCP	7310	176	1290	5.67	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	25.00
USGS	14339000	516	2010-08-17 13:58:55	PDT	Yes	TLD	USGS	3.31	2210				Fair	0.00	0.40	Clear	MEAS	1	main	CWAY	QADCP	VADCP	2210	188	860	2.57	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	20.00
USGS	14339000	517	2010-11-10 14:43:30	PST	Yes	mas	USGS	2.99	1780				Unspecified	0.00	0.50	DebrisLight	MEAS	1	rogue	CWAY	QADCP	VADCP	1780	180	797	2.23	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	20.00
USGS	14339000	518	2011-05-19 13:11:30	PDT	Yes	TLD	USGS	4.15	3690				Good	0.00	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	3690	194	1040	3.56	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	14339000	519	2011-07-20 10:55:13	PDT	Yes	TLD	USGS	4.15	3490				Fair	-0.01	0.50	Clear	MEAS	1	main	CWAY	QADCP	VADCP	3490	189	1010	3.44	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	UPST	10.00
USGS	14339000	520	2011-10-24 15:13:00	PDT	Yes	CAM	USGS	2.64	1290				Fair	0.00	0.60	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1290	181	773	1.66	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	14339000	521	2012-02-24 10:24:00	PST	Yes	CAM	USGS	3.10	1970				Fair	0.01	0.50	VegetationLight	MEAS	1	Main	CWAY	QADCP	VADCP	1970	180	832	2.38	UNSP	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14339000	522	2012-05-10 09:27:00	PDT	Yes	CAM	USGS	3.99	3600				Fair	0.00	1.10	Clear	MEAS	1	Main	CWAY	QSCMM	VPAA	3600	202	967	3.72	SOFT	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14339000	523	2012-12-19 10:44:38	PST	Yes	MAS/DVL	USGS	5.02	5240				Fair			Unspecifed	MEAS	1	rogue	CWAY	QADCP	VADCP	5240	199	1160	4.52	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	ATGA	
USGS	14339000	524	2013-03-14 13:35:00	PDT	Yes	CAM	USGS	2.80	1590				Fair	0.00	0.60	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1590	168	694	2.29	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14339000	525	2013-05-28 10:17:30	PDT	Yes	CAM	USGS	3.08	1850				Fair	0.01	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1850	157	750	2.47	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	14339000	526	2013-08-19 12:17:00	PDT	Yes	DVL	USGS	3.07	1880				Good	0.00	0.30	Clear	MEAS	1	main channel	CWAY	QADCP	VADCP	1880	182	822	2.29	SOFT	LDGE	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	14339000	527	2013-11-13 13:38:00	PST	Yes	DVL	USGS	2.58	1270				Good	0.00	0.40	Clear	MEAS	1	main channel	CWAY	QADCP	VADCP	1270	188	736	1.73	SOFT	SAND	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	14339000	528	2014-03-04 11:22:00	PST	Yes	CAM	USGS	3.78	2930				Fair	0.00	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	2930	194	960	3.06	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14339000	529	2014-08-14 15:05:00	PDT	Yes	TLC	USGS	2.89	1550				Poor	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1550	190	724	2.14	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
