#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06863000 SMOKY HILL R AT PFEIFER, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06863000	146	2014-03-27 14:46:00	CDT	Yes	LSM	USGS		0.000	0013			GOOD			HVDB	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	147	2014-05-13 10:17:00	CDT	Yes	LSM	USGS		0.000	0013			EXCL			HVDB	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	148	2014-06-20 10:08:30	CDT	Yes	NDS	USGS	1.25	0.53	0013	-0.29	-3.6	FAIR			MAHV	MEAS	1	1	WADE	QSCMM	VADV	0.53	6.60	2.66	0.20	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	06863000	149	2014-06-23 11:59:30	CDT	Yes	LSM	USGS	2.15	14.9	0013	-0.54	0.7	FAIR			HVDB	BYPS	1	1	WADE	QSCMM	VADV	16.0	17.6	12.7	1.26	FIRM	GRVL	EVEN	STDY	UNSP	NSTD	DNST	600.00
USGS	06863000	150	2014-06-28 17:57:36	CDT	Yes	TWS/ALC	USGS	3.79	166	0013	-0.34	0.6	FAIR			LGDB	MEAS	1	1	CWAY	QADCP	VADCP	167	41.5	86.1	1.94	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	780.00
USGS	06863000	151	2014-07-30 09:47:00	CDT	Yes	ALC	USGS	1.56	2.80	0013	-0.40	-1.4	FAIR			FILL	MEAS	1	1	WADE	QSCMM	VADV	2.80	9.00	2.62	1.07	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	06863000	152	2014-09-25 14:51:30	CDT	Yes	LSM	USGS	1.35	0.26	0013	-0.44	0.0	POOR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.26	2.60	0.38	0.69	FIRM	SAND	EVEN	STDY	UNSP	UNKN	DNST	60.00
USGS	06863000	153	2014-11-12 14:28:30	CST	Yes	LSM	USGS	1.30	0.020	0013	-0.47	0.0	POOR			HVDB	MEAS	1	1	OTHR	Q-EST		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	06863000	154	2015-01-14 15:06:00	CST	Yes	LSM	USGS	1.46	0.10	0013	-0.48	-85.7	POOR			CICE	MEAS	1	1	WADE	QSCMM	VADV	0.10	3.60	0.68	0.15	FIRM	SAND	EVEN	STDY	UNSP	UNKN	DNST	75.00
USGS	06863000	155	2015-02-09 14:43:00	CST	Yes	NDS	USGS	1.47	0.22	0013	-0.57	0.0	POOR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.22	2.20	0.35	0.64	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	06863000	156	2015-03-11 14:11:30	CDT	Yes	LSM	USGS	1.37	0.090	0013	-0.51	13.9	POOR			MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.090	3.00	0.45	0.21	FIRM	SAND	EVEN	STDY	UNSP	UNKN	DNST	150.00
USGS	06863000	157	2015-04-23 09:30:00	CDT	Yes	LSM	USGS	1.36	0.045	0013	-0.51	-18.2	GOOD			MAHV	MEAS	1	1	OTHR	QFLUM		0.045				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	06863000	158	2015-06-01 10:37:30	CDT	Yes	ALC	USGS	1.43	0.16	0013	-0.54	-11.1	POOR			MAMD	MEAS	1	1	WADE	QSCMM	VADV	0.16	2.90	0.40	0.40	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	06863000	159	2015-07-30 14:01:00	CDT	Yes	TJS	USGS		0.000	0013			GOOD				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	160	2015-10-14 13:20:00	CDT	Yes	ALC	USGS		0.000	0013			UNSP			NFLW	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	161	2015-12-16 13:39:00	CST	Yes	ALC	USGS		0.000	0013			UNSP			NFLW	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	162	2016-01-28 13:13:00	CST	Yes	ALC/CAD	USGS		0.000	0013			UNSP			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	163	2016-03-21 09:00:00	CDT	Yes	ALC/JDE	USGS		0.000	0013			UNSP			NFLW	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	164	2016-04-18 11:29:27	CDT	Yes	NDS/JDE	USGS	7.68	1580	0014		-2.5	FAIR			MDDB	MEAS	1	1	BRDS	QADCP	VADCP	1580	227	821	1.92	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06863000	165	2016-04-21 15:21:30	CDT	Yes	ALC/CAD	USGS	3.44	154	0014		0.0	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	154	36.5	72.4	2.13	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	700.00
USGS	06863000	166	2016-05-12 10:40:00	CDT	Yes	CAD	USGS	2.23	12.2	0014		-0.8	FAIR			FILL	MEAS	1	1	WADE	QSCMM	VADV	12.2	25.0	25.8	0.47	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	700.00
USGS	06863000	167	2016-06-08 13:48:30	CDT	Yes	CAD	USGS	2.27	13.7	0014		-4.2	FAIR	0.01	1.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	13.7	21.5	21.5	0.64	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	06863000	168	2016-06-23 13:04:39	CDT	Yes	JDE/CAD	USGS	2.02	6.10	0014	0.03	2.0	FAIR			MDDB	MEAS	1	1	WADE	QSCMM	VADV	6.10	19.2	12.8	0.48	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	700.00
USGS	06863000	169	2016-08-03 13:07:30	CDT	Yes	JDE	USGS	1.70	4.70	0014	0.30	-2.1	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	4.70	12.6	6.69	0.70	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	700.00
USGS	06863000	170	2016-08-19 12:45:00	CDT	Yes	ALC	USGS	1.54	2.11	0014	0.28	5.0	FAIR			MAMD	MEAS	1	1	WADE	QSCMM	VADV	2.11	12.7	4.81	0.44	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	25.00
USGS	06863000	171	2016-09-14 13:50:00	CDT	No																													
USGS	06863000	172	2016-10-07 09:50:00	CDT	Yes	JDE	USGS	1.10	0.000	0014	0.06		UNSP			NFLW	MEAS	1	1	UNSP			0.000				FIRM	SAND	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	173	2016-10-26 11:59:00	CDT	Yes	ALC/JDE	USGS		0.000	0014			UNSP			NFLW	MEAS	1	0	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	174	2016-11-30 13:39:00	CST	Yes	JDE	USGS	0.78	0.000	0014	0.06		UNSP			NFLW	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	175	2017-01-18 12:43:00	CST	Yes	ALC	USGS	1.56	2.10	0014	0.27	-0.5	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	2.10	10.7	2.60	0.81	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06863000	176	2017-02-27 11:59:30	CST	Yes	JDE/ACK	USGS	1.50	2.36	0014	0.35	0.9	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	2.36	15.8	4.14	0.57	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	900.00
USGS	06863000	177	2017-04-05 10:55:00	CDT	Yes	JDE	USGS	2.26	23.6	0014	0.15	1.3	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	23.6	22.2	23.1	1.02	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	750.00
