#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:06:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03010500 Allegheny River at Eldred, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03010500	323	1968-05-01		Yes	M	USGS	3.53	403				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	403	120	320	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	324	1968-06-13		Yes	M	USGS	4.81	810				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	325	1968-07-18		Yes	D	USGS	2.60	195				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	119	206	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	326	1968-08-19		Yes	M	USGS	1.93	82.3				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.3	109	135	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	327	1968-09-26		Yes	DD	USGS	1.84	80.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.8	93.0	100	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	328	1968-10-29		Yes	D/M	USGS	2.16	114				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	109	154	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	329	1968-12-05		Yes	D	USGS	8.31	2160				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	330	1969-02-12		Yes	D	USGS	5.76	755				Good	-0.10	2.00		MEAS	1	Imported Channel 1	UNSP	other		755				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	331	1969-03-05		Yes	M	USGS	2.92	266				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	117	234	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	332	1969-03-20		Yes	D	USGS	4.53	716				Good	0.11	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		716				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	333	1969-04-28		Yes	S	USGS	6.38	1360				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	334	1969-05-27		Yes	G	USGS	4.15	612				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		612				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	335	1969-07-09		Yes	M	USGS	2.20	125				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	109	154	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	336	1969-08-05		Yes	G	USGS	2.70	217				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	109	213	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	337	1969-09-10		Yes	M	USGS	2.14	119				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	108	137	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	338	1969-10-21		Yes	G	USGS	2.22	116				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	114	158	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	339	1969-11-17		Yes	M	USGS	3.71	440				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	340	1970-01-22		Yes	M	USGS	3.85	253				Good	-0.02	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	120	278	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	341	1970-02-09		Yes	C	USGS	6.88	1370				Good	-0.05	1.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	342	1970-03-05		Yes	M	USGS	5.22	905				Good	0.05	1.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		905				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	343	1970-04-06		Yes	M	USGS	11.12	3700				Good	-0.13	2.10		MEAS	1	Imported Channel 1	UNSP	other		3700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	344	1970-05-11		Yes	S	USGS	4.21	634				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		634				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	345	1970-05-25		Yes	M	USGS	5.06	822				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		822				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	346	1970-06-16		Yes	M	USGS	3.07	291				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	112	237	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	347	1970-07-20		Yes	M	USGS	5.73	1010				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	348	1970-08-26		Yes	C/S	USGS	2.20	121				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		121				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	349	1970-10-01		Yes	M	USGS	4.02	545				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		545				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	350	1970-11-04		Yes	M	USGS	10.04	2960				Good	0.05	1.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		2960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	351	1970-12-08		Yes	S	USGS	6.50	1400				Good	-0.07	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	352	1971-03-24		Yes	M	USGS	5.96	1200				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	353	1971-04-27		Yes	S	USGS	4.75	786				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		786				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	354	1971-05-24		Yes	W	USGS	3.68	448				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		448				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	355	1971-07-07		Yes	M	USGS	2.14	111				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	104	144	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	356	1971-08-09		Yes	M	USGS	1.60	42.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.4	93.0	99.4	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	357	1971-08-10		Yes	M	USGS	1.57	38.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.7	93.0	112	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	358	1971-09-13		Yes	W	USGS	1.64	49.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.0	94.0	85.4	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	359	1971-10-15		Yes	M	USGS	2.10	103				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	104	125	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	360	1971-11-22		Yes	Z	USGS	3.38	361				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	109	435	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	361	1972-01-04		Yes	S/H	USGS	7.56	1820				Good	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	362	1972-04-11		Yes	M	USGS	6.02	1230				Good	0.03	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	363	1972-05-16		Yes	H	USGS	7.64	2000				Good	0.04	1.40		MEAS	1	Imported Channel 1	UNSP	other		2000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	364	1972-06-20		Yes	W/M	USGS	3.44	365				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	113	307	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	365	1972-06-22		Yes	DMM/CR	USGS	22.32	19400				Good	0.17	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19400	182	3090	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	366	1972-07-26		Yes	S/M	USGS	3.93	490				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	367	1972-08-23		Yes	M	USGS	2.16	109				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		109				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	368	1972-09-20		Yes	M	USGS	2.20	111				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	104	140	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	369	1972-11-01		Yes	W	USGS	2.75	185				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	103	228	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	370	1972-12-07		Yes	DMM	USGS	13.60	10500				Good	0.49	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	182	2260	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	371	1973-03-20		Yes	H	USGS	13.43	3980				Unspecified	-0.11	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		3980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	372	1973-04-24		Yes	H	USGS	4.35	646				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		646				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	373	1973-05-23		Yes	M	USGS	5.42	1010				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	374	1973-06-28		Yes	M	USGS	3.20	319				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	319	121	275	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	375	1973-08-08		Yes	S	USGS	2.38	135				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	100	161	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	376	1973-09-11		Yes	S	USGS	2.90	226				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	115	223	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	377	1973-10-17		Yes	M	USGS	2.72	189				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	110	188	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	378	1973-11-14		Yes	D	USGS	4.23	583				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		583				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	379	1974-03-12		Yes	DMM	USGS	11.60	4300				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4300	150	1570	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	380	1974-04-16		Yes	S	USGS	11.21	3880				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	381	1974-07-30		Yes	D/W	USGS	2.85	241				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	115	302	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	382	1975-04-15		Yes	H	USGS	4.94	854				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		854				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	383	1975-05-20		Yes	C	USGS	4.68	801				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		801				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	384	1975-07-29		Yes	S	USGS	2.48	165				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	108	174	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	385	1975-08-28		Yes	C/A	USGS	2.41	149				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	112	198	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	386	1975-08-28		Yes	C/A	USGS	2.40	153				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	102	160	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	387	1975-09-16		Yes	C	USGS	3.78	470				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	388	1975-11-05		Yes	M/F	USGS	3.59	398				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		398				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	389	1975-12-18		Yes	C	USGS	10.71	3380				Good	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		3380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	390	1976-03-16		Yes	F/F	USGS	5.04	847				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		847				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	391	1976-04-21		Yes	S	USGS	3.42	382				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		382				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	392	1976-06-02		Yes	D	USGS	4.92	833				Good	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		833				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	393	1976-07-13		Yes	M/Z	USGS	3.84	471				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		471				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	394	1976-08-24		Yes	S	USGS	2.65	181				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	102	192	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	395	1976-10-13		Yes	M	USGS	6.39	1490				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	396	1977-03-08		Yes	F	USGS	8.63	2300				Good	-0.11	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	397	1977-05-10		Yes	S	USGS	4.36	637				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		637				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	398	1977-06-21		Yes	M	USGS	2.88	246				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	114	234	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	399	1977-08-18		Yes	F/L	USGS	5.17	869				Good	-0.06	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		869				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	400	1977-09-29		Yes	S	USGS	12.36	3800				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		3800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	401	1977-11-08		Yes	M	USGS	6.23	1300				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	402	1978-03-29		Yes	M	USGS	9.20	2890				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	403	1978-05-09		Yes	S	USGS	4.88	702				Good	0.07	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		702				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	404	1978-06-21		Yes	M	USGS	3.80	520				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	405	1978-08-08		Yes	M	USGS	5.94	1280				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	406	1978-10-04		Yes	S/M	USGS	2.31	130				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	108	137	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	407	1979-03-13		Yes	P	USGS	9.18	2650				Good	-0.08	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	408	1979-04-17		Yes	M	USGS	8.15	2200				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	409	1979-06-12		Yes	M	USGS	4.34	666				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		666				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	410	1979-07-17		Yes	N	USGS	3.53	389				Good	-0.06	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		389				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	411	1979-09-12		Yes	M	USGS	3.18	300				Fair	0.00	1.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	300	120	336	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	412	1979-11-14		Yes	S	USGS	5.83	1070				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	413	1980-04-08		Yes	N	USGS	6.92	1580				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	414	1980-05-28		Yes	M	USGS	3.50	372				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		372				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	415	1980-07-15		Yes	N	USGS	2.37	142				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		142				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	416	1980-09-10		Yes	W/M	USGS	2.32	144				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		144				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	417	1980-10-21		Yes	N	USGS	2.24	112				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		112				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	418	1980-12-09		Yes	M	USGS	7.44	1800				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	419	1981-03-04		Yes	N	USGS	5.96	1120				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	420	1981-04-21		Yes	M	USGS	6.00	1220				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	421	1981-06-10		Yes	W	USGS	5.73	1050				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	422	1981-08-26		Yes	N	USGS	2.20	115				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		115				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	423	1981-11-17		Yes	M	USGS	6.37	1310				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	424	1982-01-06		Yes	W	USGS	7.19	1650				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	425	1982-05-11		Yes	W	USGS	6.05	1260				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	426	1982-06-29		Yes	W	USGS	7.88	1770				Fair	0.82	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	427	1982-07-27		Yes	W	USGS	2.67	201				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	116	207	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	428	1982-10-05		Yes	W	USGS	1.97	81.5				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.5	104	153	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	429	1982-12-16		Yes	N	USGS	4.86	650				Good	0.13	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	430	1983-03-29		Yes	W	USGS	7.36	1740				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	431	1983-05-24		Yes	W	USGS	9.29	2760				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	432	1983-07-20		Yes	W	USGS	2.49	174				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	110	169	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	433	1983-09-01		Yes	W	USGS	3.19	321				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	321	114	271	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	434	1984-04-18		Yes	W	USGS	7.72	1910				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	435	1984-06-05		Yes	M	USGS	5.81	1080				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	436	1984-07-31		Yes	TN	USGS	2.78	235				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	110	206	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	437	1984-10-16		Yes	RWM	USGS	1.99	89.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.4	100	137	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	438	1984-12-12		Yes	TNN	USGS	6.06	1210				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	120	730	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
