#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03049500 Allegheny River at Natrona, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03049500	193	1960-09-22		Yes	RB	USGS	9.48	3220				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	194	1960-11-17		Yes	M	USGS	9.52	3180				Good	0.01	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		3180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	195	1961-01-18		Yes	M	USGS	10.20	7330				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		7330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	196	1961-03-17		Yes	O	USGS	13.72	44800				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		44800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	197	1961-05-19		Yes	K	USGS	12.48	27200				Fair	-0.08	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		27200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	198	1961-07-12		Yes	H	USGS	9.54	3140				Fair	0.04	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		3140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	199	1961-10-26		Yes	RM	USGS	9.22	2070				Fair	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	200	1961-12-01		Yes	HO	USGS	11.20	14600				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		14600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	201	1962-02-08		Yes	HO/MC	USGS	11.66	18900				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		18900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	202	1962-04-27		Yes	RM	USGS	11.80	21400				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		21400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	203	1962-07-06		Yes	RM/JH	USGS	9.31	2530				Fair	0.02	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	204	1962-09-12		Yes	HO	USGS	9.28	2570				Good	0.02	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	205	1962-11-08		Yes	MC	USGS	10.39	8230				Good	0.04	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		8230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	206	1963-04-11		Yes	RM	USGS	11.90	21700				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		21700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	207	1963-05-29		Yes	MC	USGS	10.57	11300				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	208	1963-07-03		Yes	MC	USGS	9.64	4120				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		4120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	209	1963-07-25		Yes	HO	USGS	9.65	3700				Good	0.01	4.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	210	1963-08-01		Yes	CS/MC	USGS	9.62	3390				Good	0.01	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		3390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	211	1963-09-12		Yes	MC	USGS	9.15	2710				Poor	0.00	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	212	1963-10-25		Yes	RB/CR	USGS	8.88	963				Poor	-0.01	3.60	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	963	610	7400	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	213	1964-02-11		Yes	RB	USGS	10.73	11600				Good	0.04	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		11600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	214	1964-04-16		Yes	MC	USGS	12.47	27500				Good	-0.03	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		27500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	215	1964-06-03		Yes	RB	USGS	9.93	6000				Good	0.04	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		6000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	216	1964-07-29		Yes	MC	USGS	9.66	4090				Good	-0.02	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		4090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	217	1964-09-11		Yes	RM	USGS	9.31	2700				Poor	0.00	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	218	1964-11-09		Yes	DD	USGS	9.07	1720				Good	-0.01	4.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	219	1964-12-16		Yes	DD	USGS	13.18	39700				Poor	-0.18	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		39700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	220	1965-01-27		Yes	DD	USGS	14.70	60000				Good	0.08	3.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	60000	861	17800	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	221	1965-02-18		Yes	DD	USGS	13.08	37000				Good	-0.08	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		37000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	222	1965-04-06		Yes	HO	USGS	12.16	26000				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		26000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	223	1965-05-18		Yes	DD	USGS	11.19	16800				Good	-0.08	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		16800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	224	1965-07-09		Yes	HO	USGS	9.23	3010				Poor	0.02	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	225	1965-09-24		Yes	MC	USGS	9.13	2250				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	226	1965-11-09		Yes	S	USGS	9.66	4000				Fair	0.07	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	227	1966-02-24		Yes	D	USGS	11.83	23200				Good	-0.05	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		23200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	228	1966-03-04		Yes	M	USGS	12.90	34500				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		34500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	229	1966-04-21		Yes	D	USGS	10.82	14100				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	230	1966-06-02		Yes	D/J	USGS	10.24	8350				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		8350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	231	1966-08-03		Yes	J	USGS	9.01	1730				Fair	-0.01	5.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	232	1966-11-22		Yes	L	USGS	10.03	6450				Good	0.03	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		6450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	233	1967-01-25		Yes	L	USGS	11.56	19000				Good	0.25	3.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		19000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	234	1967-03-14		Yes	RWM	USGS	15.29	72500				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72500	862	18600	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	235	1967-03-17		Yes	(JG/DD)	USGS	14.74	64700				Good	-0.04	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64700	870	18200	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	236	1967-05-16		Yes	G	USGS	13.50	42400				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		42400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	237	1967-07-11		Yes	L	USGS	10.03	7120				Good	0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		7120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	238	1967-10-20		Yes	G/M	USGS	12.16	24600				Good	0.12	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		24600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	239	1967-12-28		Yes	G/R	USGS	11.00	14800				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		14800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	240	1968-03-21		Yes	M	USGS	13.05	36800				Good	-0.08	3.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		36800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	241	1968-05-02		Yes	M	USGS	10.11	7320				Good	-0.05	4.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		7320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	242	1968-05-31		Yes	M	USGS	12.57	31700				Good	-0.10	3.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		31700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	243	1968-06-27		Yes	M	USGS	10.11	7850				Good	-0.07	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		7850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	244	1968-08-16		Yes	G	USGS	9.56	4440				Good	0.02	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		4440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	245	1968-10-09		Yes	D	USGS	9.72	4590				Good	0.00	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		4590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	246	1968-11-22		Yes	G	USGS	12.30	28300				Good	-0.05	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		28300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	247	1968-12-13		Yes	M	USGS	11.05	14400				Good	0.00	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		14400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	248	1969-01-23		Yes	G	USGS	12.80	33500				Good	-0.03	2.30		MEAS	1	Imported Channel 1	UNSP	other		33500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	249	1969-02-25		Yes	S	USGS	10.60	10700				Good	-0.03	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	250	1969-03-27		Yes	G	USGS	12.24	26900				Good	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		26900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	251	1969-05-12		Yes	G	USGS	12.67	32900				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		32900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	252	1969-06-17		Yes	G	USGS	9.83	5090				Good	0.02	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		5090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	253	1969-08-29		Yes	M	USGS	9.76	5430				Good	-0.01	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		5430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	254	1969-10-10		Yes	M	USGS	9.55	3980				Good	0.02	3.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		3980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	255	1969-12-08		Yes	M	USGS	10.99	13400				Good	0.09	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		13400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	256	1970-04-07		Yes	RS	USGS	14.63	58800				Good	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58800	863	17900	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	257	1970-06-05		Yes	S	USGS	10.64	12300				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	258	1970-07-29		Yes	M	USGS	10.18	8100				Fair	0.00	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		8100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	259	1970-09-23		Yes	S	USGS	10.94	14400				Good	0.03	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		14400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	260	1970-12-16		Yes	S	USGS	13.48	44600				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		44600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	261	1971-03-19		Yes	M	USGS	13.95	53300				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		53300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	262	1971-06-02		Yes	S	USGS	10.12	8150				Good	0.03	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		8150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	263	1971-07-01		Yes	W	USGS	9.62	5550				Fair	0.02	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		5550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	264	1971-09-13		Yes	Z	USGS	9.37	3400				Good	0.02	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		3400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	265	1971-10-21		Yes	Z	USGS	9.41	3160				Unspecified	0.01	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	266	1971-11-17		Yes	Z	USGS	10.15	7570				Unspecified	0.03	3.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		7570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	267	1972-01-26		Yes	Z	USGS	12.93	36900				Good	-0.01	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		36900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	268	1972-04-05		Yes	H/S	USGS	12.10	26400				Excellent	0.02	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		26400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	269	1972-06-06		Yes	H	USGS	10.34	7740				Fair	0.02	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		7740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	270	1972-06-14		Yes	H/C	USGS	11.23	17600				Good	-0.06	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		17600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	271	1972-08-15		Yes	S	USGS	9.74	4670				Good	-0.02		Clear	MEAS	1	Imported Channel 1	UNSP	other		4670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	272	1972-11-30		Yes	S	USGS	12.15	26700				Good	-0.03	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		26700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	273	1973-02-06		Yes	H	USGS	12.80	35100				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		35100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	274	1973-03-29		Yes	H	USGS	12.84	34500				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		34500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	275	1973-05-17		Yes	M	USGS	12.53	32000				Good	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		32000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	276	1973-07-06		Yes	S	USGS	10.18	8660				Good	0.04	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		8660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	277	1973-09-12		Yes	L/S	USGS	9.53	2510				Fair	-0.05	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	278	1973-11-26		Yes	S	USGS	12.06	24800				Good	0.06	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		24800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	279	1973-12-27		Yes	D	USGS	14.22	51700				Good	0.10	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		51700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	280	1974-02-27		Yes	S	USGS	11.89	25600				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		25600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	281	1974-04-29		Yes	S	USGS	11.00	14500				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	282	1974-06-24		Yes	S	USGS	10.04	7470				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		7470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	283	1974-08-01		Yes	C/H	USGS	9.55	3340				Poor	0.04	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		3340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	284	1974-10-22		Yes	S	USGS	10.20	7240				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		7240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	285	1974-12-13		Yes	H	USGS	12.92	37000				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		37000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	286	1975-01-27		Yes	H	USGS	12.10	26700				Good	0.02	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		26700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	287	1975-04-24		Yes	H	USGS	10.89	14200				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		14200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	288	1975-06-11		Yes	C/W	USGS	12.85	35200				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		35200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	289	1975-07-18		Yes	L/D	USGS	9.42	3010				Fair	0.06	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	290	1975-09-18		Yes	M/W	USGS	10.63	10400				Good	0.02	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	291	1975-10-16		Yes	S	USGS	10.75	13100				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	292	1975-12-08		Yes	S/D	USGS	11.82	23400				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		23400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	293	1976-03-08		Yes	D	USGS	14.46	58700				Good	-0.11	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		58700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	294	1976-04-09		Yes	F	USGS	11.54	20700				Fair	-0.08	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		20700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	295	1976-05-12		Yes	D	USGS	10.30	8730				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		8730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	296	1976-06-23		Yes	F	USGS	10.54	11000				Good	0.10	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		11000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	297	1976-08-05		Yes	S	USGS	9.86	6160				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		6160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	298	1976-09-14		Yes	C/Z	USGS	9.57	4190				Good	0.04	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		4190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	299	1976-11-26		Yes	F	USGS	9.95	7050				Fair	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		7050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	300	1977-03-01		Yes	JF	USGS	15.25	69800				Good	-0.06	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	69800	868	18600	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	301	1977-04-13		Yes	S	USGS	12.80	35700				Good	-0.09	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		35700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	302	1977-05-31		Yes	M	USGS	9.38	3890				Unspecified	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	303	1977-07-08		Yes	F	USGS	10.92	14500				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	304	1977-09-12		Yes	F	USGS	9.47	4130				Fair	-0.07	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	305	1977-10-17		Yes	M	USGS	11.66	20000				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		20000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	306	1977-12-08		Yes	S	USGS	12.38	29500				Good	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		29500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	307	1978-04-19		Yes	N/S	USGS	12.36	28400				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		28400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	308	1978-06-08		Yes	F/B	USGS	10.70	12000				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		12000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	309	1978-07-19		Yes	N	USGS	9.85	6900				Good	0.09	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		6900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	310	1978-10-31		Yes	M	USGS	10.88	14200				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		14200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	311	1979-01-30		Yes	N	USGS	12.58	32200				Good	-0.09	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		32200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	312	1979-05-02		Yes	P	USGS	11.03	15200				Good	-0.04	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		15200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
