#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07164500 Arkansas River at Tulsa, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07164500	1712	2010-06-17 09:26:00	CDT	Yes	SAS/BDH	USGS	12.77	72100				Good	-0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	72100	1160	13100	5.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1713	2010-09-13 10:47:00	CDT	Yes	SAS	USGS	1.22	104				Fair	-0.04	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	104				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	07164500	1714	2010-10-04 12:47:30	CDT	Yes	SAS	USGS	0.55	71.0				Poor	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	71.0				FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	350.00
USGS	07164500	1715	2010-11-01 12:10:00	CDT	Yes	SAS	USGS	0.56	74.5				Poor			Clear	MEAS	1	tulsa multiple channel	WADE	QSCMM	VADV	74.5	205	264		FIRM	SAND	UNEV	unkn	EVEN	UNKN	UPST	250.00
USGS	07164500	1716	2011-02-15 17:02:30	CST	Yes	SAS	USGS	3.45	6270				Good	0.00	2.00	Unspecifed	MEAS	1	tulsa	BRDS	QADCP	VADCP	6270	1140	3670	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07164500	1717	2011-04-04 10:48:00	CDT	Yes	SAS	USGS	0.73	144				Poor	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	144				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	07164500	1718	2011-06-06 11:14:30	CDT	Yes	SAS	USGS	0.55	91.8				Fair	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	91.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	07164500	1719	2011-08-15 15:26:00	CDT	Yes	j2w/mcs	USGS	0.56	122				Poor	0.00	1.50	VegetationHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	122	465	213	0.57	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	400.00
USGS	07164500	1720	2011-09-26 12:53:00	CDT	Yes	mcs	USGS	0.47	56.2				Poor	0.00	1.00	Unspecifed	MEAS	1	Arkt0926	WADE	QSCMM	VADV	56.2	292	173	0.32	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	UPST	150.00
USGS	07164500	1721	2011-10-19 14:45:00	CDT	Yes	J2w	USGS	0.76	145				Poor	-0.44	1.50	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	145	585	337	0.43	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	07164500	1722	2011-12-29 10:25:04	CST	Yes	WZM/j2w	USGS	2.51	1810				Poor	-0.03	0.60		MEAS	1	arktulspro	BRDS	QADCP	VADCP	1810	1130	2910	0.62	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	DNST	50.00
USGS	07164500	1723	2012-01-31 13:50:00	CST	Yes	SAS/bdh	USGS	0.48	87.2				Fair	0.05	0.70	Clear	MEAS	1	tulsa	WADE	QSCMM	VADV	87.2				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	250.00
USGS	07164500	1724	2012-04-10 14:57:30	CDT	No	SAS	USGS	3.53	7180				Poor	-0.06	1.30	Unspecifed	MEAS	1	tuls	BRDS	QADCP	VADCP	7180	1130	4150	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07164500	1725	2012-05-03 10:03:30	CDT	Yes	BDH/J2W	USGS	9.16	39600				Fair	0.05	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	39600	1150	9350	4.24	SOFT	SAND	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	07164500	1726	2012-06-05 11:50:30	CDT	Yes	SAS	USGS	0.59	145				Poor	0.00	1.00	Clear	MEAS	1	TUL	WADE	QSCMM	VADV	145	382	289	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	150.00
USGS	07164500	1727	2012-08-06 11:45:00	CDT	Yes	SAS	USGS	0.55	108				Fair	0.00	0.70	Clear	MEAS	1	tulsa	WADE	QSCMM	VADV	108	256	198	0.54	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	250.00
USGS	07164500	1728	2012-10-02 09:45:00	CDT	Yes	SAS	USGS	0.54	44.4				Poor	0.00	0.70	Clear	MEAS	1	tulsa	WADE	QSCMM	VADV	44.4	139	72.4	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	07164500	1729	2012-12-17 14:01:00	CST	Yes	dwb	USGS	0.85	42.8				Poor	0.00	1.30		MEAS	1	ark tulsa	WADE	QSCMM	VADV	42.8	726	498	0.09	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	200.00
USGS	07164500	1730	2013-02-07 09:30:30	CST	Yes	SAS	USGS	0.58	40.6				Fair	0.00	0.60	Clear	MEAS	1	TULA0207	WADE	QSCMM	VADV	40.6				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	200.00
USGS	07164500	1731	2013-04-09 09:27:30	CDT	Yes	SAS	USGS	2.29	1000				Poor	-0.07	0.80	Unspecifed	MEAS	1	tuls0409	BRDS	QADCP	VADCP	1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07164500	1732	2013-06-06 10:22:00	CDT	Yes	j2w/jjw	USGS	6.61	24200				Fair	0.00	0.30	Clear	MEAS	1	ark tulsa	MBOT	QADCP	VADCP	24200	995	6810	3.55	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	07164500	1733	2013-06-10 13:35:30	CDT	Yes	WZM/jjw	USGS	5.65	19200				Fair				MEAS	1	main	MBOT	QADCP	VADCP	19200	1020	5810	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1734	2013-08-09 11:39:30	CDT	Yes	SAS/JJW	USGS	9.04	42100				Fair			Unspecifed	MEAS	1	ARKT0809	BRDS	QADCP	VADCP	42100	1080	10200	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	40.00
USGS	07164500	1735	2013-08-15 10:32:30	CDT	Yes	JWW/JW	USGS	11.90	67100				Poor	-0.05	1.30	DebrisLight	MEAS	1	ARK TULSA	BRDS	QADCP	VADCP	67100	1140	13800	4.86	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	07164500	1736	2013-10-28 13:35:00	CDT	Yes	WZM	USGS	0.70	85.6				Poor				MEAS	1	Main	WADE	QSCMM	VADV	81.8	184	98.5	0.83	FIRM	SAND	UNEV	unkn	UNEV	UNKN	DNST	500.00
USGS	07164500	1736	2013-10-28 13:35:00	CDT	Yes	WZM	USGS	0.70	85.6				Poor				MEAS	2	channel2	WADE	QSCMM	VADV	3.86	32.0	7.49	0.52	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	DNST	500.00
USGS	07164500	1737	2014-01-14 11:08:30	CST	Yes	WZM/JEP	USGS	0.80	221				Fair	-0.02	1.10	Clear	MEAS	1	left channel	WADE	QSCMM	VADV	110	50.0	70.9	1.55	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	07164500	1737	2014-01-14 11:08:30	CST	Yes	WZM/JEP	USGS	0.80	221				Fair	-0.02	1.10	Clear	MEAS	2	middle channel	WADE	QSCMM	VADV	79.3	61.0	75.6	1.05	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	07164500	1737	2014-01-14 11:08:30	CST	Yes	WZM/JEP	USGS	0.80	221				Fair	-0.02	1.10	Clear	MEAS	3	right channel	WADE	QSCMM	VADV	31.4	64.0	63.6	0.49	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	07164500	1738	2014-03-10 09:30:00	CDT	Yes	SAS	USGS	0.82	301				Fair	-0.01	1.00	Clear	MEAS	1	tuls0310	WADE	QSCMM	VADV	301	222	353	0.85	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	UPST	30.00
USGS	07164500	1739	2014-04-14 10:21:30	CDT	Yes	BDH	USGS	0.64	89.8				Poor	0.00	1.00	Clear	MEAS	1	1	WADE	QSCMM	VADV	89.8	212	282	0.32	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	300.00
USGS	07164500	1740	2014-05-27 10:05:00	CDT	Yes	BDH	USGS	0.81	236				Poor	0.00	1.50	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	236	212	343	0.69	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	300.00
USGS	07164500	1741	2014-06-12 11:25:00	CDT	Yes	BDH/JRS	USGS	2.11	1690				Fair	-0.20	1.00	Clear	MEAS	1	ARKA0612	BRDS	QADCP	VADCP	1690	226	716	2.37	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	07164500	1742	2014-06-26 09:41:30	CDT	Yes	BDH/JRS	USGS	3.36	6400				Fair	0.01	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	6400	1010	3740	1.71	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	07164500	1743	2014-08-25 09:05:00	CDT	No	EDM/JCH	USGS	0.67	93.0				Poor	0.00	1.00		MEAS	1	Imported Channel 1	WADE	other		93.0				FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	200.00
USGS	07164500	1744	2014-09-08 10:38:30	CDT	Yes	JCH	USGS	0.67	103				Poor			DebrisLight	MEAS	1	arkansas tulsa	WADE	QSCMM	VADV	103	298	524	0.20	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	UPST	170.00
USGS	07164500	1745	2014-11-03 11:13:30	CST	Yes	WZM	USGS	0.71	110				Fair	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	110	160	82.1	1.34	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	07164500	1746	2014-12-08 11:24:00	CST	Yes	BDH	USGS	0.63	66.0				Poor	0.00	1.00	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	66.0	108	49.6	1.33	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	1500.00
USGS	07164500	1747	2015-03-05 11:35:30	CST	Yes	BDH	USGS	0.64	77.4				Poor	0.00	0.90	VegetationLight	MEAS	1	1	WADE	QSCMM	VADV	77.4	123	60.5	1.28	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	1500.00
USGS	07164500	1748	2015-05-13 10:55:45	CDT	Yes	BDH/WZM	USGS	5.88	20200				Fair	0.00	0.20		MEAS	1	main	MBOT	QADCP	VADCP	20200	1140	5840	3.47	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	07164500	1749	2015-06-09 12:49:11	CDT	Yes	WZM/SAS	USGS	9.11	41700				Fair	0.00	0.80		MEAS	1	main	MBOT	QADCP	VADCP	34700	925	8910	3.89	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	45.00
USGS	07164500	1749	2015-06-09 12:49:11	CDT	Yes	WZM/SAS	USGS	9.11	41700				Fair	0.00	0.80		MEAS	2	secondary	MBOT	QADCP	VADCP	6970	225	1930	3.60	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	55.00
USGS	07164500	1750	2015-08-26 11:07:00	CDT	Yes	BDH/JEP	USGS	4.77	13300				Poor	-0.01	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	13300	1090	4420	3.01	FIRM	SAND	EVEN	unkn	UNSP	UNFM	DNST	500.00
USGS	07164500	1751	2015-09-14 09:59:00	CDT	Yes	JEP/RWB	USGS	0.68	98.0				Poor	-0.01	1.00		MEAS	1	Ark T	WADE	QSCMM	VADV	98.0	123	61.4	1.59	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	1500.00
USGS	07164500	1752	2015-10-19 11:03:00	CDT	Yes	JEP	USGS	0.65	81.0				Good	0.00	0.90	Clear	MEAS	1	ARK T	WADE	QSCMM	VADV	81.0	138	68.0	1.19	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	07164500	1753	2016-01-11 10:51:00	CST	Yes	j2w/jep	USGS	4.79	12400				Fair	0.00	0.20	Clear	MEAS	1	ARK TULSA	BRDS	QADCP	VADCP	12400	1130	4920	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07164500	1754	2016-02-01 11:01:00	CST	Yes	JEP	USGS	0.70	91.1				Poor	-0.02	0.80	Clear	MEAS	1	Ark Tulsa	WADE	QSCMM	VADV	91.1	124	71.3	1.28	FIRM	SAND	EVEN	unkn	UNEV	STND	UPST	1500.00
USGS	07164500	1755	2016-04-04 09:28:00	CDT	Yes	BDH/JEP	USGS	0.71	87.4				Fair	0.00	0.90		MEAS	1	Tulsa	WADE	QSCMM	VADV	87.4	140	75.7	1.16	FIRM	LDGE	UNEV	unkn	EVEN	STND	UPST	2000.00
USGS	07164500	1756	2016-05-31 12:43:00	CDT	Yes	SAS/JEP	USGS	8.16	31700				Fair	0.00	0.50	Unspecifed	MEAS	1	1756.20160531.ADCP	BRDS	QADCP	VADCP	31700	1130	8870	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	40.00
USGS	07164500	1757	2016-08-29 11:00:31	CDT	Yes	j2w/wzm	USGS	4.24	10700				Fair	-0.01	0.60		MEAS	1	07164500	BRDS	QADCP	VADCP	10700	1120	4430	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	07164500	1758	2016-09-19 10:40:30	CDT	Yes	J2W/SAS	USGS	7.16	24700				Fair	0.00	0.40	Unspecifed	MEAS	1	1758.20160919.ADCP	BRDS	QADCP	VADCP	24700	1140	7410	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	07164500	1760	2016-11-14 13:35:30	CST	Yes	j2w	USGS	0.65	131				Poor	-0.01	1.00	VegetationLight	MEAS	1	07164500	WADE	QSCMM	VADV	131	249	127	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1500.00
USGS	07164500	1761	2017-01-03 09:55:00	CST	Yes	JEP/CAR	USGS	0.98	100				Good	0.01	1.00	Unspecifed	MEAS	1	07164500	WADE	QSCMM	VADV	100	164	80.2	1.25	FIRM	LDGE	EVEN	unkn	UNEV	STND	UPST	1500.00
USGS	07164500	1762	2017-02-27 11:58:30	CST	Yes	edm/jep/elt	USGS	4.86	12600				Good	0.08	0.75		MEAS	1	m	BRDS	QADCP	VADCP	12600	1130	4620	2.74	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	0.00
USGS	07164500	1763	2017-04-03 13:23:48	CDT	Yes	BDH/JEP	USGS	9.32	39500				Fair	0.01	0.25	Clear	MEAS	1	TULSA	BRDS	QADCP	VADCP	39500	1150	9810	4.03	FIRM	SAND	EVEN	unkn	EVEN	UNFM	ATGA	0.00
