#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07130500 ARKANSAS RIVER BELOW JOHN MARTIN RESERVOIR, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07130500	373	1998-06-25 15:15:00	MDT	Yes	NOY/JMG	USGS	4.40	1470	 6.0	0.120		FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1470	106	675	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	374	1998-07-22 17:20:00	MDT	Yes	NOY	USGS	4.70	1720	 6.0	0.280	0.500	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1720	108	726	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	375	1998-07-23 10:35:00	MDT	Yes	NOY	USGS	4.69	1690	 6.0	0.280	-0.900	FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1690	108	723	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	376	1998-08-05 15:40:00	MDT	Yes	NOY	USGS	0.89	7.15	 6.0	-0.050		FAIR	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		7.15	24.0	6.12	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	377	1998-08-27 12:35:00	MDT	Yes	NOY	USGS	2.49	499.0	 6.0	0.100		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		499.0	99.0	438	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	378	1998-09-24 16:15:00	MDT	Yes	NOY	USGS	2.19	353.0	 6.0	0.080		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		353.0	96.0	377	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	379	1998-10-21 16:35:00	MDT	Yes	NOY	USGS	2.00	262.0	 6.0	0.050	-2.20	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	107	198	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	380	1998-11-03 17:15:00	MST	Yes	NOY	USGS	0.85	5.42	 6.0	-0.040	-5.40	FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.42	24.5	6.07	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	381	1998-12-15 16:00:00	MST	Yes	NOY/BGS	USGS	0.82	4.76	 6.0	-0.030		FAIR	-0.01	0.43	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.76	25.2	8.18	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	382	1999-01-19 16:05:00	MST	Yes	NOY	USGS	0.78	2.93	 6.0	-0.050		FAIR	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.93	24.0	5.63	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	383	1999-03-16 15:25:00	MST	Yes	NOY	USGS	1.31	42.8	 6.0	-0.090		POOR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.8	54.5	30.3	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	384	1999-04-20 19:00:00	MDT	Yes	NOY	USGS	2.65	553.0	 6.0	0.040	0.800	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		553.0	100	435	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	385	1999-05-12 14:50:00	MDT	Yes	NOY	USGS	6.57	2790	 6.0	0.060		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2790	174	1050	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	386	1999-05-20 15:45:00	MDT	Yes	NOY	USGS	6.79	3000	 6.0	0.060	1.10	POOR	-0.02	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		3000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	387	1999-06-04 15:50:00	MDT	Yes	NOY	USGS	7.06	3130	 6.0	0.060	-2.10	FAIR	0.03	1.25	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		3130	188	1160	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	388	1999-07-20 15:10:00	MDT	Yes	NOY	USGS	3.48	995.0	 6.0	0.090		FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		995.0	106	588	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	389	1999-09-07 14:00:00	MDT	Yes	NOY	USGS	2.70	575.0	 6.0	0.050	-0.700	FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		575.0	100	449	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	390	1999-10-12 15:25:00	MDT	Yes	NOY	USGS	1.68	138.0	 6.0	-0.010	-1.20	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		138.0	92.5	148	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	391	1999-11-23 14:20:00	MST	Yes	NOY	USGS	1.58	112.0	 6.0	-0.020	1.60	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	63.0	89.3	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	392	1999-12-17 14:35:00	MST	Yes	NOY	USGS	0.80	4.39	 6.0	-0.020		FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.39	28.0	18.0	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	393	2000-02-29 17:00:00	MST	Yes	NOY	USGS	1.81	178.0	 6.0	-0.020		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		178.0	56.5	89.0	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	394	2000-03-31 11:45:00	MST	Yes	NOY	USGS	2.27	386.0	 6.0	0.060	1.50	POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		386.0	100	351	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	395	2000-04-20 15:25:00	MDT	Yes	NOY	USGS	2.79	647.0	 6.0	0.120	-1.80	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		647.0	104	435	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	396	2000-05-23 14:00:00	MDT	Yes	NOY	USGS	2.54	529.0	 6.0	0.110		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		529.0	99.0	390	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	397	2000-06-12 16:30:00	MDT	Yes	NOY	USGS	4.37	1480	 6.0	0.190	-0.500	FAIR	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	109	599	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	398	2000-06-12 18:00:00	MDT	Yes	NOY	USGS	4.37	1500	 6.0	0.190	0.800	FAIR	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	108	604	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	399	2000-06-13 19:00:00	MDT	Yes	NOY	USGS	4.14	1350	 6.0	0.180	-1.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	107	568	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	400	2000-06-20 15:30:00	MDT	Yes	EEE	USGS	3.98	1300	 6.0	0.170	1.20	FAIR	-0.03	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	109	565	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	401	2000-06-27 14:40:00	MDT	Yes	NOY	USGS	3.93	1270	 6.0	0.170	1.00	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1270	107	566	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	402	2000-06-27 16:05:00	MDT	Yes	NOY	USGS	3.93	1270	 6.0	0.170	1.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1270	109	570	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	403	2000-07-20 11:05:00	MDT	Yes	NOY	USGS	3.15	798.0	 6.0	0.030		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		798.0	107	469	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	404	2000-07-25 14:30:00	MDT	Yes	NOY	USGS	2.08	291.0	 6.0	0.030		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		291.0	98.0	316	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	405	2000-08-01 18:05:00	MDT	Yes	NOY	USGS	3.49	1010	 6.0	0.110		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	109	540	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	406	2000-08-08 18:15:00	MDT	Yes	NOY	USGS	3.96	1250	 6.0	0.140	-0.600	FAIR	0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	110	601	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	407	2000-08-17 12:50:00	MDT	Yes	NOY/BGS	USGS	2.28	382.0	 6.0	0.050		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		382.0	99.0	344	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	408	2000-09-21 17:45:00	MDT	Yes	NOY	USGS	1.88	214.0	 6.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	70.0	109	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	409	2000-10-02 16:15:00	MDT	Yes	AA	USGS	2.68	572.0	 6.0	0.070	-1.20	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		572.0	97.0	418	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	410	2000-10-05 16:30:00	MDT	Yes	NOY	USGS	2.77	626.0	 6.0	0.080	-0.500	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		626.0	107	430	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	411	2000-11-14 13:35:00	MST	Yes	NOY	USGS	0.75	2.94	 6.0	-0.020		FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.94	22.0	8.12	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	412	2001-02-07 12:00:00	MST	Yes	NOY	USGS	0.72	1.82	 6.0	-0.030		FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.82	20.0	8.38	0.213	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	413	2001-04-19 12:40:00	MDT	Yes	NOY	USGS	1.21	40.0	 6.0	-0.020	1.90	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.0	34.5	28.6	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	414	2001-04-24 13:50:00	MDT	Yes	EEE	USGS	2.70	588.0	 6.0	0.070		FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		588.0	100	424	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	415	2001-04-24 15:40:00	MDT	Yes	EEE	USGS	2.70	588.0	 6.0	0.070		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		588.0	101	426	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	416	2001-05-24 13:20:00	MDT	Yes	NOY	USGS	2.38	449.0	 6.0	0.070	3.50	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		449.0	103	369	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	417	2001-06-05 16:25:00	MDT	Yes	NOY	USGS	2.07	265.0	 6.0	-0.020	-1.20	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	68.5	126	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	418	2001-06-06 10:10:00	MDT	Yes	NOY	USGS	2.07	276.0	 6.0	-0.020	2.90	FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		276.0	103	320	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	419	2001-06-19 15:55:00	MDT	Yes	NOY	USGS	3.49	978.0	 6.0	0.070	-1.20	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		978.0	110	564	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	420	2001-06-26 13:45:00	MDT	Yes	NOY	USGS	4.33	1450	 6.0	0.160		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1450	111	638	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	421	2001-07-10 16:30:00	MDT	Yes	NOY	USGS	3.82	1170	 6.0	0.110		GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1170	108	592	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	422	2001-07-25 16:10:00	MDT	Yes	NOY	USGS	3.45	979.0	 6.0	0.070	0.900	GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		979.0	108	540	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	423	2001-08-07 15:20:00	MDT	Yes	NOY	USGS	3.43	963.0	 6.0	0.070	0.300	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		963.0	109	536	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	424	2001-08-22 18:45:00	MDT	Yes	NOY	USGS	2.32	406.0	 6.0	0.070		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	73.5	189	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	425	2001-09-20 16:55:00	MDT	Yes	NOY	USGS	2.33	406.0	 6.0	0.070	-1.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		406.0	104	354	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	426	2001-10-25 16:15:00	MDT	Yes	NOY	USGS	1.77	163.0	 6.0	-0.020		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	66.0	125	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	427	2001-12-10 16:10:00	MST	Yes	NOY	USGS	0.69	2.08	 6.0	0.010		POOR	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.08	14.5	5.07	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	428	2002-01-29 14:45:00	MST	Yes	NOY/RLD	USGS	0.68	1.01	 6.0	-0.030		POOR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.01	15.5	4.38	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	429	2002-02-13 15:05:00	MST	Yes	NOY	USGS	0.71	1.84	 6.0	-0.020		POOR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.84	19.5	7.39	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	430	2002-04-18 11:20:00	MDT	Yes	NOY	USGS	2.96	726.0	 6.0	0.070	0.900	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		726.0	113	491	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	431	2002-05-15 15:30:00	MDT	Yes	NOY	USGS	1.39	69.1	 6.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.1	61.0	80.3	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	432	2002-06-06 12:50:00	MDT	Yes	NOY	USGS	1.73	153.0	 6.0	-0.020		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	74.0	159	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	433	2002-07-17 18:00:00	MDT	Yes	NOY	USGS	1.12	26.8	 6.0	-0.020	-4.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.8	68.0	98.6	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	434	2002-08-14 18:05:00	MDT	Yes	NOY	USGS	1.36	61.8	 6.0	-0.020	-1.90	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.8	71.0	120	0.514	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	435	2002-08-28 16:05:00	MDT	Yes	NOY	USGS	1.69	139.0	 6.0	-0.020		FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	74.0	156	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	436	2002-09-19 13:30:00	MDT	Yes	NOY	USGS	1.30	53.0	 6.0	-0.020		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.0	70.0	114	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	437	2002-10-08 13:30:00	MDT	Yes	BDB/NOY	USGS	1.16	32.7	 6.1	-0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	68.0	101	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	438	2002-11-06 14:30:00	MST	Yes	BDB	USGS	0.71	1.24	 6.1	-0.020	-30.0	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.24	23.0	4.30	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	439	2002-11-07 14:35:00	MST	Yes	BDB	USGS	0.70	2.04	 6.1	-0.020	32.0	POOR	-0.01	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.04	13.0	6.90	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	440	2002-12-05 14:40:00	MST	Yes	BDB	USGS	0.70	1.72	 6.1	-0.020	11.0	POOR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.72	12.0	7.16	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	441	2003-02-18 12:45:00	MST	Yes	BDB	USGS	0.68	1.04	 6.1	-0.020	-11.0	POOR	0.00	0.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.04	7.00	3.52	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	442	2003-04-14 14:15:00	MDT	Yes	BDB	USGS	1.41	74.7	 6.1	-0.020	3.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7	71.0	127	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	443	2003-04-28 11:45:00	MDT	Yes	BDB	USGS	1.80	180.0	 6.1	-0.020	4.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	77.0	170	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	444	2003-05-06 15:05:00	MDT	Yes	BDB	USGS	2.23	354.0	 6.1	0.040		FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		354.0	105	356	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	445	2003-06-04 15:45:00	MDT	Yes	BDB	USGS	3.08	742.0	 6.1	0.070	-5.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		742.0	110	506	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	446	2003-06-17 14:40:00	MDT	Yes	BDB	USGS	3.13	764.0	 6.1	0.070	-6.00	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		764.0	108	492	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	447	2003-07-08 11:55:00	MDT	Yes	BDB	USGS	1.95	222.0	 6.1	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	80.0	204	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	448	2003-09-09 10:55:00	MDT	Yes	BDB	USGS	1.20	37.2	 6.1	-0.020	-2.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.2	69.0	107	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	449	2003-10-08 10:55:00	MDT	Yes	BDB	USGS	1.18	34.1	 6.1	-0.020	-3.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.1	69.0	104	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	450	2003-11-10 13:10:00	MST	Yes	BDB	USGS	0.68	1.27	 6.1	-0.020	8.00	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.27	14.0	3.06	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	451	2003-12-11 12:20:00	MST	Yes	BDB	USGS	0.65	0.990	 6.1	-0.020	39.0	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.990	14.0	3.22	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	452	2004-02-24 12:05:00	MST	Yes	BDB	USGS	0.67	1.06	 6.1	-0.020		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.06	13.0	2.94	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	453	2004-03-30 12:30:00	MST	Yes	WJW/BDB	USGS	2.80	610.0	 6.1	0.070	-4.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	610.0	95.3	363	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	454	2004-04-07 14:05:00	MDT	Yes	BDB	USGS	3.30	874.0	 6.1	0.070	-2.00	FAIR	0.03	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		874.0	113	537	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	455	2004-04-15 16:35:00	MDT	Yes	BDB	USGS	2.05	274.0	 6.1	-0.020	5.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	79.0	206	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	456	2004-06-08 09:10:00	MDT	Yes	BDB	USGS	2.30	390.0	 6.1	0.060	-1.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		390.0	91.0	164	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	457	2004-07-06 13:35:00	MDT	Yes	BDB	USGS	2.12	317.0	 6.1	0.00	7.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		317.0	90.0	139	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	458	2004-08-24 13:25:00	MDT	Yes	BDB	USGS	2.42	458.0	 6.1	0.070	1.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.0	90.0	177	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	459	2004-09-14 14:50:00	MDT	Yes	BDB	USGS	1.47	91.5	 6.1	-0.020	8.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.5	80.0	57.1	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	460	2004-10-05 11:05:00	MDT	Yes	BDB	USGS	1.08	24.1	 6.1	-0.020		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	52.0	32.6	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	461	2004-11-02 14:05:00	MST	Yes	BDB	USGS	0.70	2.62	 6.1	-0.020	69.0	POOR	0.01	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.62	22.0	7.26	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	462	2004-11-05 12:30:00	MST	Yes	BDB	USGS	0.69	1.16	 6.1	-0.020	-14.0	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.16	12.0	0.970	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
