#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07124000 ARKANSAS RIVER AT LAS ANIMAS, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07124000	762	1993-02-27 14:20:00	MST	Yes	STA/WH	USGS	4.56	279.0	36.0	0.020	2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	118	114	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	763	1993-03-03 12:30:00	MST	Yes	STG	USGS	4.71	312.0	36.0	-0.020	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	125	153	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	764	1993-03-24 13:45:00	MST	Yes	STA/WH	USGS	3.76	31.9	36.0	-0.090		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.9	46.0	21.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	765	1993-03-30 12:55:00	MST	Yes	STG	USGS	3.69	32.6	36.0	-0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.6	72.0	26.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	766	1993-04-07 14:25:00	MDT	Yes	STG	USGS	3.78	43.2	36.0	-0.020	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.2	124	44.1	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	767	1993-05-05 13:50:00	MDT	Yes	STG	USGS	4.42	215.0	36.0	0.030	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	123	119	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	768	1993-06-02 13:45:00	MDT	Yes	STG	USGS	5.79	908.0	36.0	0.00	4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		908.0	170	347	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	769	1993-06-09 13:45:00	MDT	Yes	STG	USGS	4.77	350.0	36.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	123	154	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	770	1993-07-07 13:55:00	MDT	Yes	STG	USGS	4.98	428.0	36.0	-0.070	2.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	125	192	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	771	1993-08-11 14:35:00	MDT	Yes	STG	USGS	5.04	439.0	36.0	-0.070	-2.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	125	208	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	772	1993-09-07 14:35:00	MDT	Yes	STG	USGS	3.96	65.3	36.0	-0.070		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.3	79.0	45.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	773	1993-09-15 15:00:00	MDT	Yes	STG	USGS	4.49	231.0		-0.020	1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	125	120	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	774	1993-10-13 14:50:00	MDT	Yes	STG	USGS	4.15	114.0	36.0	-0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	125	74.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	775	1993-11-01 12:15:00	MST	Yes	STA/FK	USGS	3.92	49.0	36.0	-0.120	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.0	109	42.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	776	1993-11-08 13:50:00	MST	Yes	STG	USGS	3.95	56.9	36.0	-0.120	4.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.9	123	53.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	777	1993-11-13 14:05:00	MST	Yes	STA/FK	USGS	3.93	60.3	36.0	-0.070		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.3	112	46.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	778	1993-11-22 10:25:00	MST	Yes	sta/wh	USGS	4.48	201.0	36.0	-0.070	-2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	116	108	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	779	1993-11-30 11:45:00	MST	Yes	stg	USGS	4.45	203.0	36.0	-0.070	4.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	125	122	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	780	1993-12-15 12:40:00	MST	Yes	STG	USGS	4.31	135.0	36.0	-0.120		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	125	90.7	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	781	1994-01-12 12:15:00	MST	Yes	STG	USGS	4.20	116.0	36.0	-0.070	-2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	123	80.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	782	1994-02-16 11:10:00	MST	Yes	STG	USGS	4.84	323.0	36.0	-0.140	-1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	126	165	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	783	1994-03-15 13:50:00	MST	Yes	STG	USGS	4.05	71.0	36.0	-0.140	3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.0	87.0	49.7	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	784	1994-03-28 12:35:00	MST	Yes	STG	USGS	3.73	24.1	36.0	-0.140	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	42.0	17.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	785	1994-04-20 12:20:00	MDT	Yes	STG	USGS	3.91	42.1	36.0	-0.140	-7.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.1	52.0	29.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	786	1994-05-11 13:45:00	MDT	Yes	NOY	USGS	6.96	1605	36.0	-0.140		FAIR	0.07	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1605	110	416	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	787	1994-05-25 14:20:00	MDT	Yes	STG	USGS	5.91	968.0	36.0	0.00	2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		968.0	169	371	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	788	1994-06-07 10:50:00	MDT	Yes	STG/TWP	USGS	7.35	2570	36.0	0.520		FAIR	-0.06	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2570	509	1010	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	789	1994-06-10 12:55:00	MDT	Yes	STG/TWP	USGS	6.55	1450	36.0	0.080		FAIR	-0.08	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	187	449	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	790	1994-06-24 09:15:00	MDT	Yes	STG	USGS	5.37	605.0	36.0	-0.070	1.00	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		605.0	125	256	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	791	1994-07-15 12:50:00	MDT	Yes	STG	USGS	4.25	109.0	36.0	-0.140	-4.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	111	80.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	792	1994-08-16 12:15:00	MDT	Yes	STG	USGS	4.39	169.0	36.0	-0.090		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	125	101	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	793	1994-09-20 13:25:00	MDT	Yes	STG	USGS	3.90	34.0	36.0	-0.210		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.0	77.0	28.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	794	1994-10-11 12:15:00	MDT	Yes	STG	USGS	4.59	228.0	36.0	-0.100	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	124	122	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	795	1994-11-07 14:00:00	MST	Yes	WFH/STA	USGS	3.94	53.4	36.0	-0.120		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.4	48.0	32.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	796	1994-11-12 14:50:00	MST	Yes	WFH/STA	USGS	3.92	49.9	36.0	-0.120		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.9	46.0	28.5	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	797	1994-11-16 14:30:00	MST	Yes	STG	USGS	4.64	255.0	36.0	-0.100		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	125	124	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	798	1994-11-21 11:00:00	MST	Yes	WFH/STA	USGS	4.48	188.0	36.0	-0.130	2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	116	109	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	799	1994-12-13 13:30:00	MST	Yes	STG	USGS	4.37	132.0	36.0	-0.180	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	124	92.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	800	1995-01-10 11:45:00	MST	Yes	STG	USGS	4.36	140.0	36.0	-0.140	-2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	125	83.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	801	1995-02-10 14:10:00	MST	Yes	STG	USGS	4.26	113.0	36.0	-0.150		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	114	70.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	802	1995-03-14 12:10:00	MST	Yes	STG	USGS	4.39	139.0	36.0	-0.180		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	125	92.9	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	803	1995-04-04 12:30:00	MDT	Yes	STG/NOY	USGS	3.88	26.5	36.0	-0.260		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.5	85.8	25.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	804	1995-04-11 14:50:00	MDT	Yes	STG	USGS	3.98	51.0	36.0	-0.170		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.0	83.0	33.5	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	805	1995-05-16 11:30:00	MDT	Yes	STG	USGS	5.02	366.0	36.0	-0.240		FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		366.0	125	173	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	806	1995-05-23 11:45:00	MDT	Yes	STG	USGS	5.33	571.0	37.0	-0.080		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		571.0	126	224	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	807	1995-06-05 16:00:00	MDT	Yes	STG/NOY	USGS	8.24	5520	37.0	0.00	-1.00	FAIR	-0.04	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5520	755	2000	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	808	1995-06-06 15:00:00	MDT	Yes	STG/NOY	USGS	7.40	3470	37.0	0.00		FAIR	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3470	620	1240	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	809	1995-06-22 11:00:00	MDT	Yes	STG	USGS	7.67	4040	37.0	0.00	-1.00	FAIR	0.07	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4040	750	1540	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	810	1995-07-19 15:00:00	MDT	Yes	STG/WJT	USGS	7.51	3740	37.0	0.00	1.00	FAIR	0.05	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3740	750	1300	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	811	1995-08-01 16:10:00	MDT	Yes	STG	USGS	6.81	541.0	37.0	-1.61		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		541.0	321	332	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	812	1995-08-09 08:45:00	MDT	Yes	STG	USGS	6.09	122.0	37.0	-1.80	-5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	123	71.9	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	813	1995-08-15 11:25:00	MDT	Yes	STG	USGS	5.87	80.0	37.0	-1.80	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.0	86.0	50.3	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	814	1995-08-22 12:20:00	MDT	Yes	STG	USGS	6.29	238.0	37.0	-1.65	-2.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	131	115	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	815	1995-08-30 11:50:00	MDT	Yes	STG	USGS	6.12	184.0	37.0	-1.65	1.00	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	131	101	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	816	1995-09-14 13:10:00	MDT	Yes	STG	USGS	6.17	197.0	37.0	-1.65	-1.00	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	131	107	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	817	1995-09-26 12:20:00	MDT	Yes	STG	USGS	5.84	121.0	37.0	-1.58		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	102	68.9	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	818	1995-10-18 15:00:00	MDT	Yes	STG	USGS	5.55	83.0	37.0	-1.45		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.0	89.0	50.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	819	1995-11-07 12:15:00	MST	Yes	STG	USGS	5.40	78.2	37.0	-1.33		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.2	85.0	48.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	820	1995-11-14 14:35:00	MST	Yes	STA/WFH	USGS	5.46	109.0	37.0	-1.27	6.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	91.0	56.2	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	821	1995-11-20 15:30:00	MST	Yes	STA/WFH	USGS	5.44	98.8	37.0	-1.27		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.8	88.0	56.3	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	822	1995-12-05 11:00:00	MST	Yes	STG	USGS	5.40	84.5	37.0	-1.27	-6.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.5	81.0	53.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	823	1995-12-26 11:50:00	MST	Yes	STA/WFH	USGS	5.61	167.0	37.0	-1.18	-1.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	110	72.3	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	824	1996-01-10 12:45:00	MST	Yes	STG	USGS	5.49	170.0	37.0	-1.06		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	117	108	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	825	1996-02-13 12:10:00	MST	Yes	STG	USGS	6.25	480.0	37.0	-1.14		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		480.0	129	186	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	826	1996-03-12 11:20:00	MST	Yes	STG	USGS	5.71	207.0	37.0	-1.18	2.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	128	113	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	827	1996-04-02 16:10:00	MST	Yes	STG	USGS	4.93	42.7	38.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.7	80.0	31.1	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	828	1996-04-18 13:25:00	MDT	Yes	STG	USGS	4.98	56.2	38.0	0.030		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.2	80.0	38.3	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	829	1996-05-13 11:00:00	MDT	Yes	STG	USGS	4.92	48.5	38.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.5	70.0	32.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	830	1996-06-05 11:30:00	MDT	Yes	STG	USGS	6.40	482.0	38.0	-0.190	5.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		482.0	125	198	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	831	1996-06-18 13:05:00	MDT	Yes	STG	USGS	6.49	499.0	38.0	-0.190	-4.00	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		499.0	126	210	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	832	1996-06-25 17:15:00	MDT	Yes	STG	USGS	7.15	932.0	38.0	-0.430		FAIR	0.02	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		932.0	128	302	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	833	1996-06-28 11:45:00	MDT	Yes	STG	USGS	6.25	380.0	38.0	-0.190		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	124	186	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	834	1996-07-09 12:30:00	MDT	Yes	STG	USGS	5.74	229.0	38.0	-0.020	-2.00	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	120	120	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	835	1996-07-24 11:10:00	MDT	Yes	STG	USGS	5.45	101.0	38.0	-0.190		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		101.0	119	76.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	836	1996-08-14 10:15:00	MDT	Yes	STG	USGS	5.26	73.4	38.0	-0.140	-1.00	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		73.4	114	53.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	837	1996-09-10 12:40:00	MDT	Yes	STG	USGS	5.26	76.8	38.0	-0.140	3.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		76.8	116	57.5	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	838	1996-10-08 13:45:00	MDT	Yes	STG	USGS	5.27	83.7	38.0	-0.080	-4.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		83.7	121	60.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	839	1996-11-13 12:15:00	MST	Yes	WFH/STA	USGS	5.25	85.9	38.0	-0.080	3.00	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.9	114	63.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	840	1996-11-19 10:30:00	MST	Yes	STG	USGS	5.80	285.0	38.0	0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	120	136	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	841	1996-12-12 13:00:00	MST	Yes	STG	USGS	5.51	164.0	38.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	119	99.8	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	842	1997-01-07 16:15:00	MST	Yes	STG	USGS	5.39	146.0	38.0	0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	119	88.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	843	1997-01-22 15:45:00	MST	Yes	STG	USGS	5.38	191.0	38.0	0.210		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	120	114	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	844	1997-02-11 12:50:00	MST	Yes	STG	USGS	5.99	351.0	38.0	0.00	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		351.0	124	156	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	845	1997-03-04 14:15:00	MST	Yes	STG	USGS	6.43	558.0	38.0	-0.080		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		558.0	126	222	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	846	1997-03-20 12:00:00	MST	Yes	STG	USGS	5.13	67.7	38.0	-0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.7	97.0	51.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	847	1997-04-08 12:15:00	MDT	Yes	STG	USGS	5.01	56.1	38.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.1	83.0	43.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	848	1997-05-06 14:30:00	MDT	Yes	STG	USGS	5.14	88.1	38.0	0.050		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.1	113	64.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	849	1997-05-29 10:45:00	MDT	Yes	STG	USGS	6.60	628.0	38.0	-0.170		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		628.0	127	234	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	850	1997-06-06 11:15:00	MDT	Yes	STG/BAS	USGS	7.37	987.0	38.0	-0.620	1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		987.0	129	328	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	851	1997-06-11 12:00:00	MDT	Yes	NOY	USGS	8.43	3440	38.0	-0.500		FAIR	0.02	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3440	752	1720	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	852	1997-06-19 14:30:00	MDT	Yes	STG	USGS	8.74	3970	38.0	-0.620	-2.00	FAIR	-0.01	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3970	760	1640	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	853	1997-06-26 11:10:00	MDT	Yes	STG/JFB	USGS	8.69	4020	38.0	-0.620	4.00	FAIR	0.00	1.70	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4020	759	1560	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
