#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07146500 ARKANSAS R AT ARKANSAS CITY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07146500	869	2004-10-15 11:50:00	CDT	Yes	RAS	USGS	9.86	736.0	50.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		736.0	454	463	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	870	2005-02-10 13:45:00	CST	Yes	MPH/TLM	USGS	11.53	3140	50.0			FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3140	545	1580	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	871	2005-03-16 14:40:00	CST	Yes	MPH	USGS	10.25	897.0	50.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		897.0	510	638	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	872	2005-05-11 09:00:00	CDT	Yes	MPH/LSH	USGS	10.34	1050	50.0			GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1050	460	580	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	873	2005-05-17 10:35:00	CDT	Yes	RAS	USGS	12.94	5720	50.0			GOOD	-0.03	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5720	540	2190	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	874	2005-06-14 11:55:00	CDT	Yes	RAS	USGS	19.91	29200	50.0			GOOD	0.03	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29200	850	6920	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	875	2005-08-09 11:00:00	CDT	Yes	RAS	USGS	10.20	807.0	50.0			FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		807.0	300	500	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	876	2005-09-13 11:25:00	CDT	Yes	RAS	USGS	10.45	869.0	50.0			FAIR	0.01	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		869.0	532	644	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	877	2005-10-19 13:05:00	CDT	Yes	RAS	USGS	9.76	557.0	50.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	557.0	470	402	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	878	2006-01-25 12:45:00	CST	Yes	MPH	USGS	9.60	512.0	50.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	512.0	235	297	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	880	2006-03-09 11:10:00	CST	Yes	BER	USGS	9.59	478.0	50.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	478.0	231	279	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	879	2006-03-09 11:10:00	CST	Yes	RAS	USGS	9.59	469.0	50.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		469.0	231	279	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	881	2006-05-11 12:10:00	CDT	Yes	MPH/RAS	USGS	13.77	7880	50.0			POOR	-0.11	1.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7880	583	2600	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	882	2006-06-15 14:50:00	CDT	Yes	MPH	USGS	9.74	505.0	50.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	505.0	360	298	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	883	2006-08-10 12:00:00	CDT	Yes	MPH	USGS	9.46	320.0	50.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	320.0	164	185	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	884	2006-10-23 13:35:00	CDT	Yes	MPH	USGS	9.43	268.0	50.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	268.0	171	204	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	885	2007-01-09 14:40:00	CST	Yes	MPH	USGS	9.74	443.0	50.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	443.0	309	266	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	886	2007-03-05 10:40:00	CST	Yes	RAS	USGS	10.08	594.0	50.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	594.0	446	468	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	887	2007-05-11 10:50:00	CDT	Yes	MPH/BER	USGS	19.47	29400	50.0			GOOD	-0.01	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	29400	724	6040	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	888	2007-08-10 11:10:00	CDT	Yes	RAS	USGS	12.16	4290	50.0			FAIR	-0.06	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4290	555	2040	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	889	2007-10-30 12:15:00	CDT	Yes	MPH	USGS	10.20	809.0	50.0			GOOD	0.00	1.05	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	809.0	346	584	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	890	2008-01-04 13:32:00	CST	Yes	MPH	USGS	10.16	899.0	50.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	899.0	375	532	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	891	2008-02-13 12:20:00	CST	Yes	MPH/DCM	USGS	10.27	989.0	50.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	989.0	563	598	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	892	2008-03-19 12:10:00	CDT	Yes	RAS	USGS	13.35	6690	50.0			FAIR	-0.10	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6690	560	2330	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	893	2008-05-23 12:07:00	CDT	Yes	MPH/DCM	USGS	11.63	2610	50.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2610	570	1170	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	894	2008-06-20 12:20:00	CDT	Yes	RAS	USGS	15.70	12700	50.0			GOOD	-0.15	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12700	548	3780	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	895	2008-07-18 12:03:00	CDT	Yes	MPH	USGS	10.69	1120	0051	-0.51	0.5	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1120	375	825	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	896	2008-09-14 13:50:00	CDT	Yes	MPH/DCM	USGS	26.74	72600	0051		-1.7	FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	72600	885	13800	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	897	2008-11-04 14:27:00	CST	Yes	MPH	USGS	10.68	1890	0051	0.00	0.1	GOOD	0.00	1.55	CLER	UNSP	1		WADE	QSCMM	VADV	1890	400	925	2.05	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	150
USGS	07146500	898	2008-12-12 09:41:30	CST	Yes	MPH	USGS	10.34	1430	0051	0.06	-0.1	FAIR	0.00	1.05	CLER	UNSP	1		WADE	QSCMM	VADV	1430	347	719	1.99	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	150
USGS	07146500	899	2009-03-03 10:03:00	CST	Yes	MPH	USGS	9.84	847	0051	0.13	0.4	GOOD	0.00	1.10		MEAS	1		WADE	QSCMM	VADV	847	360	477	1.78	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	150
USGS	07146500	900	2009-04-15 11:00:30	CDT	Yes	MPH/DCM	USGS	12.40	4160	0051	-0.27	-11.5	FAIR	0.00	0.42	CLER	MEAS	1		BRDS	QADCP	VADCP	4160	601	1820	2.21	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	25
USGS	07146500	901	2009-04-29 11:41:30	CDT	Yes	NDS/ALC	USGS	22.70	46000	0052		-5.5	FAIR			CLER	MEAS	1		BRDS	QADCP	VADCP	46000	824	9900	4.65	UNSP	UNSP	UNSP	PULS	UNEV	UNSP	ATGA	0.00
USGS	07146500	902	2009-06-10 15:15:00	CDT	Yes	MPH/DCM	USGS	11.13	2090	0052		2.5	FAIR	0.00	0.50	CLER	MEAS	1	Channel 1	BRDS	QADCP	VADCP	2090	482	903	2.29	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	10560
USGS	07146500	903	2009-07-22 12:48:00	CDT	Yes	MPH	USGS	12.46	5060	0052		4.3	GOOD			CLER	UNSP	1		BRDS	QADCP	VADCP	5060	491	1730	2.72	SOFT	SAND	UNEV	UNSP	EVEN	UNSP	DNST	10560
USGS	07146500	904	2009-08-21 09:30:00	CDT	Yes	MPH/ALB	USGS	11.42	2810	0052		2.6	GOOD			CLER	MEAS	1		BRDS	QADCP	VADCP	2810	467	1180	2.27	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	10560
USGS	07146500	905	2009-10-01 11:10:00	CDT	Yes	DCM/ALB	USGS	10.83	1320	0052		-7.7	FAIR	0.00	0.43	CLER	MEAS	1		BRDS	QADCP	VADCP	1320	431	689	1.90	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	10560
USGS	07146500	906	2009-11-18 11:31:30	CST	Yes	DCM/ALB	USGS	10.97	1720	0052		1.2	FAIR	0.00	0.65	CLER	MEAS	1		BRDS	QADCP	VADCP	1720	463	793	2.13	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	10560
USGS	07146500	907	2010-01-20 12:37:00	CST	Yes	MPH	USGS	10.47	1160	0052	0.21	0.0	FAIR	0.00	1.40	CLER	MEAS	1		WADE	QSCMM	VADV	1160	477	744	1.57	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	75
USGS	07146500	908	2010-02-03 12:03:00	CST	Yes	MPH	USGS	10.26	1010	0052	0.33	0.0	FAIR	0.02	1.40	CLER	MEAS	1		WADE	QSCMM	VADV	1010	575	629	1.61	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	200
USGS	07146500	909	2010-03-31 12:58:30	CDT	Yes	MPH	USGS	10.52	1070	0052	0.11	0.0	FAIR	0.00		CLER	MEAS	1	main	WADE	QSCMM	VADV	1070	611	677	1.58	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	200
USGS	07146500	910	2010-04-27 14:31:00	CDT	Yes	MPH	USGS	10.37	1020	0052	0.23	0.0	FAIR	0.00		SCUR	MEAS	1	Main	WADE	QSCMM	VADV	1020	583	582	1.76	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	200
USGS	07146500	911	2010-06-11 12:42:30	CDT	Yes	slm/mph	USGS	14.12	9020	0053		2.9	FAIR			CLER	OTHR	1	main	BRDS	QADCP	VADCP	8010	479	2410	3.34	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	17400
USGS	07146500	912	2010-07-07 10:19:00	CDT	Yes	MPH/TWS	USGS	19.66	30100	0053		-2.9	GOOD			CLER	OTHR	1	Main	BRDS	QADCP	VADCP	26900	548	5510	4.88	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	15840
USGS	07146500	913	2010-08-02 11:40:37	CDT	Yes	DCM/SLM	USGS	11.43	2420	0053		-0.4	FAIR	0.00	0.50	CLER	OTHR	1	MAIN	BRDS	QADCP	VADCP	2330	447	1060	2.20	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	10560
USGS	07146500	914	2010-09-01 13:59:30	CDT	Yes	MPH	USGS	10.88	1430	0053	-0.09	-0.7	GOOD	0.00		CLER	MEAS	1	Main	WADE	QSCMM	VADV	1430	638	830	1.72	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	300
USGS	07146500	915	2010-10-06 11:36:00	CDT	Yes	ALB	USGS	9.98	556	0053	0.05	0.2	FAIR	0.00	0.73	CLER	MEAS	1		WADE	QSCMM	VADV	556	441	436	1.28	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	07146500	916	2010-11-29 14:28:30	CST	Yes	DCM	USGS	9.97	638	0053	0.15	-0.5	FAIR	-0.01	1.00	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	638	498	396	1.61	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	50.00
USGS	07146500	917	2011-01-13 14:51:30	CST	Yes	MPH	USGS	10.03	385	0053	0.15	-45.1	POOR		0.75	UNSP	MEAS	1	main	ICE	QSCMM	VADV	385	462	316	1.22	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	75.00
USGS	07146500	918	2011-02-04 14:52:00	CST	Yes	DCM/JBB	USGS	10.26	415	0053	0.20	-58.9	POOR	0.00	0.50	CICE	MEAS	1	ICE QM	ICE	QSCMM	VADV	415	560	412	1.01	FIRM	SAND	UNEV	STDY	UNEV	NSTD	UPST	70.00
USGS	07146500	919	2011-02-17 09:29:00	CST	Yes	DCM	USGS	10.49	1340	0053	0.23	0.0	FAIR	0.01	0.70	CLER	OTHR	1	MAIN	BRDS	QADCP	VADCP	1310	403	602	2.17	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	10560.0
USGS	07146500	920	2011-04-01 09:08:00	CDT	Yes	DCM	USGS	10.05	691	0053	0.12	0.0	FAIR	0.00	1.00	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	691	489	441	1.57	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	75.00
USGS	07146500	921	2011-05-16 13:08:00	CDT	Yes	DCM	USGS	9.73	429	0053	0.16	-0.7	GOOD	0.00	0.90	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	429	391	286	1.50	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	200.00
USGS	07146500	922	2011-06-21 15:10:30	CDT	Yes	DCM	USGS	9.92	536	0053	0.09	-0.2	FAIR	0.00	0.80	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	536	376	367	1.46	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	300.00
USGS	07146500	923	2011-07-19 14:33:30	CDT	Yes	DCM	USGS	9.38	200	0054		1.5	GOOD	0.00	0.55	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	200	257	158	1.26	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	1000.00
USGS	07146500	924	2011-08-01 15:05:00	CDT	Yes	DCM	USGS	9.31	160	0054		1.3	GOOD	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	160	251	131	1.22	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	1000.00
USGS	07146500	925	2011-09-09 08:51:00	CDT	Yes	DCM	USGS	9.26	120	0054	-0.02	-1.6	GOOD	0.00	0.65	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	120	256	105	1.15	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	1000.00
USGS	07146500	926	2011-10-18 10:55:00	CDT	Yes	ALB	USGS	9.40	167	0054	-0.07	-1.2	GOOD	0.01		LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	167	385	161	1.03	FIRM	SAND	UNEV	STDY	UNEV	NSTD	UPST	1000.00
USGS	07146500	927	2011-12-01 09:11:00	CST	Yes	DCM	USGS	9.60	372	0054	0.04	-0.5	FAIR	0.00	0.64	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	372	282	277	1.34	FIRM	SAND	UNEV	STDY	UNEV	NSTD	UPST	1000.00
USGS	07146500	928	2012-01-23 10:47:30	CST	Yes	DCM	USGS	9.57	390	0054	0.09	0.3	GOOD	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	390	222	286	1.37	SOFT	SAND	EVEN	STDY	UNEV	NSTD	UPST	1000.00
USGS	07146500	929	2012-03-01 12:30:00	CST	Yes	DCM	USGS	10.12	684	0054	-0.13	0.1	GOOD	0.00	0.80	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	684	207	394	1.74	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	1000.00
USGS	07146500	930	2012-04-13 09:07:01	CDT	Yes	DCM	USGS	10.74	1450	0054	-0.10	0.0	GOOD	0.00	0.24	CLER	OTHR	1	MAIN	BRDS	QADCP	VADCP	1400	454	731	1.91	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	5280.00
USGS	07146500	931	2012-05-24 08:30:00	CDT	Yes	DCM/MPH	USGS	9.84	417	0054	-0.15	1.0	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	417	218	281	1.49	SOFT	SAND	EVEN	STDY	EVEN	NSTD	UPST	1000.00
USGS	07146500	932	2012-07-09 12:58:00	CDT	Yes	DCM	USGS	9.50	209	0054	-0.10	0.0	GOOD	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	209	221	196	1.07	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	1000.00
USGS	07146500	933	2012-08-07 13:42:30	CDT	Yes	DCM	USGS	9.24	110	0054	-0.03	1.9	FAIR	-0.01	0.58	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	110	221	133	0.83	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	1000.00
USGS	07146500	934	2012-08-23 16:16:30	CDT	Yes	DCM	USGS	9.16	93.2	0054	0.02	-1.6	FAIR	0.00	0.50	MALT	MEAS	1	MAIN	WADE	QSCMM	VADV	93.2	220	123	0.76	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	1000.00
USGS	07146500	935	2012-10-04 14:40:30	CDT	Yes	DCM	USGS	9.40	196	0054	-0.02	-0.5	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	196	226	154	1.27	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	1000.00
USGS	07146500	936	2012-11-07 12:58:00	CST	Yes	DCM/MPH	USGS	9.36	175	0054	-0.02	0.6	GOOD	0.01	0.75	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	175	225	131	1.33	SOFT	SAND	UNEV	STDY	EVEN	NSTD	UPST	1000.00
USGS	07146500	937	2012-12-07 10:53:00	CST	Yes	TWS/SWH	USGS	9.43	200	0054	-0.04	-1.5	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	200	146	142	1.41	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	2000.00
USGS	07146500	938	2012-12-07 11:32:00	CST	Yes	TWS/SWH	USGS	9.44	205	0054	-0.04	-1.9	GOOD			CLER	MEAS	1	Channel 1	UNSP	QADCP	VADCP	205	128	186	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	939	2013-01-29 09:58:00	CST	Yes	SWH	USGS	9.54	285	0054	-0.02	-0.3	GOOD	0.01	0.80	CLER	MEAS	1	1	WADE	QSCMM	VADV	285	164	152	1.87	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	1500.00
USGS	07146500	940	2013-03-12 09:37:00	CDT	Yes	SWH	USGS	10.00	684	0054	-0.01	0.1	FAIR	-0.01	0.85	LGDB	MEAS	1	1	WADE	QSCMM	VADV	684	484	437	1.56	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	07146500	941	2013-04-24 12:38:24	CDT	Yes	TWS/SWH	USGS	11.44	2620	0054	0.00	-3.3	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	2620	463	1080	2.43	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	2000.00
USGS	07146500	942	2013-06-03 10:07:38	CDT	Yes	SWH/TWS	USGS	12.08	3520	0055		-3.6	GOOD	0.00	0.17	CLER	MEAS	1	1	BRDS	QADCP	VADCP	3520	460	1370	2.57	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	10000.0
USGS	07146500	943	2013-07-18 10:54:00	CDT	Yes	SWH	USGS	9.59	341	0055	0.04	0.6	GOOD	0.00	0.66	CLER	MEAS	1	1	WADE	QSCMM	VADV	341	204	234	1.45	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	07146500	944	2013-07-24 10:30:02	CDT	Yes	SWH/TWS	USGS	14.21	8250	0056		0.2	GOOD	0.05	0.33	LGDB	STOR	1	1	BRDS	QADCP	VADCP	8120	483	2430	3.34	SOFT	SAND	EVEN	PULS	EVEN	STND	DNST	10000.0
USGS	07146500	945	2013-08-01 11:28:23	CDT	Yes	SWH/TWS	USGS	16.59	16500	0056		2.5	GOOD	-0.01	0.20	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	16500	538	3800	4.35	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	10000.0
USGS	07146500	946	2013-08-06 11:45:34	CDT	Yes	SWH/TWS	USGS	20.33	32200	0056		-2.4	GOOD	0.00	0.20	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	32200	700	6680	4.83	SOFT	SAND	EVEN	PULS	EVEN	STND	DNST	10000.0
USGS	07146500	947	2013-08-28 09:04:06	CDT	Yes	SWH	USGS	12.05	3230	0056		-2.7	GOOD	0.00	0.15	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	3230	426	1270	2.55	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	10000.0
USGS	07146500	948	2013-10-23 09:59:14	CDT	Yes	SWH	USGS	9.69	671	0056	0.32	-0.6	FAIR	-0.01	0.26	CLER	MEAS	1	1	BRUS	QADCP	VADCP	671	321	461	1.46	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	10000.0
USGS	07146500	949	2013-12-03 16:21:37	CST	Yes	SWH	USGS	9.66	721	0056	0.40	0.1	GOOD	0.00	0.52	CLER	MEAS	1	1	BRUS	QADCP	VADCP	32.6	25.6	34.0	0.96	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	07146500	949	2013-12-03 16:21:37	CST	Yes	SWH	USGS	9.66	721	0056	0.40	0.1	GOOD	0.00	0.52	CLER	MEAS	2	2	BRUS	QADCP	VADCP	689	321	565	1.22	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	07146500	950	2014-01-16 11:47:00	CST	Yes	SWH	USGS	9.63	792	0056	0.51	-0.5	GOOD	0.00	0.55	CLER	MEAS	1	1	BRUS	QADCP	VADCP	751	335	575	1.31	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	07146500	950	2014-01-16 11:47:00	CST	Yes	SWH	USGS	9.63	792	0056	0.51	-0.5	GOOD	0.00	0.55	CLER	MEAS	2	2	BRUS	QADCP	VADCP	41.2	19.9	35.3	1.17	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	07146500	951	2014-02-20 15:06:45	CST	Yes	SWH	USGS	9.68	849	0056	0.52	-0.6	GOOD	0.00	0.40	CLER	MEAS	1	1	BRUS	QADCP	VADCP	802	325	547	1.47	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	07146500	951	2014-02-20 15:06:45	CST	Yes	SWH	USGS	9.68	849	0056	0.52	-0.6	GOOD	0.00	0.40	CLER	MEAS	2	2	BRUS	QADCP	VADCP	47.0	24.7	38.0	1.24	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	07146500	952	2014-04-01 16:13:14	CDT	Yes	SWH	USGS	9.37	607	0056	0.56	0.3	FAIR	-0.01	0.20	CLER	MEAS	1	1	BRUS	QADCP	VADCP	607	292	365	1.66	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	50.00
USGS	07146500	953	2014-05-14 09:04:00	CDT	Yes	SWH	USGS	9.35	493	0056	0.45	-0.6	FAIR	0.00	0.88	CLER	MEAS	1	1	WADE	QSCMM	VADV	493	480	272	1.81	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	07146500	954	2014-06-12 12:55:13	CDT	Yes	SWH/DCM	USGS	13.08	6240	0056	0.37	0.0	GOOD	-0.01	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	6240	481	2050	3.04	SOFT	SAND	EVEN	PULS	EVEN	STND	DNST	9000.00
USGS	07146500	955	2014-06-24 15:43:53	CDT	Yes	SWH	USGS	10.79	1760	0056	0.20	0.0	GOOD	0.00	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1760	369	831	2.12	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	9500.00
USGS	07146500	956	2014-08-12 10:58:33	CDT	Yes	SWH	USGS	10.56	1660	0056	0.35	0.6	GOOD	-0.01	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1660	363	743	2.23	SOFT	SAND	UNEV	PULS	EVEN	STND	DNST	10000.0
USGS	07146500	957	2014-10-02 13:24:30	CDT	Yes	SWH	USGS	9.38	404	0056	0.30	0.0	GOOD	0.00	0.66	CLER	MEAS	1	1	WADE	QSCMM	VADV	404	218	262	1.54	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	07146500	958	2014-11-19 10:07:00	CST	Yes	TWS	USGS	3.24	383	0057		1.3	FAIR	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	383	270	235	1.63	FIRM	SAND	UNEV	STDY	EVEN	STND	UPST	250.00
USGS	07146500	959	2015-01-16 12:17:02	CST	Yes	TWS	USGS	3.58	479	0057		-21.6	POOR			SICE	MEAS	1	1	ICE	QSCMM	VADV	81.6	101	98.0	0.83	SOFT	SAND	UNEV	STDY	EVEN	UNKN	UPST	58.00
