#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07143330 ARKANSAS R NR HUTCHINSON, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07143330	537	2008-03-28 14:29:00	CDT	Yes	BER	USGS	3.30	305.0	48.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	305.0	167	167	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	538	2008-05-21 11:10:00	CDT	Yes	MPH/DCM	USGS	4.14	670.0	48.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	670.0	140	266	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	539	2008-07-08 09:20:00	CDT	Yes	MPH	USGS	3.53	398.0	0048		-0.5	GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QSCMM	VADV	398.0	185	230	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	540	2008-09-10 14:56:00	CDT	Yes	DCM	USGS	3.28	294.0	0048		-3.3	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	294.0	185	161	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	541	2008-11-10 10:38:30	CST	Yes	DCM/CDC	USGS	3.81	540	0048		2.9	GOOD	0.04	1.22	CLER	MEAS	1		WADE	QSCMM	VADV	540	180	258	2.10	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	40
USGS	07143330	542	2009-01-08 14:09:30	CST	Yes	DCM	USGS	3.38	322	0048		-5.6	FAIR	0.00	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	322	184	189	1.71	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	40
USGS	07143330	543	2009-02-25 14:03:00	CST	Yes	MPH	USGS	3.35	294	0048	-0.10	0.0	GOOD	0.00	0.90	CLER	MEAS	1		WADE	QSCMM	VADV	294	175	161	1.82	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	100
USGS	07143330	544	2009-04-10 12:34:00	CDT	Yes	MPHolt	USGS	3.71	467	0048	0.00	-2.3	GOOD	0.01	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	467	187	240	1.95	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	50
USGS	07143330	545	2009-06-09 14:18:00	CDT	Yes	MPH	USGS	3.86	584	0048	0.07	-0.2	GOOD	0.00	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	584	188	284	2.06	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	07143330	546	2009-07-15 11:19:00	CDT	Yes	MPH	USGS	3.58	475	0048	0.12	0.2	GOOD	0.00	0.90	CLER	MEAS	1		WADE	QSCMM	VADV	475	189	243	1.96	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	07143330	547	2009-08-27 13:08:30	CDT	Yes	DCM	USGS	3.24	300	0048	0.00	3.4	GOOD	0.00	0.68	CLER	MEAS	1		WADE	QSCMM	VADV	300	190	169	1.78	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	80
USGS	07143330	548	2009-10-08 11:53:30	CDT	Yes	ALB	USGS	3.19	303	0048	0.09	-0.3	GOOD	0.00	0.78	CLER	MEAS	1		WADE	QSCMM	VADV	303	164	170	1.78	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	50
USGS	07143330	549	2009-12-10 11:56:30	CST	Yes	MPH/BER	USGS	4.14	185	0048	0.05	-74.6	POOR	0.00	1.22	CICE	MEAS	1		ICE	QSCMM	VADV	185	192	416	0.44	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	07143330	550	2010-01-20 11:15:30	CST	Yes	ALB	USGS	3.04	290	0048	0.20	0.0	FAIR	0.01	0.98	SICE	MEAS	1		WADE	QSCMM	VADV	290	165	178	1.63	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	30
USGS	07143330	551	2010-02-18 13:53:00	CST	Yes	ALB	USGS	3.06	303	0048	0.20	2.0	FAIR	-0.01	0.83	LGDB	MEAS	1		WADE	QSCMM	VADV	303	168	183	1.65	SOFT	SAND	UNEV	STDY	UNSP	UNSP	DNST	30
USGS	07143330	552	2010-03-30 13:04:00	CDT	Yes	alb	USGS	3.25	328	0048	0.10	-0.3	FAIR	-0.02	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	328	170	178	1.84	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	30
USGS	07143330	553	2010-05-11 10:05:00	CDT	Yes	alb	USGS	3.07	276	0048	0.13	-0.4	GOOD			CLER	MEAS	1	main	WADE	QSCMM	VADV	276	166	157	1.76	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	30
USGS	07143330	554	2010-06-15 15:17:30	CDT	Yes	MPH/SLM	USGS	8.58	6270	0048	0.00	-2.2	GOOD			LGDB	MEAS	1	main	BRDS	QADCP	VADCP	5080	190	1300	3.90	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	07143330	554	2010-06-15 15:17:30	CDT	Yes	MPH/SLM	USGS	8.58	6270	0048	0.00	-2.2	GOOD			LGDB	MEAS	2	overflow of main channel	BRDS	QADCP	VADCP	253	114	223	1.13	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	07143330	554	2010-06-15 15:17:30	CDT	Yes	MPH/SLM	USGS	8.58	6270	0048	0.00	-2.2	GOOD			LGDB	MEAS	3	left overflow channel	BRDS	QADCP	VADCP	690	136	339	2.04	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	07143330	555	2010-06-21 10:47:18	CDT	Yes	DCM/SLM	USGS	5.42	1900	0048	0.26	0.0	FAIR	0.00	0.20	CLER	OTHR	1	MAIN	BRDS	QADCP	VADCP	1790	197	646	2.77	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	30
USGS	07143330	556	2010-08-06 10:50:00	CDT	Yes	alb	USGS	3.04	279	0048	0.17	-0.4	GOOD	0.00	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	279	162	169	1.65	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	150
USGS	07143330	557	2010-09-20 10:34:30	CDT	Yes	SLM	USGS	2.83	228	0048	0.22	-0.4	GOOD	0.00	1.00	UNSP	MEAS	1	MAIN	WADE	QSCMM	VADV	228	138	134	1.70	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	75
USGS	07143330	558	2010-10-18 11:34:00	CDT	Yes	ALB	USGS	2.71	165	0048	0.11	0.0	GOOD	0.00		LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	165	132	107	1.54	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UPST	100.00
USGS	07143330	559	2010-11-10 10:54:30	CST	Yes	SLM	USGS	2.66	159	0048	0.13	0.6	GOOD	0.00	1.10	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	159	125	106	1.50	FIRM	SAND	UNEV	STDY	EVEN	STND	UPST	75.00
USGS	07143330	560	2010-12-06 11:55:00	CST	Yes	MPH	USGS	2.74	199	0048	0.21	-0.5	GOOD	0.00		CLER	MEAS	1	Main	WADE	QSCMM	VADV	199	138	110	1.81	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	07143330	561	2011-01-27 14:45:00	CST	Yes	MPH	USGS	2.93	191	0048	0.00	-1.5	GOOD	0.00	0.82	CLER	MEAS	1	Main	WADE	QSCMM	VADV	191	152	127	1.51	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UPST	400.00
USGS	07143330	562	2011-02-10 14:50:00	CST	Yes	ALB	USGS	3.48	83.7	0048		-78.0	POOR	0.02	0.75	CICE	MEAS	1	MAIN	ICE	QSCMM	VADV	83.7	174	124	0.67	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	70.00
USGS	07143330	563	2011-03-02 14:46:00	CST	Yes	MPH	USGS	2.98	200	0048		-3.8	GOOD	0.00	0.55	CLER	MEAS	1	Main	WADE	QSCMM	VADV	200	122	113	1.77	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	07143330	564	2011-04-13 12:03:00	CDT	Yes	MPH	USGS	2.96	202	0048		-0.5	GOOD	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	202	142	114	1.76	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	07143330	565	2011-05-02 13:52:30	CDT	Yes	DCM	USGS	2.81	156	0048		-4.3	GOOD	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	156	166	94.4	1.65	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	500.00
USGS	07143330	566	2011-05-11 11:05:30	CDT	Yes	SLM	USGS	2.75	153	0048		3.4	GOOD	0.00	1.00	UNSP	MEAS	1	MAIN	WADE	QSCMM	VADV	153	122	98.4	1.56	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	75.00
USGS	07143330	567	2011-05-23 13:22:00	CDT	Yes	MPH/SLM	USGS	2.90	184	0048	0.00	-1.1	GOOD	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	184	130	112	1.65	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	07143330	568	2011-06-09 10:28:00	CDT	Yes	MPH	USGS	2.67	156	0048	0.11	0.6	GOOD	0.00	0.55	CLER	MEAS	1	Main	WADE	QSCMM	VADV	156	128	87.3	1.78	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	07143330	569	2011-06-27 10:54:30	CDT	Yes	ALB	USGS	2.54	117	0048	0.03	7.3	GOOD	-0.01		CLER	MEAS	1	main	WADE	QSCMM	VADV	117	102	74.4	1.58	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	07143330	570	2011-07-11 10:16:00	CDT	Yes	MPH	USGS	2.43	82.6	0048	-0.02	1.0	GOOD	0.00	0.55	CLER	MEAS	1	Main	WADE	QSCMM	VADV	82.6	85.0	50.4	1.64	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	07143330	571	2011-07-20 13:54:00	CDT	Yes	SLM	USGS	2.39	68.8	0048	-0.05	-0.1	GOOD	0.00	0.60	UNSP	MEAS	1	MAIN	WADE	QSCMM	VADV	68.8	76.5	46.1	1.49	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	07143330	572	2011-08-03 14:28:00	CDT	Yes	SLM	USGS	2.34	51.5	0048	-0.12	-1.0	FAIR	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	51.5	86.5	40.3	1.28	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	07143330	573	2011-08-09 11:21:30	CDT	Yes	MPH	USGS	2.38	64.5	0049		5.6	GOOD	0.00	0.60	SCUR	MEAS	1	main	WADE	QSCMM	VADV	64.5	88.0	46.7	1.38	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	07143330	574	2011-09-01 14:51:30	CDT	Yes	DCM	USGS	2.23	43.5	0049	0.07	1.6	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	43.5	87.5	37.0	1.17	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	07143330	575	2011-10-04 12:37:00	CDT	Yes	ALB	USGS	2.30	37.1	0049	-0.03	1.6	GOOD	-0.01	0.50	MAMD	MEAS	1	main	WADE	QSCMM	VADV	37.1	83.0	33.4	1.11	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	07143330	576	2011-11-17 13:47:30	CST	Yes	MPH/CDC	USGS	2.45	74.7	0049		-5.0	GOOD	0.00		CLER	MEAS	1	Main	WADE	QSCMM	VADV	74.7	87.0	50.9	1.47	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	07143330	577	2012-01-03 11:15:30	CST	Yes	MPH	USGS	2.56	93.6	0049	-0.05	-1.0	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	93.6	87.0	58.4	1.60	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	07143330	578	2012-01-30 13:38:30	CST	Yes	SLM	USGS	2.53	87.6	0049	-0.05	1.4	GOOD	0.00	0.50	UNSP	MEAS	1	MAIN	WADE	QSCMM	VADV	87.6	87.5	59.4	1.47	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	07143330	579	2012-03-12 12:16:30	CDT	Yes	SLM	USGS	2.62	109	0049	-0.04	-4.4	FAIR	0.00	0.80	UNSP	MEAS	1	main	WADE	QSCMM	VADV	109	97.0	72.2	1.51	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	50.00
USGS	07143330	580	2012-04-19 14:38:00	CDT	Yes	DCM/SLM	USGS	4.13	635	0049	-0.20	-1.7	FAIR	0.01	0.25	MDDB	OTHR	1	MAIN	BRDS	QADCP	VADCP	617	176	311	1.98	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	07143330	581	2012-04-26 15:50:00	CDT	Yes	MPH/SLM	USGS	2.66	128	0049	-0.02	-3.0	GOOD	0.00	0.70	UNSP	MEAS	1	main	WADE	QSCMM	VADV	128	95.0	71.6	1.78	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	40.00
USGS	07143330	582	2012-06-19 11:11:00	CDT	Yes	SLM	USGS	2.56	106	0049	-0.01	0.0	GOOD	0.00	0.70	UNSP	MEAS	1	main	WADE	QSCMM	VADV	106	91.5	63.6	1.67	FIRM	SAND	UNEV	STDY	EVEN	STND	UPST	50.00
USGS	07143330	583	2012-06-28 12:25:00	CDT	Yes	DCM	USGS	2.33	59.8	0049	0.04	1.9	GOOD	-0.01	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	59.8	86.0	43.6	1.37	SOFT	SAND	UNEV	STDY	EVEN	UNFM	DNST	40.00
USGS	07143330	584	2012-06-30 15:37:30	CDT	Yes	MPH	USGS	2.26	54.9	0049	0.09	1.7	GOOD	0.00	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	54.9	87.0	40.4	1.36	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	07143330	585	2012-07-17 12:48:30	CDT	Yes	SLM	USGS	2.16	37.5	0049	0.11	2.7	GOOD	0.00	0.80		MEAS	1	MAIN	WADE	QSCMM	VADV	37.5	64.5	27.8	1.35	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	30.00
USGS	07143330	586	2012-07-25 13:40:30	CDT	Yes	DCM	USGS	2.08	27.0	0049	0.14	1.5	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	27.0	45.5	21.7	1.25	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	500.00
USGS	07143330	587	2012-08-21 14:01:00	CDT	Yes	MPH	USGS	2.08	23.4	0050	-0.04	0.0	GOOD	0.00	0.50	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	23.4	40.5	18.5	1.26	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	07143330	588	2012-08-30 13:55:00	CDT	Yes	SLM/alb	USGS	2.38	69.5	0050	0.01	-1.0	GOOD	0.10	0.70	UNSP	MEAS	1	main	WADE	QSCMM	VADV	69.5	86.0	46.5	1.49	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	07143330	589	2012-10-09 11:45:00	CDT	Yes	SLM	USGS	2.16	33.9	0050	-0.02	-0.3	GOOD	0.00	0.90	UNSP	MEAS	1	main	WADE	QSCMM	VADV	33.9	60.0	28.5	1.19	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	80.00
USGS	07143330	590	2012-11-14 11:07:00	CST	Yes	DCM/SLM	USGS	2.22	39.3	0050	-0.03	-2.0	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	39.3	81.0	30.3	1.30	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	30.00
USGS	07143330	591	2013-01-08 10:41:00	CST	Yes	DCM	USGS	2.28	45.9	0050	-0.05	1.1	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	45.9	86.0	35.2	1.30	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	50.00
USGS	07143330	592	2013-02-14 13:43:00	CST	Yes	DCM	USGS	2.28	48.2	0050	-0.03	0.2	FAIR	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	48.2	84.5	37.4	1.30	SOFT	SAND	UNEV	STDY	UNEV	UNFM	DNST	50.00
USGS	07143330	593	2013-03-26 10:57:30	CDT	Yes	DCM	USGS	2.31	57.2	0050		0.4	FAIR	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	57.2	89.0	37.4	1.53	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	80.00
USGS	07143330	594	2013-05-06 13:49:00	CDT	Yes	DCM	USGS	2.71	110	0050	-0.12	0.0	FAIR	0.00	0.50	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	110	87.0	73.3	1.51	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	80.00
USGS	07143330	595	2013-05-31 11:24:53	CDT	Yes	TWS/DCM	USGS	5.52	1130	0050	-0.79	-0.9	FAIR	0.02		MDDB	MEAS	1	1	BRDS	QADCP	VADCP	1130	191	511	2.21	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	07143330	596	2013-06-11 11:18:30	CDT	Yes	DCM	USGS	2.90	196	0050	0.00	3.2	GOOD	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	196	90.0	103	1.90	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	80.00
USGS	07143330	597	2013-07-23 10:29:00	CDT	Yes	DCM	USGS	2.22	73.8	0050	0.20	-2.3	FAIR	0.00	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	73.8	87.0	45.4	1.63	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	40.00
USGS	07143330	598	2013-07-23 11:15:00	CDT	Yes	DCM	USGS	2.22	75.1	0050	0.20	-0.5	GOOD	0.00	0.50	CLER	MEAS	1	check qm	WADE	QSCMM	VADV	75.1	79.5	41.4	1.82	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	07143330	599	2013-07-29 10:09:10	CDT	Yes	DCM/SWH	USGS	3.64	400	0050	-0.18	0.3	GOOD	-0.02	0.24	MDDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	400	104	186	2.15	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	07143330	600	2013-08-04 16:37:24	CDT	Yes	SWH/DCM	USGS	10.92	9910	0050	-0.93	0.0	GOOD	0.04	0.10	MDDB	MEAS	1	1	BRDS	QADCP	VADCP	9910	536	3140	3.15	SOFT	SAND	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	07143330	601	2013-08-14 11:33:49	CDT	Yes	TWS	USGS	6.20	2540	0050	0.05	0.4	GOOD	-0.01		CLER	BYPS	1	1	BRDS	QADCP	VADCP	2520	190	807	3.12	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	07143330	602	2013-09-03 10:49:51	CDT	Yes	DCM	USGS	2.96	359	0050	0.41	-0.3	GOOD	0.00	0.25	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	359	110	172	2.09	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	07143330	603	2013-10-22 10:26:00	CDT	Yes	DCM	USGS	2.02	182	0050	0.85	0.6	GOOD	0.00	0.60	SCUR	MEAS	1	MAIN	WADE	QSCMM	VADV	182	98.0	99.8	1.82	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	07143330	604	2013-12-03 10:57:00	CST	Yes	DCM	USGS	1.94	158	0050	0.85	-0.6	FAIR	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	158	120	90.6	1.74	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	30.00
USGS	07143330	605	2014-01-14 10:56:00	CST	Yes	DCM	USGS	1.90	146	0050	0.84	0.0	GOOD	-0.02	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	146	76.0	72.4	2.02	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	07143330	606	2014-03-06 11:40:00	CST	Yes	DCM	USGS	1.85	134	0050	0.84	0.8	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	134	70.0	67.7	1.98	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	07143330	607	2014-04-08 12:29:30	CDT	Yes	DCM	USGS	1.78	120	0050	0.86	-0.8	FAIR	0.00	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	120	66.0	68.7	1.74	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	75.00
USGS	07143330	608	2014-05-09 12:02:00	CDT	Yes	DCM	USGS	1.67	103	0050	0.89	0.0	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	103	75.5	63.7	1.61	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	70.00
USGS	07143330	609	2014-05-20 10:23:30	CDT	Yes	DCM	USGS	1.74	117	0051		0.0	GOOD	-0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	117	69.5	63.5	1.84	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	07143330	610	2014-06-10 14:41:00	CDT	Yes	DCM/SWH	USGS	4.28	965	0051		-0.6	GOOD	-0.02	0.20	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	965	168	423	2.28	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07143330	611	2014-07-01 10:58:05	CDT	Yes	DCM	USGS	4.07	852	0051		0.0	FAIR	0.01	0.25	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	852	118	323	2.64	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	10.00
USGS	07143330	612	2014-08-19 09:51:30	CDT	Yes	DCM	USGS	2.15	185	0051	-0.11	0.0	FAIR	-0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	185	111	108	1.71	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	20.00
USGS	07143330	613	2014-10-16 12:15:51	CDT	Yes	DCM	USGS	2.74	318	0051	-0.02	0.0	GOOD	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	318	135	167	1.90	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	07143330	614	2014-11-25 14:45:30	CST	Yes	SWH	USGS	1.92	121	0051	-0.16	0.0	FAIR	-0.01	0.45	CLER	MEAS	1	1	WADE	QSCMM	VADV	121	62.0	63.2	1.91	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	07143330	615	2015-01-12 14:58:00	CST	Yes	SWH	USGS	1.85	122	0051	-0.08	-0.8	FAIR	0.00	0.45	CLER	MEAS	1	1	WADE	QSCMM	VADV	122	91.0	76.0	1.60	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	45.00
USGS	07143330	616	2015-02-25 09:53:30	CST	Yes	DCM	USGS	1.86	110	0051	-0.15	-0.9	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	110	60.0	59.0	1.86	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	07143330	617	2015-04-06 10:27:30	CDT	Yes	DCM	USGS	1.82	103	0051	-0.15	0.0	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	103	67.0	59.2	1.75	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	07143330	618	2015-06-01 14:36:08	CDT	Yes	DCM/JML	USGS	6.48	2720	0051	0.00	-5.2	FAIR	0.00	0.30	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	2620	186	799	3.27	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	07143330	618	2015-06-01 14:36:08	CDT	Yes	DCM/JML	USGS	6.48	2720	0051	0.00	-5.2	FAIR	0.00	0.30	LGDB	MEAS	2	LEFT OVERFLOW	OTHR	Q-EST	V-EST	105				SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07143330	619	2015-07-10 09:54:55	CDT	Yes	DCM	USGS	2.55	278	0051		-1.4	FAIR	0.00	0.33	CLER	MEAS	1	1	BRDS	QADCP	VADCP	278	127	150	1.86	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	07143330	620	2015-08-25 09:52:30	CDT	Yes	DCM	USGS	2.11	149	0051	-0.22	0.0	FAIR	-0.01	0.50	FILL	MEAS	1	1	WADE	QSCMM	VADV	149	126	91.4	1.63	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	20.00
USGS	07143330	621	2015-10-08 09:51:00	CDT	Yes	DCM	USGS	1.81	88.8	0051	-0.22	0.3	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	88.8	68.0	52.9	1.68	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	07143330	622	2015-12-04 12:20:00	CST	Yes	DCM	USGS	2.01	116	0051	-0.27	-0.9	GOOD	0.00	0.40	CLER	MEAS	1	1	WADE	QSCMM	VADV	116	66.0	60.5	1.92	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	120.00
USGS	07143330	623	2016-01-19 10:33:00	CST	Yes	DCM	USGS	2.13	145	0052		7.4	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	145	134	89.8	1.61	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	20.00
USGS	07143330	624	2016-03-07 10:02:00	CST	Yes	DCM	USGS	2.08	119	0052	-0.03	-0.8	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	119	66.0	65.6	1.81	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	07143330	625	2016-05-04 10:35:30	CDT	Yes	DCM/JMS	USGS	4.58	971	0052	-0.26	-1.1	FAIR	0.00	0.24	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	971	139	373	2.61	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	07143330	626	2016-05-27 12:56:02	CDT	Yes	DCM	USGS	7.28	3200	0052	-0.40	-0.9	FAIR	-0.01	0.40	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	3030	201	900	3.36	UNSP	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
