#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479500 BIG SIOUX R AT WATERTOWN,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06479500	472	2006-10-03 14:45:00	CDT	Yes	MJB	USGS	3.43	2.79	12.0	0.040		FAIR	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.79	14.1	4.62	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	473	2006-12-19 12:00:00	CST	Yes	NJS/LLC	USGS	3.24	0.410	12.0			FAIR	0.00	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.410	5.20	1.65	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	474	2007-02-15 12:20:00	CST	Yes	NJS	USGS	4.08	0.000				UNSP			CICE	UNSP	1	Unspecified	ICE	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	475	2007-03-16 14:35:00	CDT	Yes	NJS/TJM	USGS	7.67	228.0	12.0			FAIR	0.08	0.60	SICE	MEAS	1	Unspecified	CRAN	QUNSP		228.0	73.0	258	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	476	2007-03-29 08:10:00	CDT	Yes	NJS	USGS	6.32	186.0	12.0	-0.420		GOOD	0.00	0.25	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	186.0	63.6	239	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	477	2007-05-16 12:55:00	CDT	Yes	MJB/TJM	USGS	6.17	164.7	12.0	-0.440		POOR	-0.01	1.08	ALGA	MEAS	1	Unspecified	WADE	QUNSP		164.7	71.0	129	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	478	2007-06-28 16:55:00	CDT	Yes	MJB/TJM	USGS	4.78	27.4	12.0	-0.660		FAIR	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		27.4	43.0	48.9	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	479	2007-08-21 13:10:00	CDT	Yes	TJM/MJB	USGS	4.32	18.9	12.0	-0.390		FAIR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		18.9	21.0	18.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	480	2007-10-03 16:10:00	CDT	Yes	MJB	USGS	4.11	17.0	12.0	-0.22	-0.6	FAIR	0.00	0.48	MDDB	MEAS	1	Unspecified	WADE	QUNSP		17.0	18.1	15.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	481	2007-12-11 09:45:00	CST	Yes	NJS/TJM	USGS	4.35	10.0	12.0	-0.21	-64.5	POOR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		10.0	16.5	11.6	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	482	2008-03-06 09:05:00	CST	Yes	NJS	USGS	4.23	1.68	12.0	-0.21	-92.6	POOR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.68	6.50	4.33	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	483	2008-04-15 09:05:00	CDT	Yes	MJB/TJM	USGS	4.56	56.6	12.0	0.05	0.0	GOOD	-0.01	0.38		MEAS	1	Unspecified	WADE	QUNSP		56.6	43.0	34.0	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	484	2008-05-21 15:25:00	CDT	Yes	MJB/LJS	USGS	4.77	72.5	12.0	0.05	0.0	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		72.5	29.0	36.4	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	485	2008-06-13 08:05:00	CDT	Yes	DMH/TJM	USGS	6.20	167.0	12.0	-0.45	0.1	FAIR	0.04	0.50	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	167.0	56.6	224	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	486	2008-07-08 12:20:00	CDT	Yes	NJS	USGS	4.52	34.1	12.0	-0.27	0.6	GOOD	-0.01	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		34.1	28.0	32.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	487A	2008-08-22 10:30:00	CDT	Yes	NJS	USGS	4.73	33.3	12.0	-0.39	-14.6	POOR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		33.3	27.0	41.0	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	487B	2008-08-22 11:05:00	CDT	Yes	NJS	USGS	4.73	39.2	12.0	-0.39	0.5	POOR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		39.2	27.0	42.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	488	2008-10-08 16:30:00	CDT	Yes	NJS	USGS	4.05	28.6	12.0	0.10	-0.3	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	28.6	18.0	15.9	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	489	2008-12-11 16:22:00	CST	Yes	TJM/NJS	USGS	4.46	27.5	12.0	0.00	-40.7	FAIR	0.00	0.42	CICE	MEAS	1		WADE	QSCMM	VPYG	27.5	20.0	19.0	1.47	FIRM	SILT	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	06479500	490	2009-02-12 16:10:00	CST	Yes	TJM/AAM	USGS	5.01	13.8	12.0	-0.15	-81.8	POOR	0.00	0.67	CICE	MEAS	1		ICE	QSCMM	VPYG	13.8	22.0	16.6	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	400
USGS	06479500	491	2009-03-18 13:55:00	CDT	Yes	BAJ/MJB	USGS	8.48	570	13.0	0.00	-17.7	GOOD	-0.07	1.17	UNSP	UNSP	1		BRDS	QSCMM	VPAA	570	74.0	447	1.27	SOFT	SILT	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06479500	492	2009-04-17 13:35:00	CDT	Yes	BAJ	USGS	6.65	251	13.0	0.00	-3.1	GOOD	0.01	1.17	MDDB	UNSP	1		BRUS	QSCMM	VPAA	251	74.0	335	0.75	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06479500	493	2009-05-13 14:17:30	CDT	Yes	MJB/LJS	USGS	5.25	103	13.0	0.00	-3.7	GOOD	0.00	0.58	CLER	MEAS	1		WADE	QSCMM	VPAA	103	56.0	70.9	1.45	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	500
USGS	06479500	494	2009-07-08 09:25:00	CDT	Yes	TJM	USGS	4.32	35.0	13.0	-0.13	0.3	FAIR	0.00	0.50	HVDB	MEAS	1		WADE	QSCMM	VPAA	35.0	35.0	31.1	1.13	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	300
USGS	06479500	495	2009-08-18 15:00:00	CDT	Yes	TJM	USGS	4.10	28.7	13.0	0.00	-5.0	GOOD	0.00	0.50	MAMD	MEAS	1		WADE	QSCMM	VPYG	28.7	21.0	17.6	1.63	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	06479500	496	2009-10-06 15:00:00	CDT	Yes	TJM	USGS	4.86	80.8	13.0	0.00	3.6	GOOD	0.00	0.50	HVDB	MEAS	1		WADE	QSCMM	VPAA	80.8	42.0	48.5	1.66	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	06479500	497	2009-12-08 12:02:30	CST	Yes	TJM	USGS	4.95	67.2	13.0	0.00	-20.5	GOOD	0.00	0.42	CICE	MEAS	1		WADE	QSCMM	VPAA	67.2	38.0	49.7	1.35	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	300
USGS	06479500	498	2010-03-04 15:25:00	CST	Yes	TJM/LJS	USGS	5.55	25.7	14.0	0.00	-80.5	POOR	0.00	0.33	CICE	MEAS	1		ICE	QSCMM	VPYG	25.7	31.0	29.8	0.86	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	06479500	499	2010-03-15 16:52:30	CDT	Yes	BAJ	USGS	9.82	850	14.0	0.00	-31.5	POOR	-0.03	1.08	CICE	MEAS	1		BRDS	QSCMM	VPAA	850	74.0	385	1.40	SOFT	SILT	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	06479500	500	2010-03-18 17:00:00	CDT	Yes	TJM	USGS	9.36	782	14.0	0.00	-13.0	POOR	0.06	0.83	SUBM	MEAS	1		BRDS	QSCMM	VPAA	782	74.0	492	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	501	2010-03-20 10:40:00	CDT	Yes	TJM/BAJ	USGS	9.14	720	14.0	0.00	-11.1	GOOD	0.03	0.25	SICE	MEAS	1		BRDS	QADCP		720	70.9	531	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	502	2010-03-21 09:20:00	CDT	Yes	BAJ/BCE	USGS	9.53	956	14.0	0.00	-4.4	GOOD	0.00	0.17	HVDB	MEAS	1		BRDS	QADCP	VADCP	956	69.9	549	1.75	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06479500	503	2010-03-22 14:05:00	CDT	Yes	BAJ/BEC	USGS	9.60	1070	14.0	0.00	1.9	GOOD	0.00	0.67	CLER	MEAS	1		BRDS	QSCMM	VADCP	1070	66.1	516	2.08	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06479500	504	2010-03-23 08:22:00	CDT	Yes	BAJ/JSC	USGS	9.55	1020	14.0	0.00	1.0	GOOD	-0.02	0.58	CLER	MEAS	1		BRDS	QSCMM	VPAA	1020	74.0	546	1.87	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06479500	505	2010-03-26 11:17:30	CDT	Yes	TJM/LJS	USGS	9.51	957	14.0	0.00	-3.0	GOOD		0.08	LGDB	UNSP	1		BRDS	QADCP	VADCP	957	68.0	498	1.93	SOFT	SAND	UNSP	UNSP	UNSP	UNFM	ATGA	0.00
USGS	06479500	506	2010-03-29 13:05:00	CDT	Yes	MJB/MEF	USGS	9.15	814	14.0	0.00	0.0	GOOD	0.00	0.50	CLER	MEAS	1		UNSP	QSCMM	VPAA	814	74.0	524	1.55	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06479500	507	2010-04-20 14:47:30	CDT	Yes	MJB	USGS	6.88	293	14.0	0.00	-0.7	GOOD	0.00	1.25	CLER	MEAS	1		BRDS	QSCMM	VPAA	293	74.0	343	0.85	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06479500	508	2010-06-03 14:57:30	CDT	Yes	MJB	USGS	5.33	108	14.0	-0.07	0.0	FAIR	0.00	1.25	MAMD	UNSP	1		BRDS	QSCMM	VPAA	108	66.0	226	0.48	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06479500	509	2010-07-14 07:37:30	CDT	Yes	TJM	USGS	5.95	60.8	14.0	-0.82	-37.8	POOR		0.42	HVDB	UNSP	1		BRDS	QADCP	VADCP	60.8	56.0	207	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06479500	510	2010-07-14 08:25:00	CDT	Yes	TJM	USGS	5.95	97.7	14.0	-0.82	-0.1	POOR	-0.01	0.67	HVDB	UNSP	1		BRDS	QSCMM	VPAA	97.7	65.0	236	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06479500	511	2010-09-08 10:55:00	CDT	Yes	TJM	USGS	4.80	70.6	14.0	-0.02	-2.5	FAIR	0.00	0.67	CLER	MEAS	1		WADE	QSCMM	VADV	70.6	38.0	48.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	300
USGS	06479500	512	2010-09-08 11:37:30	CDT	Yes	TJM	USGS	4.80	74.4	14.0	-0.02	2.8	GOOD	0.00	0.58	CLER	MEAS	1		WADE	QSCMM	VPAA	74.4	38.0	48.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	300
USGS	06479500	513	2010-10-26 16:30:00	CDT	Yes	TJM	USGS	4.88	71.1	14.0	-0.12	0.1	FAIR	0.00	0.83	MALT	MEAS	1		BRDS	QSCMM	VADV	71.1	40.0	45.1	1.58	FIRM	SAND	UNSP	UNSP	UNSP	UNFM	DNST	300.00
USGS	06479500	514	2010-12-07 10:15:00	CST	Yes	BAJ/TJM	USGS	4.67	49.3	14.0	-0.12	-13.4	GOOD	0.00	0.50	CICE	MEAS	1	channel	WADE	QSCMM	VPAA	49.3	27.0	40.6	1.21	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	06479500	515	2011-02-15 13:32:30	CST	Yes	TJM/JVR	USGS	5.32	27.1	14.0	-0.11	-73.9	FAIR	0.00	0.42	CICE	MEAS	1		ICE	QSCMM	VPYG	27.1	32.5	34.8	0.78	FIRM	SAND	UNSP	UNSP	UNSP	UNFM	DNST	300.00
USGS	06479500	516	2011-03-22 14:21:30	CDT	Yes	BAJ/KD	USGS	9.22	380	14.0	0.00	-54.8	POOR		0.62	UNSP	MEAS	2	Channel 2	UNSP	QSCMM	VPAA	380	74.0	303	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	517	2011-03-23 13:37:30	CDT	Yes	BAJ/KD	USGS	9.28	380	14.0	-0.38	-47.4	POOR		0.62		MEAS	2	Channel 2	UNSP	QSCMM	VPAA	380	74.0	314	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	518	2011-03-28 17:20:00	CDT	Yes	TJM/JSC	USGS	8.08	416	14.0	-0.38	-5.7	POOR		0.17	CICE	MEAS	1		BRDS	QADCP	VADCP	416	57.9	369	1.13	SOFT	SAND	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06479500	519	2011-03-29 11:30:00	CDT	Yes	TJM/JSC	USGS	8.12	365	14.0	-0.38	-18.7	FAIR	-0.01	0.67	CICE	MEAS	1		BRDS	QSCMM	VPAA	365	74.0	393	0.93	SOFT	SAND	UNSP	UNSP	UNSP	UNFM	ATGA	0.00
USGS	06479500	520	2011-04-02 15:07:30	CDT	Yes	BAJ/JAP	USGS	8.80	635	14.0	-0.38	6.7	GOOD		0.58	CICE	MEAS	1		BRDS	QADCP	VADCP	635	68.9	454	1.40	FIRM	SILT	UNSP	UNSP	EVEN	UNFM	ATGA	0.00
USGS	06479500	521	2011-04-03 10:50:00	CDT	Yes	TJM/BCE	USGS	9.57	866	14.0	-0.38	4.5	FAIR		0.17	CLER	MEAS	1		BRDS	QADCP	VADCP	866	69.9	523	1.66	SOFT	SAND	UNSP	UNSP	UNSP	UNFM	ATGA	0.00
USGS	06479500	522	2011-04-04 13:47:30	CDT	Yes	BAJ/JAP	USGS	10.22	1280	14.0	-0.38	1.6	POOR		0.75	HVDB	MEAS	1		BRDS	QADCP	VADCP	1280	69.2	561	2.28	FIRM	SILT	UNSP	UNSP	EVEN	UNFM	ATGA	0.00
USGS	06479500	523	2011-04-05 07:52:30	CDT	Yes	BAJ/JAP	USGS	10.28	1310	14.0	-0.37	-1.5	FAIR		0.42	HVDB	MEAS	1		BRDS	QADCP	VADCP	1310	69.0	567	2.31	FIRM	SILT	UNSP	UNSP	EVEN	UNFM	ATGA	0.00
USGS	06479500	524	2011-04-08 10:50:00	CDT	Yes	NJS/TJM	USGS	10.50	1580	14.0	-0.33	0.0	GOOD	0.00	0.17	CLER	MEAS	1		BRDS	QADCP	VADCP	1580	67.9	569	2.78	SOFT	SILT	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	06479500	525	2011-04-19 12:55:00	CDT	Yes	BAJ	USGS	9.08	787	14.0	-0.13	6.2	GOOD		0.33	HVDB	MEAS	1		BRDS	QADCP	VADCP	787	69.8	481	1.64	FIRM	SILT	UNSP	UNSP	EVEN	UNFM	ATGA	0.00
USGS	06479500	526	2011-06-08 14:17:48	CDT	Yes	BAJ	USGS	7.74	377	14.0	-0.38	0.0	FAIR	-0.01	1.00	HVDB	MEAS	1	1	BRDS	QSCMM	VPAA	377	74.0	413	0.91	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06479500	527	2011-07-25 08:42:48	CDT	Yes	BAJ/JVR	USGS	8.78	461	14.0	-1.03	2.2	POOR	0.01		HVDB	MEAS	1	channel	BRDS	QSCMM	VPAA	461	74.0	483	0.95	FIRM	SILT	EVEN	PULS	UNEV	NSTD	ATGA	0.00
USGS	06479500	528	2011-08-18 10:30:00	CDT	Yes	BAJ	USGS	7.32	204	14.0	-1.05	-1.9	FAIR	0.00	0.33	MAHV	MEAS	1		BRDS	QADCP	VADCP	204	74.9	387	0.53	FIRM	SILT	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	06479500	529	2011-09-07 12:50:00	CDT	Yes	BAJ	USGS	6.40	110	14.0	-1.05	-4.3	GOOD		0.33	MAHV	UNSP	1		BRDS	QADCP	VADCP	110	70.8	298	0.37	FIRM	SILT	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	06479500	530	2011-10-25 12:17:30	CDT	Yes	BAJ	USGS	4.43	46.0	14.0	0.00	-6.3	FAIR	0.00	0.42	MAHV	MEAS	1		WADE	QSCMM	VADV	46.0	31.0	31.6	1.46	SOFT	SAND	UNSP	UNSP	UNEV	UNSP	DNST	100.00
USGS	06479500	531	2011-12-12 13:12:30	CST	Yes	BAJ	USGS	4.27	32.8	14.0	0.00	-16.8	GOOD			SICE	MEAS	1	1	WADE	QSCMM	VADV	32.8	31.0	26.4	1.24	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	06479500	532	2012-02-09 11:57:30	CST	Yes	BAJ/JVR	USGS	4.39	26.8	14.0	0.00	-42.5	FAIR	0.00	0.58	SICE	MEAS	1		WADE	QSCMM	VADV	26.8	20.0	28.1	0.95	SOFT	SILT	UNSP	UNSP	EVEN	UNFM	DNST	200.00
USGS	06479500	533	2012-03-14 17:22:30	CDT	Yes	BAJ	USGS	5.85	193	15.0	0.00	2.7	GOOD		0.42	CLER	MEAS	1		BRDS	QADCP	VADCP	193	74.4	277	0.70	FIRM	SILT	UNSP	UNSP	EVEN	UNFM	ATGA	0.00
USGS	06479500	534	2012-04-17 13:12:34	CDT	Yes	BAJ	USGS	5.11	111	15.0	0.00	0.9	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VPAA	111	45.0	62.5	1.78	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06479500	535	2012-06-06 09:10:00	CDT	Yes	BAJ/JVR	USGS	4.03	23.4	15.0	-0.12	0.9	GOOD	-0.01	0.67	MAMD	MEAS	1		WADE	QSCMM	VADV	23.4	32.0	20.4	1.14	FIRM	GRVL	UNSP	UNSP	EVEN	UNFM	DNST	300.00
USGS	06479500	536	2012-07-24 09:40:00	CDT	Yes	JVR/NJS	USGS	3.71	2.32	15.0	-0.25	-2.1	FAIR	0.00	1.33	MAHV	MEAS	1		WADE	QSCMM	VADV	2.32	18.0	7.91	0.29	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06479500	537	2012-08-01 12:45:00	CDT	Yes	JVR/BAJ	USGS	3.49	1.01	15.0	-0.14	1.0	FAIR	0.00	0.50	MAHV	MEAS	1		WADE	QSCMM	VADV	1.01	14.2	4.99	0.20	FIRM	GRVL	UNSP	STDY	EVEN	UNFM	DNST	175.00
USGS	06479500	538	2012-08-28 14:17:30	CDT	Yes	BAJ	USGS	3.11	0.060	15.0	0.00	-1.6	POOR	-0.01	0.42	MAHV	MEAS	1		WADE	QSCMM	VADV	0.060	6.30	0.79	0.07	FIRM	SAND	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	06479500	539	2012-10-16 16:45:00	CDT	Yes	BAJ	USGS	3.07	0.010	15.0	-0.07	11.1	POOR	0.00	0.33	MAHV	MEAS	1		WADE	QSCMM	VADV	0.010	5.00	0.56	0.02	SOFT	GRVL	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	06479500	540	2012-12-17 16:22:30	CST	Yes	BAJ	USGS	3.30	0.12	15.0	-0.07	-66.7	POOR	0.01	0.42	CICE	MEAS	1		WADE	QSCMM	VADV	0.12	5.20	0.60	0.20	FIRM	GRVL	UNSP	UNSP	UNEV	NSTD	DNST	300.00
USGS	06479500	541	2013-02-04 15:45:00	CST	Yes	BAJ	USGS	3.48	0.000	15.0	-0.06	-100	UNSP			CICE	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	542	2013-04-08 12:30:00	CDT	Yes	NJS	USGS	4.57	36.4	15.0	0.00	-42.5	FAIR	0.00	0.33	AICE	MEAS	1		WADE	QSCMM	VPAA	36.4	33.5	37.4	0.97	FIRM	GRVL	UNSP	UNSP	UNEV	NSTD	DNST	125.00
USGS	06479500	543	2013-04-26 14:52:30	CDT	Yes	NJs/TJM	USGS	4.71	73.7	15.0	0.00	-0.5	FAIR		0.75	CLER	MEAS	1		WADE	QSCMM	VADV	73.7	30.0	42.0	1.76	FIRM	GRVL	UNSP	STDY	UNEV	NSTD	DNST	300.00
USGS	06479500	544	2013-04-29 15:47:30	CDT	Yes	TJM/BAJ	USGS	7.40	369	15.0	-0.19	-2.4	GOOD		0.25	UNSP	MEAS	1		BRDS	QADCP	VADCP	369	72.0	360	1.02	UNSP	SAND	UNSP	UNSP	UNSP	UNFM	ATGA	
USGS	06479500	545	2013-06-10 15:07:30	CDT	Yes	BAJ	USGS	4.95	82.4	15.0	-0.14	0.0	GOOD	-0.01	0.75	MAHV	MEAS	1		WADE	QSCMM	VADV	82.4	38.0	54.4	1.52	FIRM	GRVL	UNSP	UNSP	EVEN	UNFM	DNST	150.00
USGS	06479500	546	2013-07-24 10:35:00	CDT	Yes	NJS	USGS	4.87	31.4	15.0	-0.80	-1.9	FAIR		0.83	MAMD	MEAS	1		WADE	QSCMM	VPAA	31.4	38.0	51.1	0.61	FIRM	SAND	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	06479500	547	2013-09-04 12:35:00	CDT	Yes	BAJ	USGS	4.48	15.9	15.0	-0.70	-1.2	FAIR	-0.01	0.50	MAHV	MEAS	1		WADE	QSCMM	VADV	15.9	31.5	33.0	0.48	UNSP	GRVL	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	06479500	548	2013-10-23 12:28:51	CDT	Yes	BAJ	USGS	4.80	70.1	15.0	-0.14	0.0	GOOD	-0.01	0.42	MALT	MEAS	1	1	WADE	QSCMM	VPAA	70.1	36.0	48.0	1.46	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	06479500	549	2013-12-09 15:50:00	CST	Yes	BAJ	USGS	4.47	15.5	15.0	-0.14	-67.3	POOR	0.01	0.67	CICE	MEAS	1		ICE	QSCMM	VADV	15.5	30.5	23.1	0.67	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06479500	550	2014-02-18 16:40:00	CST	Yes	BAJ	USGS	3.86	3.18	15.0	-0.14	-75.5	POOR		0.83	CICE	MEAS	1		ICE	QSCMM	VADV	3.18	24.0	33.6	0.10	SOFT	GRVL	UNSP	UNSP	UNSP	UNSP	DNST	500.00
USGS	06479500	551	2014-04-09 12:38:17	CDT	Yes	BAJ	USGS	5.49	142	15.0	-0.04	0.0	GOOD	-0.02	0.50	LGDB	MEAS	1	1	WADE	QSCMM	VPAA	142	36.0	68.2	2.08	SOFT	GRVL	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06479500	552	2014-05-21 12:25:21	CDT	Yes	BAJ	USGS	5.30	99.8	15.0	-0.27	-3.1	GOOD	0.00	0.50	LGDB	MEAS	1	1	WADE	QSCMM	VPAA	99.8	36.5	62.3	1.60	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06479500	553	2014-05-21 13:06:27	CDT	Yes	BAJ	USGS	5.29	103	15.0	-0.27	1.0	GOOD			LGDB	MEAS	1	chk	WADE	QSCMM	VPAA	103	36.5	64.7	1.59	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06479500	554	2014-07-11 11:35:34	CDT	Yes	JVR/NAL	USGS	6.33	61.9	15.0	-1.74	-4.5	GOOD	0.00	1.25	MAHV	MEAS	1	1	WADE	QSCMM	VPAA	61.9	56.0	128	0.48	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06479500	555	2014-08-19 12:09:39	CDT	Yes	BAJ	USGS	5.89	53.0	15.0	-1.47	0.0	FAIR			MAHV	BYPS	1	1	WADE	QSCMM	VPAA	52.7	40.0	88.8	0.59	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06479500	556	2014-10-08 08:53:39	CDT	Yes	JVR	USGS	4.60	33.2	15.0	-0.51	0.3	GOOD	0.00	0.33	MAHV	MEAS	1	1	WADE	QSCMM	VPAA	33.2	32.0	41.1	0.81	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	06479500	557	2014-12-02 09:55:00	CST	Yes	JVR	USGS	4.53	17.8	15.0	-0.30	-57.2	POOR	0.00	1.00	CICE	MEAS	1		UNSP	QSCMM	VADV	17.8	27.0	17.8	1.00	FIRM	GRVL	UNSP	PULS	UNEV	UNSP	UNSP	
USGS	06479500	558	2015-02-11 17:14:38	CST	Yes	JVR	USGS	5.10	15.2	15.0	-0.18	-83.5	POOR	0.00	0.50	CICE	MEAS	1	1	ICE	QSCMM	VPYG	15.2	24.0	34.8	0.44	FIRM	SAND	EVEN	STDY	UNEV	UNKN	DNST	150.00
USGS	06479500	559	2015-03-18 13:54:57	CDT	Yes	JVR	USGS	4.46	58.3	15.0	0.04	-0.2	GOOD	0.00	0.33	CLER	MEAS	1	1	WADE	QSCMM	VPAA	58.3	31.0	35.8	1.63	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	300.00
