#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09415000 VIRGIN RV AT LITTLEFIELD, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09415000	948	1978-03-02		Yes	RC	USGS	11.15	4410	15.0	-1.76		FAIR	0.05	1.00		MEAS	1	Unspecified	UNSP			4410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	949	1978-03-03		Yes	RC	USGS	11.86	12180		0.00		FAIR	-0.60	1.75		UNSP	1	Unspecified	UNSP			12180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	950	1978-03-04		Yes	RC	USGS	8.15	1840	15.0	-0.670		GOOD	-0.10	0.66		MEAS	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	951	1978-03-07		Yes	RC	USGS	8.42	1510	15.0	-1.27		FAIR	-0.05	0.50		MEAS	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	952	1978-03-24		Yes	RC	USGS	7.29	600.0	15.0	-1.35		FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			600.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	953	1978-03-29		Yes	RC	USGS	7.37	952.0	15.0	-0.880		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			952.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	954	1978-04-26		Yes	RC	USGS	6.57	747.0	15.0	-0.380		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			747.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	955	1978-05-24		Yes	RC	USGS	6.47	619.0	15.0	-0.500		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			619.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	956	1978-06-21		Yes	K	USGS	4.55	63.2	15.0	0.030		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			63.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	957	1978-06-29		Yes	RC	USGS	4.53	62.4	15.0	0.050		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			62.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	958	1978-07-26		Yes	K	USGS	4.48	59.8	15.0	0.080		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			59.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	959	1978-08-23		Yes	K	USGS	4.52	54.3	15.0	0.00	2.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			54.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	961	1978-10-25		Yes	K	USGS	4.86	145.0	15.0	0.080		GOOD	0.01	0.75		MEAS	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	960	1978-10-28		Yes	K	USGS	4.56	59.6	15.0	0.00	0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			59.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	962	1978-11-28		Yes	RC	USGS	5.15	215.0	15.0	0.00	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	963	1978-12-19		Yes	RC /K	USGS	6.95	1070	15.0	-0.310		FAIR	-0.06	0.75		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	964	1978-12-21		Yes	RC	USGS	5.32	242.0	15.0	-0.100		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			242.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	965	1979-01-24		Yes	K	USGS	5.32	202.0	15.0	-0.030	4.60	GOOD	0.01	0.58		MEAS	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	966	1979-03-23		Yes	RC	USGS	5.97	473.0	15.0	-0.270		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			473.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	967	1979-04-20		Yes	RC	USGS	7.12	1440	15.0	-0.040		FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	968	1979-05-09		Yes	RC /K	USGS	7.45	1740	15.0	-0.060		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	969	1979-05-29		Yes	RC	USGS	7.32	1590	15.0	-0.080		FAIR				MEAS	1	Unspecified	UNSP			1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	970	1979-06-27		Yes	RC	USGS	4.55	88.0	15.0	-0.150		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			88.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	971	1979-07-26		Yes	RC	USGS	4.40	762.0	15.0	0.230		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			762.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	972	1979-08-28		Yes	RC	USGS	3.87	65.1	15.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			65.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	973	1979-09-25		Yes	RC	USGS	3.88	65.1	18.0	-0.030	10.0	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			65.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	974	1979-10-25		Yes	RC	USGS	4.11	119.0	18.0	-0.070		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			119.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	975	1979-11-28		Yes	RC	USGS	4.26	162.0	18.0	0.00	-2.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	976	1979-12-27		Yes	RC	USGS	4.39	213.0	18.0	0.00	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			213.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	977	1980-01-30		Yes	RC	USGS	7.29	2880		0.00		GOOD	0.05	0.75		UNSP	1	Unspecified	UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	978	1980-01-31		Yes	RC	USGS	6.01	1280		0.00		FAIR	0.02	0.50		UNSP	1	Unspecified	UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	979	1980-02-19		Yes	RC	USGS	9.16	5180		0.00		FAIR	-24.00	0.50		UNSP	1	Unspecified	UNSP			5180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	980	1980-02-21		Yes	RC	USGS	9.43	6120		0.00		FAIR	24.00	0.50		UNSP	1	Unspecified	UNSP			6120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	981	1980-02-28		Yes	RC	USGS	7.30	872.0	18.0	-1.83		FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			872.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	982	1980-03-27		Yes	RC	USGS	5.73	531.0	18.0	-0.740		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			531.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	983	1980-04-28		Yes	RC	USGS	6.97	1970		0.00		GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	984	1980-05-28		Yes	RC	USGS	5.25	865.0	19.0	0.00	1.20	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			865.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	985	1980-06-25		Yes	RC	USGS	4.01	227.0	19.0	0.00	3.20	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	986	1980-07-29		Yes	RC	USGS	3.59	87.2	19.0	0.00	0.300	GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			87.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	987	1980-08-11		Yes	RC	USGS	6.30	1730		0.00		FAIR	-0.04	0.50		UNSP	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	988	1980-08-26		Yes	RC	USGS	4.71	539.0	19.0	0.00	-0.700	GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			539.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	988A	1980-09-25		Yes	RC /A	USGS	4.42	103.0	20.0	0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	989	1980-09-25		Yes	RC /A	USGS	4.42	103.0	20.0	0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	990	1980-10-30		Yes	RC /A	USGS	4.58	253.0	20.0	-3.00		GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			253.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	991	1980-11-25		Yes	RC /A	USGS	4.65	272.0	20.0	-3.00		GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			272.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	992	1980-12-29		Yes	RC	USGS	4.62	274.0	20.0	1.00		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			274.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	993	1981-01-27		Yes	PA	USGS	4.48	218.0	20.0	1.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	994	1981-02-25		Yes	RC	USGS	4.56	238.0	20.0	-2.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			238.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	995	1981-03-27		Yes	RC	USGS	4.78	339.0	20.0	-1.00		GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			339.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	996	1981-04-29		Yes	RC	USGS	4.57	339.0	21.0	2.00		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			339.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	997	1981-05-28		Yes	RC	USGS	4.27	212.0	21.0	2.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			212.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	998	1981-06-26		Yes	RC	USGS	3.84	83.0	21.0	1.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			83.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	999	1981-07-29		Yes	RC	USGS	3.99	81.9	20.0	3.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			81.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1000	1981-08-28		Yes	RC	USGS	4.03	72.2	20.0	-6.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			72.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1001	1981-10-25		Yes	RC	USGS	4.06	94.8	20.0	2.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			94.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1013	1982-09-29		Yes	RC	USGS	4.52	348.0	22.0	-0.020		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			348.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1014	1982-10-27		Yes	RC	USGS	4.18	211.0	22.0	-0.020		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			211.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1015	1982-11-23		Yes	RC	USGS	4.33	301.0	22.0	0.060		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			301.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1016	1982-12-28		Yes	S	USGS	4.61	369.0	22.0	-0.060		GOOD	0.01	0.70		MEAS	1	Unspecified	UNSP			369.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1017	1983-01-27		Yes	RC	USGS	4.52	309.0	22.0	-0.110		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			309.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1018	1983-02-21		Yes	RC	USGS	5.95	308.0	22.0	-1.54		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			308.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1019	1983-03-30		Yes	RC	USGS	6.60	1182		0.00		FAIR	0.02	0.50		UNSP	1	Unspecified	UNSP			1182				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1020	1983-04-27		Yes	RC	USGS	6.82	1607		0.00		FAIR	0.02	0.50		UNSP	1	Unspecified	UNSP			1607				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1021	1983-05-26		Yes	RC	USGS	7.40	3070		0.00		FAIR	0.08	0.50		UNSP	1	Unspecified	UNSP			3070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1022	1983-06-29		Yes	RC	USGS	4.90	308.0	22.0	-0.490		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			308.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1023	1983-07-27		Yes	RC	USGS	4.78	241.0	22.0	-0.540		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			241.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1024	1983-08-18		Yes	RC	USGS	8.22	3510		0.00		UNSP				UNSP	1	Unspecified	UNSP			3510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1025	1983-08-24		Yes	RC	USGS	5.07	255.0	22.0	-0.790		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			255.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1026	1983-10-28		Yes	RC	USGS	5.02	310.0	23.0	-0.800		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			310.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1027	1983-10-28		Yes	RC	USGS	4.88	205.0	23.0	-11.0		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			205.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1028	1983-11-30		Yes	RC /H	USGS	4.99	362.0	23.0	5.00		GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			362.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1029	1983-12-29		Yes	H	USGS	5.17	434.0	23.0	0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			434.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1030	1984-01-29		Yes	H	USGS	5.04	309.0	23.0	-11.0		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			309.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1031	1984-02-26		Yes	H	USGS	4.93	291.0	23.0	-3.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			291.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1032	1984-03-26		Yes	H	USGS	4.80	202.0	23.0	-12.0		GOOD	0.10	0.75		MEAS	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1033	1984-04-26		Yes	H	USGS	5.08	319.0	23.0	-12.0		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			319.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1034	1984-05-24		Yes	H	USGS	4.64	162.0	23.0	-8.00		GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1035	1984-06-21		Yes	H	USGS	4.35	82.8	23.0	-0.090		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			82.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1036	1984-07-27		Yes	H	USGS	5.28	254.6	23.0	-0.470		POOR	-0.03	0.50		MEAS	1	Unspecified	UNSP			254.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1037	1984-08-23		Yes	H	USGS	5.00	255.4	23.0	-0.180		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			255.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1038	1984-09-26		Yes	rc	USGS	4.68	89.4	23.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			89.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1039	1984-10-25		Yes	rc	USGS	4.86	193.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			193.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1040	1984-11-28		Yes	rc	USGS	4.93	235.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			235.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1041	1984-12-24		Yes	rc	USGS	4.88	254.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			254.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1042	1985-01-25		Yes	rc	USGS	4.86	286.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			286.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1043	1985-02-25		Yes	rc	USGS	4.82	275.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			275.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1044	1985-03-28		Yes	rc	USGS	5.41	489.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			489.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1045	1985-04-25		Yes	rc	USGS	5.08	372.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			372.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1046	1985-05-29		Yes	rc	USGS	4.48	92.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			92.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1047	1985-06-25		Yes	rc	USGS	4.36	66.4		0.00		UNSP				UNSP	1	Unspecified	UNSP			66.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1048	1985-07-29		Yes	rc	USGS	4.35	75.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			75.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1050	1985-09-26 11:15:00	PDT	Yes	RC	USGS	4.55	111.0	24.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		111.0	62.0	54.7	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1051	1985-10-29 11:00:00	PST	Yes	CW	USGS	4.59	122.0	24.0	0.00	0.800	GOOD	0.03	0.75		MEAS	1	Unspecified	WADE	QUNSP		122.0	82.5	69.0	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1052	1985-11-25 12:15:00	PST	Yes	RC	USGS	4.93	256.0	24.0	0.090		GOOD	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		256.0	79.0	87.1	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1053	1985-12-30 12:30:00	PST	Yes	RC	USGS	4.85	227.0	24.0	0.090		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		227.0	67.5	78.0	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1054	1986-01-27 12:00:00	PST	Yes	RC	USGS	4.89	230.0	24.0	0.060		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		230.0	69.0	73.8	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1055	1986-02-25 11:00:00	PST	Yes	RC	USGS	4.96	287.0	24.0	0.140		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		287.0	67.5	76.3	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1056	1986-03-26 12:15:00	PST	Yes	RC	USGS	4.92	258.0	24.0	0.110		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		258.0	71.5	76.5	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1057	1986-04-28 11:00:00	PDT	Yes	RC	USGS	4.77	174.0	24.0	0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		174.0	68.0	62.9	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1058	1986-05-27 10:00:00	PDT	Yes	RC	USGS	4.80	179.0	24.0	0.00	-0.600	GOOD	0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		179.0	62.0	61.3	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1059	1986-06-25 11:30:00	PDT	Yes	DAB	USGS	4.41	72.2	24.0	-0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.2	62.0	44.6	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1060	1986-07-28 09:50:00	PDT	Yes	DAB	USGS	4.46	85.4	24.0	-0.030		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.4	54.0	48.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1061	1986-08-26 12:15:00	PDT	Yes	DAB	USGS	5.03	333.0	24.0	0.00	28.1	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	55.0	75.1	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1062	1986-09-25 12:40:00	PDT	Yes	DAB	USGS	5.64	597.0	24.0	0.060		FAIR	-0.05	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		597.0	76.0	132	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1063	1986-10-28 12:00:00	PST	Yes	CLW	USGS	4.81	189.0	24.0	0.00	3.30	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	78.0	73.8	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1064	1986-11-25 12:00:00	PST	Yes	CLW	USGS	4.88	238.0	24.0	0.070	3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	77.0	83.0	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1065	1986-12-29 11:45:00	PST	Yes	DEH/CLW	USGS	4.60	124.0	24.0	0.00	0.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	78.6	63.4	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1066	1987-01-27 12:30:00	PST	Yes	DEH	USGS	4.71	157.0	24.0	0.00	2.50	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	79.0	69.6	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1067	1987-02-24 10:10:00	PST	Yes	DEH	USGS	4.71	162.0	24.0	0.00	5.90	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	77.0	67.8	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1068	1987-03-26 08:50:00	PST	Yes	DEH/RLC	USGS	4.75	171.0	24.0	0.00	4.30	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	76.0	71.6	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1069	1987-04-29 09:40:00	PDT	Yes	DEH/DAB	USGS	5.08	316.0	24.0	0.090		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	77.0	89.2	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
